Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	39404.3942259778	44375.9615645277	23915.9058544768	160138.719102652	17243.7757894911	10641.0404145941	523705.207746112	6040.98734329157	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
302	44645.6341472211	47827.934288872	24208.2583269292	107349.031243315	34280.4916474175	8167.7934692591	7371.13679854606	6040.98734329157	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
304	40858.0423510248	45709.9853430989	23846.8617345871	58148.3135088108	66822.0177993875	7351.24591941355	7371.13679854606	6040.98734329157	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
306	41992.8393381843	45604.6584740957	23010.2546699426	28082.6412383899	106781.261663198	6939.56812193065	7371.13679854606	6040.98734329157	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
308	38040.3272183817	41122.4388376159	21207.34803002	15077.5148622053	139596.609876549	6658.40215169444	7371.13679854606	6040.98734329157	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
310	34784.1900758948	38181.6824361175	19821.0972961324	10876.4771362715	145348.88224937	7723.02722536728	7371.13679854606	6040.98734329157	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
312	33285.6127095904	35317.4708285789	19411.3737090386	9520.85574577922	121492.607510259	12584.7686694071	5230.29929186217	6040.98734329157	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
314	31965.5187461154	33291.7769187249	18152.423591415	8716.42120211176	81956.5296130097	27126.3477744635	4852.38435838318	6040.98734329157	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
316	29936.1341009598	30954.9087191155	17162.4329326235	8165.51842166439	44556.4439246066	51879.5866539299	4375.37027402934	6040.98734329157	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
318	27290.9748640491	28863.3050183631	16219.9432550767	7718.30161724166	21877.338368617	81273.0109627587	4117.16174967684	6040.98734329157	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
320	23487.1226486286	24710.4003150534	14513.8710277578	6893.08511988952	11309.9604858119	104330.731713873	4056.33023376467	6040.98734329157	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
322	22085.1900167665	22855.9766652698	13335.9610904943	7178.92648582351	7837.0597921858	109414.920103993	4776.95557349938	4172.34712106819	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
324	21765.610919356	22803.3483198605	11950.3503548171	6649.36182980783	6677.1117274507	90341.5177866687	8884.38052954271	3731.56236212647	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
326	19513.5729724062	19758.5267943504	10742.4798929345	6612.91527983996	6196.83484107434	60640.2960243107	19420.6527287238	3416.48244850773	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
328	18859.3273983878	18133.7745007369	10082.0543753532	6213.86023565892	5935.59556363669	33464.367867149	37799.8903760647	3196.05431176644	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
330	19626.309365121	15658.4656279012	9606.34910312504	5912.28462850021	5777.03327721262	16153.2210398369	60779.8138658235	3057.80121847826	5126.36094135431	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
332	17100.8864031901	14507.9834130718	8608.05688248076	5964.79424787015	5505.21145830148	8284.08818767739	79031.2656703396	2843.76069169569	3228.71541257133	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
334	13772.5158301251	12985.9120739696	8077.34297714424	5523.56879464488	5411.14436988479	5539.64384054411	82100.6258095289	3343.87690279645	2793.01459909886	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
336	14356.7441126774	11928.7219450837	7101.55098860362	5126.93374764099	5367.45048627167	4852.51756965321	70493.9031563992	5807.73416885036	2662.02283611559	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
338	14986.6274789086	10346.5365786855	7008.09265785594	5062.28210863347	5071.07693743134	4509.55551279574	48636.5920064675	12509.5480941457	2400.07774885704	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
340	13975.1892535682	10371.094119569	6367.77367309975	4906.16183527645	5032.13465304201	4298.47207907439	27615.1737350242	25800.5399868047	2259.37530058864	5296.53862438742	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
342	13271.7197932667	9623.78184021035	6053.61367454247	4568.06384173577	4770.9836222746	4080.09204898821	13297.5290517589	43509.1033734465	2053.03828185273	2776.1416061249	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
344	12477.6376451315	9192.04134561982	5639.34873381241	4388.74647596285	4729.96845162595	4094.82169483769	6454.09832266569	58398.3434868688	1900.9243764803	2299.4196184009	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
346	12202.7104346434	8552.17027363627	5411.61711746328	4321.59179292007	4665.11450048064	3765.20668925102	4006.23127682304	64269.9634318408	2137.4300138549	2100.21230719897	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
348	11648.0039474798	8247.68210972533	5304.8000888594	4069.72697347348	4458.15801003478	3858.99553153274	3182.32820432712	57742.3953837624	3497.57284590575	1996.84416061199	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
350	10852.7162521667	7886.61027555786	5278.63315308006	3957.23779616557	4331.52708864563	3539.73723584969	2883.35597825726	41829.8389575792	7532.79854573963	1844.71335155691	3639.60549916825	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
352	10984.8968950829	7003.48427508745	4722.88226431969	3935.34344522901	4156.38142597753	3508.32208653125	2686.81595431361	25423.1308840689	15929.7831558824	1655.28835847664	2054.23770276442	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
354	10564.9267990565	6982.33697945351	4597.01878300018	3793.15504737703	3748.78331299842	3508.84884813308	2533.62079418042	12508.2254479483	28203.4115375204	1537.34779327016	1677.45667216147	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
356	10262.7013356539	6671.32568092631	4322.22447906861	3390.39486785474	3551.17052898002	3278.87716379889	2406.45907135657	5902.77742151503	40732.0924934097	1377.85485274714	1467.60072636222	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
358	9856.1640227458	6265.58570466895	4139.79419677365	3293.5323400352	3484.42993687253	3186.50118882844	2331.43462648101	3038.91394592463	48519.1361471941	1446.0466895332	1435.51655069951	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
360	9404.96919273542	5780.4717904954	3929.4355770013	3235.32035519923	3312.51177580489	3113.55250371839	2299.98748871538	2205.88664737159	47736.4585827439	2000.77383105581	1342.9773260734	2730.40741018261	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
362	8718.12193031365	5862.6124362788	3971.8552159569	3049.04475333907	3208.79577795492	2861.66792801053	2207.49799029179	1857.88839265096	38330.8497043404	4007.74451135638	1269.72448346475	1613.34590171212	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
364	8627.90757832247	5675.07677970129	3574.05729129309	2900.97731357328	3085.34309918153	2827.80365951498	2136.52857040471	1634.77190419244	25248.2264984538	8958.45204868739	1155.04032242646	1325.46409182413	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
366	8236.16792030538	5296.0497953482	3414.32271939096	2950.57533384671	2905.92589654899	2732.03725244654	2154.82577175257	1569.78224200082	13776.2582856834	17097.777731441	1051.35795800289	1180.47800277339	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
368	8124.98774926714	5387.02950988424	3445.44165319811	2851.30719056985	2920.85591022515	2657.92632070771	2116.22593835629	1537.54405441734	6606.03811659401	27567.6823603636	999.773807756607	1147.74950571694	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
370	8049.7184738632	5253.48566292683	3294.56622000239	2782.09406395848	2691.71028441969	2452.26605664595	2027.89592465175	1487.0464437307	3172.8067310706	36111.7865457102	985.383875812278	1052.93626612012	2303.21693902474	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
372	7530.83593228401	4873.87367459131	3305.71475503151	2727.02383876769	2667.57601934573	2370.12869747732	1985.82511786518	1493.59373640555	1825.62202904847	38942.7723898553	1417.95851975598	1002.23828394489	1431.34067978195	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
