Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	13242.8878419423	18206.0152729451	28593.811503748	181043.632764797	25082.835376515	12136.6541782092	476331.519364431	5707.92979530103	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
302	14417.9780633699	19442.6235085149	30250.5875985658	128285.645352177	42707.1822661564	10929.5013048823	8459.52106791077	5707.92979530103	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
304	15266.7103742702	20328.2687782399	27966.0284491684	79440.3462371285	74409.6453643907	11443.0451703781	8459.52106791077	5707.92979530103	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
306	15943.5220173026	22401.8324226769	28101.1093536559	48337.1254706603	115731.941439224	11611.1750028872	8459.52106791077	5707.92979530103	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
308	17638.2194901564	24215.8317754452	27204.193901174	34105.8356727822	145920.237456339	12080.8560822996	8459.52106791077	5707.92979530103	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
310	16697.2230566666	24907.585899399	27224.0129973664	29429.5307766768	156111.227786585	14376.5613495094	8459.52106791077	5707.92979530103	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
312	18742.3387284691	23875.1688063458	27629.3291018524	27603.162706377	133639.64111667	20642.321850892	6846.31372512769	5707.92979530103	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
314	19046.7020093865	25230.468190997	26895.5828606551	25894.8861098549	93575.1530098314	34752.4900904011	6237.51376886145	5707.92979530103	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
316	18603.5881757662	25794.2417684598	27192.2413767038	24393.7056070631	56944.739420402	60624.8978336247	6059.775082877	5707.92979530103	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
318	18840.4965138347	26918.6751036665	26344.0605581391	24102.3013564409	34571.4797725716	90362.1247734675	5882.53662035379	5707.92979530103	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
320	20172.9476444011	27181.0867231297	26284.9474034841	23582.1660654241	24521.5148731818	113142.967730653	5781.13380419543	5707.92979530103	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
322	19324.868989238	25937.5376568145	25049.9725349144	22672.0343959578	20672.0875088079	117052.905813277	6765.75912107862	4176.97417875998	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
324	19798.1199142785	25845.0262041901	24848.1839871491	22121.9497137879	20258.571508031	101236.910629513	10999.5175081312	3644.42305488053	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
326	22025.6331046107	26102.2057731744	24841.2866711708	20479.6672483651	19731.735561404	71649.998163744	21568.3955195576	3512.98116780739	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
328	22150.6340082547	25461.3025949281	23429.3008354146	20710.6727747584	19273.0235500341	44249.1573112878	40101.0488396083	3558.99608961003	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
330	23030.4089825646	24690.9085824903	22971.8849241673	19746.0175825755	19169.9485375737	26810.4935350142	63205.2466871011	3454.6530028972	5686.98394320614	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
332	24567.7605838697	24716.3060563562	22012.498327257	19631.8741619593	18659.4851570949	19085.1779404761	80806.8899843207	3640.69624887144	3839.21563604652	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
334	25073.4882866027	23866.3712764897	21465.1417319264	18543.1327823197	18550.1380031862	16402.4503339841	85460.5020871106	4304.13316201911	3547.33367008323	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
336	26099.0155543354	22864.3511292485	20487.607213967	17869.357450328	18012.5386362608	15651.2098348471	73660.9190704466	6959.51546419275	3432.88827004157	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
338	26494.1771663945	21344.4339108933	19346.7981795347	16922.0989765729	17974.6953669248	15098.6177169168	52190.1619188821	13782.9233772403	3290.09254196297	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
340	25143.4257974532	22502.3547331889	18571.2937987491	16632.7956150615	16806.3018971495	14427.6028767709	31915.8990523232	26709.7280740761	3048.92634412671	5829.64530413139	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
342	27149.8229207478	20719.5569622095	17928.5556533046	15742.8219671438	16830.7841227758	14038.8747575008	17138.1641355228	43733.139647414	2990.66491491001	3274.62027561441	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
344	26400.1131190034	20271.6623390308	17361.9709341262	15055.5641423166	16057.3894078321	13749.0851346497	10287.4645349924	59789.992822074	2996.40716713994	2875.51084685071	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
346	25467.6605773864	19243.1848352822	16351.8636449224	14422.3893363383	15382.3968060345	13312.2713511377	7954.38475739016	65753.7688405004	3117.19690627062	2694.48425881876	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
348	25742.5607548217	18941.306288718	15221.8860015853	13904.5398615497	14465.1583632016	12677.8612683821	7233.69081026246	58829.7969370808	4505.66340848343	2657.79945518033	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
350	25378.8050949467	18262.9081181462	14962.9189359176	13335.5801691336	13875.3405640009	12208.6433643939	7045.67267014791	44087.3941394931	8556.06770090666	2650.55945100387	3950.93521566003	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
352	25778.6503360648	17641.055980611	14095.1463806142	12598.2873288231	13473.1851810975	11816.1480708486	6742.59093171547	27419.8959757163	16607.6503443448	2426.95279128573	2237.67015644393	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
354	25080.6403971078	17091.1699843721	12987.9938997786	12150.2582924049	12888.3144396015	11339.7003904327	6505.06259268257	14628.0437881333	28977.178285843	2380.8104475145	1886.33453160414	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
356	24555.1698382142	16206.7991863589	12602.6492428882	11411.1011441573	12206.1871102391	10944.7251376009	6269.79167587398	7995.72668486072	41506.7188940283	2316.09885407977	1679.8327925614	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
358	23676.2922474655	16025.6592214781	11676.8204356239	10801.2674717298	11648.264609625	10456.1006174272	6232.7676419944	5301.67278017159	49490.7123351359	2353.39741013596	1680.39256468805	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
360	22382.0408468852	14732.7237220898	11445.5092423517	10444.1211871996	10807.1849659646	10209.5454098992	6430.46939343623	4391.33386029037	48522.446963487	2872.70610098083	1611.02205564408	2789.78234147928	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
362	21514.7315523743	14441.7612853893	10649.7298415861	9866.6320135484	10531.5098593353	9812.01926468419	6207.94315439029	4126.55772209818	39680.4943748193	5008.88799664644	1604.44222621614	1753.47253065679	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
364	21825.2879060271	14064.6253426245	10400.1799619294	9538.2924608668	10094.3757419467	9650.21359204415	6226.33421703775	3943.60148526514	26813.3665542165	9789.21635389144	1485.640122023	1463.62474679568	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
366	21628.3001363172	13764.5790312109	9787.18792642825	8959.0100426461	9849.43752681876	9456.33322848538	6339.56663585753	4057.97166005758	15445.3822152418	18137.8459175608	1442.20142267126	1324.89250004217	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
368	21679.1953552063	13661.5512384213	9395.45786150433	8798.85013636236	9591.46517946316	9127.57101258693	6453.82294951775	4163.17254114068	8273.51057243788	28452.1406149821	1370.80314704092	1261.66163123299	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
370	20787.7718920616	12830.1913497699	9452.11012980096	8588.84885727428	9398.6969611081	9015.54040453015	6631.2653248069	4304.15169834722	4753.71696956076	36993.0912476793	1424.41965987464	1302.77537829896	2280.332954341	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
372	19900.5941639792	12484.0318572432	9141.50004835356	8189.2763203306	9183.07474222577	9079.08675248339	6886.72602006129	4386.79525440173	3628.27069939204	39741.9851958352	1905.66330496798	1222.41019229838	1464.50410641423	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
