Wavelength (nm),Absorbance (AU),Std.Dev.
847,-0.00399065017700195,0.0000591854614232113
848,-0.00402927398681641,0.0000561120038022183
849,-0.00405550003051758,0.0000465240121161304
850,-0.00398826599121094,0.0000558642764411756
851,-0.00399160385131836,0.0000634587674460754
852,-0.00390529632568359,0.0000507770006271396
853,-0.00393009185791016,0.0000581985563071809
854,-0.00399065017700195,0.0000604361706457324
855,-0.00398635864257812,0.0000503159238136663
856,-0.00393962860107422,0.0000447935151439224
857,-0.00391912460327148,0.0000574474996167874
858,-0.00392341613769531,0.0000433515526178248
859,-0.00396156311035156,0.0000361099873338122
860,-0.00394248962402344,0.0000470355808092411
861,-0.00392913818359375,0.0000600521455017836
862,-0.0037994384765625,0.0000605235788616981
863,-0.00379705429077148,0.0000551968619044741
864,-0.00390148162841797,0.0000488938321632713
865,-0.00390100479125977,0.0000476348149370367
866,-0.00379085540771484,0.0000558449400785727
867,-0.00382757186889648,0.0000418035551841924
868,-0.00383472442626953,0.0000554649964278997
869,-0.00379610061645508,0.0000419934921543666
870,-0.0038142204284668,0.0000453446815738422
871,-0.00383710861206055,0.000058401359731484
872,-0.00386571884155273,0.000051545854192087
873,-0.00369167327880859,0.0000448417115951457
874,-0.00373983383178711,0.0000421603333451891
875,-0.00378561019897461,0.0000359079276764854
876,-0.00382518768310547,0.0000509781072959601
877,-0.00394630432128906,0.0000647551181183703
878,-0.00373125076293945,0.0000639175265507356
879,-0.00382804870605469,0.0000466435956319682
880,-0.00370550155639648,0.0000517955789286566
881,-0.00379562377929687,0.0000644347989334445
882,-0.00383472442626953,0.0000406473961356474
883,-0.00378847122192383,0.0000513834907265632
884,-0.00374317169189453,0.0000520790446103286
885,-0.0037226676940918,0.0000476825237125155
886,-0.00374174118041992,0.0000446027574628583
887,-0.00379371643066406,0.000055470120451785
888,-0.00382709503173828,0.0000563152557046685
889,-0.00371885299682617,0.0000499474120146694
890,-0.00369691848754883,0.0000328273900083939
891,-0.00379323959350586,0.0000410585590730481
892,-0.00374078750610352,0.0000608336579659159
893,-0.00374603271484375,0.0000450125185017973
894,-0.00374841690063477,0.0000503712501757801
895,-0.00370550155639648,0.0000592094672735828
896,-0.00376033782958984,0.0000470537051105274
897,-0.00383472442626953,0.000054987408886436
898,-0.00376701354980469,0.0000601731841819572
899,-0.00388097763061523,0.000074725114396265
900,-0.00385141372680664,0.0000486432333783435
901,-0.00383806228637695,0.0000542610516237422
902,-0.00392770767211914,0.0000453020396290345
903,-0.00393772125244141,0.0000420969170653214
904,-0.0039677619934082,0.0000500974114056045
905,-0.00395631790161133,0.0000677041601154284
906,-0.00400638580322266,0.000069616592074537
907,-0.00391864776611328,0.0000526478754603709
908,-0.00399494171142578,0.0000391797974259199
909,-0.00398588180541992,0.0000503735071038981
910,-0.00399303436279297,0.0000597018403087217
911,-0.00414800643920898,0.0000449632409330499
912,-0.00415802001953125,0.000051433248263592
913,-0.00412654876708984,0.0000563828435183039
914,-0.00418567657470703,0.0000520451976224053
915,-0.00438737869262695,0.0000607242338897793
916,-0.00424480438232422,0.0000545181500547655
917,-0.00436639785766602,0.0000521194138543431
918,-0.00439739227294922,0.0000625893046311544
919,-0.00444650650024414,0.0000858227408226285
920,-0.00444984436035156,0.0000690690023416761
921,-0.00461816787719727,0.000070274862010729
922,-0.00468158721923828,0.0000557634502641438
923,-0.00477075576782227,0.0000480518436079826
924,-0.00482654571533203,0.0000645493811162991
925,-0.00498151779174805,0.0000703928583659902
926,-0.00499963760375977,0.0000707488804943747
927,-0.00506973266601563,0.0000758336007275814
928,-0.00527715682983398,0.0000622414064927986
929,-0.00529146194458008,0.0000551216330032766
930,-0.00551033020019531,0.0000578831995875638
931,-0.00552749633789063,0.000093170124938586
932,-0.00567865371704102,0.0000693416982384916
933,-0.00575399398803711,0.0000642386553067483
934,-0.0060124397277832,0.0000854430451887765
935,-0.00609207153320313,0.0000698806441548323
936,-0.00636386871337891,0.000070223075075169
937,-0.00641059875488281,0.0000996486987067911
938,-0.00664186477661133,0.000082247153252326
939,-0.00677251815795898,0.0000539247803448794
940,-0.00695514678955078,0.0000633673347106179
941,-0.00694608688354492,0.0000563192930746923
942,-0.00721502304077148,0.0000618235512098806
943,-0.00744819641113281,0.0000751438477585306
944,-0.00745105743408203,0.000076785589650132
945,-0.00762367248535156,0.0000823424738620184
946,-0.00784063339233398,0.0000773079365849675
947,-0.00805902481079102,0.0000810581093986473
948,-0.00846242904663086,0.0000995002742516281
949,-0.00863075256347656,0.000081632516069825
950,-0.00895881652832031,0.000092636587040858
951,-0.00913763046264648,0.0000983256257536469
952,-0.00949001312255859,0.0000636930225162705
953,-0.00978946685791016,0.0000800092398315892
954,-0.0101094245910645,0.0000834519520751358
955,-0.0105462074279785,0.0000987801291149736
956,-0.0107016563415527,0.0000746017791599101
957,-0.0112886428833008,0.0000760611319793336
958,-0.0113964080810547,0.0000887147811911411
959,-0.0116729736328125,0.000112436543679729
960,-0.0118551254272461,0.000133609737693025
961,-0.0119891166687012,0.0000790255994581744
962,-0.0119142532348633,0.000118251769710896
963,-0.0118322372436523,0.000130722974077289
964,-0.0119214057922363,0.0000911794443331738
965,-0.0119485855102539,0.000101152436426146
966,-0.0117096900939941,0.000112084121603327
967,-0.0116338729858398,0.000135914483730432
968,-0.0114617347717285,0.000149252315662184
969,-0.011268138885498,0.000141796330601656
970,-0.0110836029052734,0.000120232955288181
971,-0.0109658241271973,0.000181969456508912
972,-0.0107603073120117,0.000167670482573717
973,-0.0107040405273437,0.000143041610399861
974,-0.0105266571044922,0.00011813634579885
975,-0.0102496147155762,0.00010423228367463
976,-0.0101423263549805,0.000118853993235133
977,-0.00980377197265625,0.000141629466028796
978,-0.00950193405151367,0.000150251380983363
979,-0.00941753387451172,0.000129643596404773
980,-0.00938558578491211,0.000150535610369687
981,-0.00912046432495117,0.000159674246435674
982,-0.00886774063110352,0.000208110878375992
983,-0.00851297378540039,0.000159662854152096
984,-0.00827646255493164,0.000147684096785052
985,-0.00818920135498047,0.000149824025891903
986,-0.00767707824707031,0.000156329882400456
987,-0.0075078010559082,0.000154539384539525
988,-0.00740242004394531,0.000143783601519785
989,-0.0069732666015625,0.000176014282151174
990,-0.00727510452270508,0.000198593374128346
991,-0.0071110725402832,0.000217784638341317
992,-0.00656223297119141,0.000209370068625034
993,-0.00647401809692383,0.000175081722142989
994,-0.00621318817138672,0.000201494028415592
995,-0.00594568252563477,0.000263027456693143
996,-0.00554609298706055,0.000197311505503587
997,-0.00566577911376953,0.000243372005288735
998,-0.00512933731079102,0.000206028970587017
999,-0.00554656982421875,0.00016023147610987
1000,-0.00489139556884766,0.000257837981532578
1001,-0.00483989715576172,0.000291418903423832
1002,-0.00464582443237305,0.000183492489927064
1003,-0.00483894348144531,0.000215239032517128
1004,-0.00456094741821289,0.000185954264703466
1005,-0.00446939468383789,0.000243457942393633
1006,-0.00461387634277344,0.000259027494948302
1007,-0.00443029403686523,0.000259020472473481
1008,-0.00401449203491211,0.000257025401775736
1009,-0.00397348403930664,0.000325469917050557
1010,-0.00416946411132813,0.000303514249011766
1011,-0.00403165817260742,0.00030589020075576
1012,-0.00402736663818359,0.000147144251910859
1013,-0.00348806381225586,0.000152447755360332
1014,-0.00396251678466797,0.000197011664357371
1015,-0.00388860702514648,0.000279268669324778
1016,-0.00340652465820312,0.000313641430528175
1017,-0.00373983383178711,0.000272537361300045
1018,-0.00361394882202148,0.000334178149257689
1019,-0.00380086898803711,0.00030012723179277
1020,-0.00322961807250977,0.000256408956555268
1021,-0.00355434417724609,0.000242124367808941
1022,-0.00345754623413086,0.00020391242918384
1023,-0.00286293029785156,0.000272937524046836
1024,-0.00347089767456055,0.000333256983457055
1025,-0.00355243682861328,0.000323547276567218
1026,-0.00369930267333984,0.00038302106126789
1027,-0.00377368927001953,0.000296787369807586
1028,-0.00372982025146484,0.000284661799244579
1029,-0.00342702865600586,0.000400988013930391
1030,-0.00346994400024414,0.000349903613547881
1031,-0.00342941284179687,0.000320837358090762
1032,-0.00397634506225586,0.000276821938423565
1033,-0.00375938415527344,0.000307426497604607
1034,-0.00422048568725586,0.000399906924620907
1035,-0.00400495529174805,0.000366984979854129
1036,-0.00503826141357422,0.00035853081202287
1037,-0.00424337387084961,0.000435243417460712
1038,-0.00428056716918945,0.000391680438999776
1039,-0.00515413284301758,0.000339647328817522
1040,-0.00520896911621094,0.000460133774695059
1041,-0.00465202331542969,0.000342803138005877
1042,-0.00426864624023438,0.000348309226491195
1043,-0.00508880615234375,0.000528800154149275
1044,-0.00491476058959961,0.0004797654834653
1045,-0.0052485466003418,0.000353585604464483
1046,-0.00580692291259766,0.000359544070916483
1047,-0.00586843490600586,0.000666524883261542
1048,-0.00590038299560547,0.000625935911742208
1049,-0.00558233261108398,0.000437710538937182
1050,-0.00528287887573242,0.00051145403326704
1051,-0.00635004043579102,0.000671895874469865
1052,-0.00536870956420898,0.000609409081441318
1053,-0.00522327423095703,0.000570855138913584
1054,-0.00581884384155273,0.000552512513578362
1055,-0.005615234375,0.000693855578211553
1056,-0.00656557083129883,0.000547272801471302
1057,-0.00583791732788086,0.000665989771813818
1058,-0.00663471221923828,0.000594823727555073
1059,-0.00671482086181641,0.000912614001744631
1060,-0.00666666030883789,0.001120170766585
1061,-0.00620698928833008,0.00107828476143666
1062,-0.00687360763549805,0.0009656836622283
1063,-0.00645017623901367,0.00111122334326556
1064,-0.00624227523803711,0.000777449902518127
1065,-0.00656890869140625,0.000755425646636143
1066,-0.00411462783813477,0.00120140558000671
1067,-0.00573348999023438,0.00105784794798752
1068,-0.00646400451660156,0.000900510981618754
1069,-0.00604581832885742,0.000990588081736922
1070,-0.00513553619384766,0.00088565079723299
1071,-0.00696468353271484,0.000899136364756286
1072,-0.00583457946777344,0.000962241789858727
1073,-0.00588893890380859,0.00111980696508766
1074,-0.00634908676147461,0.0009805775597216
1075,-0.00698328018188477,0.000812342447355781
1076,-0.00736618041992188,0.00106538696622993
1077,-0.00649690628051758,0.00120058165369965
1078,-0.00631284713745117,0.00110098798291487
1079,-0.00758790969848633,0.00163094257667878
1080,-0.00643110275268555,0.00166858887591071
1081,-0.00657796859741211,0.00145891100789659
1082,-0.00560569763183594,0.00122569968922921
1083,-0.00752687454223633,0.00117589242067437
1084,-0.00661754608154297,0.00137602216619289
1085,-0.00884580612182617,0.00161274645256388
1086,-0.00875377655029297,0.00144266181886884
1087,-0.00793933868408203,0.00141166478989648
1088,-0.00639533996582031,0.00182634383427254
1089,-0.0079951286315918,0.00187586938054406
1090,-0.0104146003723145,0.00158500556624425
1091,-0.00754594802856445,0.00138968117702839
1092,-0.00846052169799805,0.00172201366939281
1093,-0.0072627067565918,0.00172093166258199
1094,-0.00763130187988281,0.00206974660588864
1095,-0.00587797164916992,0.00230417819780485
1096,-0.010596752166748,0.00241821720405976
1097,-0.0058135986328125,0.00250458044417075
1098,-0.00606489181518555,0.00225133078016117
1099,-0.0123405456542969,0.00185737762639141
1100,-0.00562524795532227,0.00190034725731729
