Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	1112.14853607428	463.762102780158	301.988567033483	263.142725699577	235.586285272703	199.837082744733	228.441503103454	185.075726827847	608.912015324852	34347.3331377106	2418.227861831	755.207506455631	994.599421319844	1788.01132576139	1948.56603178665	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
376	1008.61490350325	501.733981129236	324.615852123217	263.163227161983	228.317511452343	199.520447503008	233.896849412671	158.76289736058	381.777799307345	25287.2667580768	5813.63962248366	674.046000625043	854.517305028005	1788.01132576139	1948.56603178665	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
378	1159.11742982361	519.116559518865	292.27252006145	251.625066941469	212.520796504648	211.250199560848	231.56050444967	150.451911643989	279.412483789489	15069.8855252723	11901.384188459	579.244202512211	800.807650609821	1788.01132576139	1948.56603178665	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
380	936.461049460012	401.732022181679	319.2993625143	229.561744832765	227.208543858605	166.515360573558	244.355849077221	155.70567570184	212.101271339052	7369.94401440832	19951.8735951335	530.353267602919	738.335308082991	1788.01132576139	1948.56603178665	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
382	888.582966024447	393.345119826883	382.445139322762	269.02778312322	215.447567745437	194.065213339669	227.0129389595	170.203412330896	195.950294053928	3183.14548590154	27138.7939420008	512.395336142171	773.275576077668	1124.66164540787	1948.56603178665	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
384	827.360668894924	390.288235625864	270.547221618151	256.621061816945	227.454741427348	185.572675610306	171.64683051674	144.980421929148	187.507722444468	1337.50841187143	31096.8628633549	785.623799781582	693.91459860756	924.186635954239	1948.56603178665	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
386	729.689519358025	407.285638974038	328.976517322437	237.542912380723	214.296335689316	192.717428935109	189.746350759527	175.879284334158	159.779943664169	696.327913697865	29434.2936988234	1759.96742731471	614.755064569875	750.599177087102	1948.56603178665	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
388	1046.09727620112	430.653452916117	321.234398742504	251.658652732527	201.96259979303	173.716509117013	146.385653741164	172.367042000094	148.434732434995	479.512693265134	23163.1318918561	4192.21404265351	556.94521564376	658.318880425856	1948.56603178665	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
390	911.248411518828	448.755567238175	305.904599524076	227.664969900552	197.365173854215	176.893765475446	135.819873674266	173.991910743968	152.221782998841	325.007343611258	15253.8380255532	8818.53722415577	474.330097487574	655.337367923351	1948.56603178665	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
392	749.501096181672	379.394388519535	283.188577572529	249.849689624687	211.348781845899	171.026637738914	154.710599511399	199.893303509115	140.507826687802	252.198803128603	8141.60637695082	15137.4611892984	454.211792169423	651.527779835808	1075.78607463577	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
394	572.77905593219	411.014693878807	286.452452823099	214.019692626568	190.596016121192	168.587285021851	156.329098392081	203.747242584997	125.026081748139	179.694836797725	3736.45936194735	21601.2450181283	406.493675635433	607.569612814471	838.355869886718	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
396	818.378799482787	399.194278436637	315.432710484074	231.429452301716	202.330663725971	159.686581938449	157.757615947429	202.775181547981	126.377866919491	162.217136739121	1555.90103244624	25505.7767613878	568.069159889427	548.472208758729	665.633670840764	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
398	775.765490103892	529.741859384497	299.799414866829	241.545662587889	225.373235906737	190.10077333474	151.767420534213	192.750355091297	126.599059656523	155.415050151462	774.002912116475	25083.9155649367	1120.97277928589	495.372886206483	589.176415223736	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
400	746.251029432029	427.719770698259	328.165405113372	248.500097870074	183.566654933392	174.427649350265	151.365087051291	182.561499967454	147.792036854544	135.145816255396	479.175332262931	20574.2466995403	2608.08091057708	425.97369088278	537.874612868727	1851.71990532434	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
402	1036.85300518976	406.718506523602	298.772712503007	234.678352384466	195.101075892408	166.329859912738	169.072528741784	165.995183072283	140.456112366081	129.06862475023	325.832841724361	14134.646481662	5863.53246949282	412.527348087805	550.966191803209	955.907539173773	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
404	940.212448393	381.14921668735	294.53944985434	227.622858096803	210.945916777424	183.185236538801	158.289987765592	139.160932871687	151.911421730619	126.08742360095	246.917193084759	8001.7514612188	10550.8971475018	372.472514548087	546.159743275539	736.210980246646	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
406	1013.17302514236	397.412347496783	272.455859886737	188.905266074274	210.86626461797	168.747728116793	156.794215627393	140.768791553425	157.536284818143	115.411773430783	170.704515431801	3853.38364937153	15880.9535305982	328.478627460169	497.458867824568	611.987126522215	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
408	792.791486263295	376.82863569227	286.744048169595	209.898768903488	195.5012464431	178.305525532661	155.379907539632	133.7138915484	159.590394730306	106.163114414243	138.121006964943	1700.13644901431	20044.125477329	370.816322483741	459.396215733781	504.642301265986	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
410	838.510749927017	424.8502952097	253.313352329255	215.458374914492	212.118458738983	175.898798619344	160.028220355155	141.081979490506	154.5125963939	106.587241053476	131.988554965351	785.790958241148	21199.5528015632	678.91155207785	391.50943725915	462.653318971326	1366.30966849221	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
412	747.693831006882	423.447077353203	311.059803156648	231.123001173539	194.538516236604	159.100075832009	155.037771929591	130.083848648878	150.392670288929	100.179924698402	123.888473534624	477.920525403503	18927.8693788897	1500.67978600884	358.165357409974	437.746349855439	805.275773766078	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
414	905.766707759147	439.653921022394	293.924231111652	196.011994475696	185.264712945131	184.123310984851	162.669515910866	131.000532696206	156.918909566506	93.7392805466882	111.711004559501	343.800132456962	14343.7797121032	3336.64995033405	340.472773062851	470.511418953205	646.586759449278	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
416	1139.14459589358	438.737453913392	284.448355588644	218.784246345646	191.486451203585	160.857353869375	145.588167356661	150.271050163598	137.785138096984	116.407268738264	105.906589379609	235.624330062933	9181.61043762583	6522.7532655158	301.722720238081	458.321942546166	527.038386407599	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
418	704.616615648493	424.808208178377	324.42575419588	219.9001053859	197.671192640274	165.488155326315	160.546292988836	133.336521532412	122.941276261774	110.680087928448	104.495720990856	167.989565982583	4860.36385547521	10683.5999280374	285.81541302629	428.458733011526	456.310371268182	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
420	753.720759401045	415.33738512944	266.040013718619	226.493476999273	177.314411002782	170.36111604805	156.483527073932	143.570636265456	132.329653628157	119.022082280302	90.7298902427411	140.310715225545	2306.73235199907	14676.4909387213	264.933448675933	371.803061951435	404.179016697902	1141.05111719591	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
422	972.809517954647	463.597968337315	294.168526209848	217.717108149538	172.971690251559	193.250529942911	163.813532527291	145.775362288292	140.348051397741	121.40908631659	96.0084078423362	122.831116483987	1060.89188833666	17271.2782036221	361.331155448502	329.532421098529	377.240362717856	743.803235481451	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
424	834.192436670909	457.363206160056	246.355529031078	226.215556259784	202.527650418675	180.087058521038	166.467117681098	137.051992531984	119.96547381274	143.141359451916	95.0245463841766	113.415196595616	551.72271238223	17229.022829324	719.463792718679	319.515911762184	378.510674778568	563.320210233112	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
426	893.693211748059	420.723684049855	301.31217211088	213.772310572026	177.502088694286	154.976172833214	149.032737483303	142.626879774945	114.210143987751	144.98816822187	89.5509005400453	110.920612408959	394.289116542505	14441.1476683499	1668.26801808879	295.305563224806	420.666474785614	464.147770613141	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
428	635.430874985702	352.893455584324	236.556376701151	216.068230004311	200.875742059065	167.041930035327	148.780770626349	129.077742635619	133.748358142843	135.295977937489	91.2081739825805	103.710985077095	288.381409549884	10314.8611034061	3452.81141232812	282.457417844364	390.608073579626	398.923351508308	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
430	744.479951278845	446.222091014128	251.74313540865	239.95165346632	208.951256625123	177.924841875062	158.422192941113	129.374637678417	122.882027144509	128.289210703876	103.843154709998	93.8859557487188	195.826657060206	6281.17269794604	6135.28606930806	233.896127059203	359.361767777651	346.868461179595	1105.35413536232	1230.38979802778	1389.40704384379	1155.43788934586
432	769.812674029625	384.185275814675	280.825036417439	210.645690605669	188.112910483206	148.491535398172	138.311438976716	139.603937701504	123.099142930183	125.989995392191	86.276945311087	87.2361987029478	159.294578995709	3255.0340917072	9512.67071536755	228.296773226508	323.889949044349	345.687077459186	675.04980854536	1230.38979802778	1389.40704384379	1155.43788934586
434	917.160428661033	496.358171829151	258.902587344596	197.391175631362	205.713453523725	177.579770821842	134.557639096204	120.483968832465	120.397734913135	121.607865570164	95.7181774103717	96.04360013954	139.181285325815	1553.42626858807	12508.6335213315	255.562911812821	293.371694046118	337.060988170902	548.071098416284	1230.38979802778	1389.40704384379	1155.43788934586
436	882.12151428189	420.943476763231	290.414455005554	255.5729859239	167.514674889039	166.099288362083	131.5146541453	118.712223365215	124.991629180665	123.882278676592	95.502168760915	95.0044197983457	122.332527841254	779.993428013746	14072.9062866322	415.194421120496	289.530339808518	356.081396721759	437.364747919992	1230.38979802778	1389.40704384379	1155.43788934586
438	686.111744136572	466.045574844377	314.87136204304	196.475292645233	192.360396689274	153.099777165541	143.727344620521	127.668430468285	119.109164392563	92.3515435860847	107.970084894731	91.9947132244955	115.018254275341	462.232550466011	13636.5032770905	883.049825641643	269.523162573173	349.277167146953	371.634838546543	1230.38979802778	1389.40704384379	1155.43788934586
440	834.243717031323	377.098146703651	291.057499633498	246.759035088876	168.855722675712	147.841886030816	132.28066121974	149.99964437291	119.614945589349	103.298423295318	128.355364322288	87.3872060032499	98.0942356309276	346.628849264638	11224.0441318205	1844.51445781807	238.588951086603	347.691353583392	322.570067506503	1230.38979802778	1389.40704384379	1155.43788934586
442	675.951532932603	476.626060478193	311.493535228911	251.112697268609	178.273814519403	161.159747933498	129.200129083467	121.958467919132	116.710704845398	83.2277946627392	115.739003888588	86.0861691441692	115.11481662604	242.41106679549	7985.02334977188	3617.8332155637	222.315153806358	312.174926385136	282.361407059146	611.743166074657	1389.40704384379	1155.43788934586
444	849.848147109116	441.479660815013	256.365688644335	228.625216621527	199.904142897827	155.363494909349	133.269447182601	125.528047974544	120.048953981355	101.908208470746	120.415966835413	96.4778841911888	103.166417170218	189.650612382002	4770.84998319103	6021.299403446	195.165982759948	270.438335515661	289.92119304551	505.317451559748	1389.40704384379	1155.43788934586
446	728.706709646558	406.402234770836	290.664866931465	207.537229021725	223.413459769106	170.974442248718	149.899619775373	131.30502324967	116.058329091198	89.9353706222785	110.040469714442	89.0378414519943	102.405578529873	162.256674684701	2453.07331782477	8685.56018490484	217.526102671134	253.268034728346	306.321543221785	424.132562820446	1389.40704384379	1155.43788934586
448	1163.34703748981	434.707255591786	302.492448285001	247.494572663894	200.889057908144	165.865588474928	141.300455605152	126.680834479883	117.947621140782	104.543295180445	109.113779780988	90.449817001137	89.0906568103694	152.467605165925	1173.98886863388	10742.5291381838	333.340705324867	263.63124127412	309.459055648749	348.557546490887	1389.40704384379	1155.43788934586
450	808.1164123714	449.849227362244	308.147940672497	243.010086992291	187.682467864545	173.448499666881	136.789436535425	118.561699312781	111.964938843812	109.886266958917	111.690305011178	79.9385563950186	94.2441633838999	119.501711814646	624.640409260464	11630.8550190332	640.509366403474	246.928746377229	310.352315311523	303.407636388072	1389.40704384379	1155.43788934586
452	698.683564991295	433.377739643412	300.286260646167	208.272211925411	200.503236600367	157.259892909527	148.021833257379	140.783190192918	103.546268995251	97.9017479767565	101.677490655106	91.3475727427039	88.1554454391897	116.771438874287	399.411441483227	10678.5285290295	1334.79543794303	231.769080116404	286.938059100062	256.403112562576	602.737806894215	1155.43788934586
454	776.90828029734	462.912814951142	306.220042297047	211.970388684273	179.019170713129	150.299596775016	146.908781129099	114.883686958266	99.4929969766604	109.026548626417	97.7600967322281	96.7041418743425	97.4389983906947	116.455213587681	313.946125518323	8599.67239019195	2560.3647950968	201.264122811961	262.577165929059	256.040483855194	480.713681495223	1155.43788934586
456	1107.94886627654	451.420344080427	314.598093629211	230.989893720652	184.54405830733	148.13351000026	147.176556700123	126.345600022269	105.739947383798	94.9138261521168	89.2808997285208	102.041763513912	91.1897729129979	100.274790124401	243.134043680494	5892.14896517208	4397.09137105832	206.860670023688	235.7997269772	260.970722401771	396.628410066282	1155.43788934586
