374	54729.193762147	52721.9965802495	44926.5242904157	40012.837970445	36780.5147803985	35741.4449940272	32913.4843305014	29264.669941022	25233.1135739809	51701.920874146	16056.4340936435	9115.34744782468	5189.07944712152	5807.81302589972	7123.52853140188	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
376	58331.9940071253	54427.0270464724	45913.2217911532	39606.7235409179	37279.0090052054	35829.9848378348	33632.6616705545	30557.2624326609	26099.1345734862	44138.4557623098	20568.7771347089	10088.9821697411	5681.61281311476	5807.81302589972	7123.52853140188	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
378	59836.2795928576	55519.513053321	46398.036729643	40848.7505421393	37859.8598333013	36547.8377797895	34472.355980968	31754.0884870642	27428.3783734611	36309.0501675615	27093.1776205925	10950.6175530255	6284.48052547913	5807.81302589972	7123.52853140188	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
380	59944.6236563661	57533.6371666244	47987.9299940459	41817.2336537349	38337.6548376525	37154.5583516553	35948.0600741241	32646.8021095815	28555.9186014204	30476.0235933042	35789.2424426104	11954.078445417	7070.57383982575	5807.81302589972	7123.52853140188	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
382	60828.8988438626	58660.4187932672	49059.9861093667	42531.6667790454	38701.3125801065	38111.9317565368	36806.2868511874	34395.6589004331	30189.9378933188	28033.9762515475	44121.93502335	13055.9832884047	7786.98106520122	4542.5786805613	7123.52853140188	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
384	62222.5131040801	61676.5023683124	50666.6910451268	43508.2045584083	39696.5456149614	38767.8639048705	37712.5139047453	35472.7091218641	31244.1342874606	27542.4590764606	49047.1586105399	14385.0516165046	8757.69429799755	4774.99444368399	7123.52853140188	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
386	64643.6239839694	62843.1690512575	52000.8688209321	44549.1208627313	40423.116590982	39663.2411509021	38803.5379664809	36944.2328384386	32809.9733536414	28250.0612703076	49019.7327688947	16479.6953534706	9539.37976236681	5148.42237706515	7123.52853140188	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
388	69947.4171951688	64340.5021648484	53560.2608476014	45198.0235948001	41325.7747904854	40609.3013800403	39987.8856654488	38297.2207599272	34163.3750959315	29495.4799366907	44947.2383762634	19998.1995453152	10464.4257488693	5771.02155726722	7123.52853140188	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
390	69549.3754903348	66130.4510779461	55670.8470501143	46819.9683596634	42371.0391844162	41344.2652199433	41175.4315009302	39664.4074591376	35562.4343698855	30574.291997168	38843.1632218545	25394.0259330141	11538.8063895286	6453.22301311865	7123.52853140188	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
392	71116.9378380238	68107.7900819653	56597.3883038463	47353.0434028387	42752.672473221	42331.0571300718	42307.065389464	41255.1622358434	36910.2188038755	31964.28221249	33356.2475851932	32675.1057027104	12619.4242475743	7264.34942169465	4396.78292327899	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
394	73830.6416379098	70699.5916883693	58475.486624628	48926.0019553105	43747.593610193	43522.8431288771	43530.4947215924	42521.4378356679	38369.1890954425	33288.5460083798	30969.226496062	39735.277267058	13771.8931049443	8101.9603759258	4484.69790813064	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
396	75487.0320710227	73545.4912592561	60199.1135884262	50421.5053829712	44630.0363687245	44255.3562619261	44469.4707893697	43851.3380494486	40009.1738895327	34755.6204418925	29937.0609220178	44918.647531582	15076.7147044605	8973.85903611384	4924.64257848913	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
398	77653.5854200589	74845.9128120526	61987.1126111376	51244.3762662485	45548.3291923692	44872.8181723071	45749.3100533432	45169.0615317351	41257.3285274014	36155.791749227	30687.0598048244	46160.3491785352	16691.5895967907	10038.5702226587	5408.34997283356	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
400	78053.6422786496	77399.8266479413	64216.5011401074	52658.4654345334	46652.3834892792	46098.261734308	46566.0101446478	46108.3876759616	42549.3854801324	37666.8713641212	31760.2923879795	43511.7817430142	19443.4284025605	10800.1608097776	5987.95515839674	6800.6281831577	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
402	78337.6320480502	77889.9664352282	65146.1525027787	53922.6178046206	47679.5611041455	46775.0115731081	47797.155212588	47602.2788824281	43708.614708357	38830.1165571745	32861.6057325323	38997.3939734791	23437.5983791863	11854.8199627424	6680.07412622557	4187.9319925321	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
404	82069.115060121	80353.9318714659	67035.9046087741	55259.663833169	48631.9250688687	47566.8646645799	48687.6670216879	48566.7876263086	44938.0086839236	39968.6818984818	34111.0106454554	34293.9386823741	29063.4594051509	12808.9509931367	7547.63956273822	4315.71466932015	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
406	83262.0423030089	82457.665029766	68814.2271477485	56738.2165489435	49155.5827964851	48368.5731641556	49212.562389208	49442.7902575063	45968.4726163775	41323.4472664467	35237.123385857	31729.2628804066	35417.9869619784	13947.5756978629	8239.89946782354	4618.38958246464	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
408	85099.3014384042	84360.4652759784	70114.5160592199	57797.3872229364	50221.7291411125	48724.8469320479	50161.8641382821	50387.3675120013	46928.4134704646	42304.8622719074	36518.5267282454	30738.9493263356	40720.869669143	14998.5973000569	9049.13669459145	5070.05747230118	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
410	87712.979780223	85313.5595205553	71247.8820667365	58905.7312348063	51114.1116641521	49423.0240650982	50610.344291151	51010.2142545466	48166.0190923143	43440.7238286667	37709.0079215147	31312.3706255044	43175.5813197072	16281.1219463628	9797.81215329437	5555.67211184372	5100.75824500777	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
412	89386.6810424068	86952.8162899844	73362.4191719565	59656.7643708872	51706.6394337938	50293.477946609	51238.605847747	51777.5955245172	48848.0946138837	44595.594011694	39056.5588161171	32101.1132172516	42267.5557202245	18345.7280587437	10558.3728520711	6195.27532033664	3879.58343645925	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
414	86715.4870568369	86685.5435222325	74601.3217751391	61157.8225258164	52540.3642167835	50465.0491777248	51782.7441122386	52349.4066000709	49689.9633286807	45611.7211017599	40009.1278767758	32985.9166593983	39163.4496778008	21066.7077909075	11568.8704791488	6777.02812191322	4003.25503628289	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
416	89424.9658924784	89338.6835932448	76312.2841169846	62583.5921422585	53130.4780500462	51047.887014404	52526.1769172366	53055.2820020472	50411.8193277909	46550.5279662518	41118.0434979113	34348.0221814093	35332.4497671397	25100.683487157	12399.7497444969	7414.61584879173	4286.31332049672	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
418	91752.0649193773	91108.5628439455	76973.1433157975	63215.8339317878	54063.5105369593	51549.8774537391	52291.4321887035	53692.8400553708	51343.0946011263	47569.9634899652	42180.6704188264	35161.2364174274	32383.3029618291	30046.4152647199	13284.4588084467	8121.75930648909	4624.36078628662	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
420	91042.6386976573	90781.4009360943	78344.4902007404	64658.8338499065	54796.1967642745	51925.9086326368	53366.0689756092	54174.1369615378	51834.5878619832	48366.7279305446	43243.2347087401	36346.7111959	30961.7880707237	35040.7425344276	14304.7645906715	8813.59625038801	5131.9824825417	4394.17511558574	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
422	92102.8026830252	93821.9866087256	79964.4885542234	65250.8664416476	54598.1545412854	52345.0170940397	53218.8217842575	54285.6096375482	52204.55196052	49063.1898203606	44174.5539340062	37260.8529517958	30998.1037359407	38464.7700748847	15236.3395521169	9599.34827744794	5692.29845110635	3597.69274947041	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
424	93466.2586107853	95047.0763760788	80201.9880654036	66484.094754398	55749.0571143707	52655.0363492926	53302.2856239106	54658.8668311796	52690.0664924289	49708.0136134294	44579.8124143365	38003.3297347263	31249.8616167328	39321.6695423013	16526.4625456539	10334.9976910019	6235.45766220023	3675.87927924279	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
426	92587.2460778906	93214.7570370027	80725.8353974716	66708.9979630615	55887.689765222	52571.7472467267	53048.9197479792	54549.3905249767	52993.977261562	50226.7386488088	45680.2813741944	38871.3281547155	31894.8368224809	37851.1041199348	18219.3882540249	10953.7006265312	6866.9229394321	3981.08901479379	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
428	93214.3760205436	94524.2608736763	81809.9128136421	67548.9604788964	55984.8200142402	52577.3918272466	53187.5425424994	54665.8186620448	53126.486816795	50984.7323566855	46052.4315510078	39653.9341904175	32811.6344543471	34726.0473003335	20702.8058455903	11821.3674453517	7462.39371775272	4265.22688810776	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
430	92389.1917416585	95518.3982180031	82638.1795362371	67995.2529614855	56606.9539708767	52711.2169834261	53437.0438239973	54641.0981749129	53436.9065813232	51188.052670673	46722.5899194997	40383.1779157887	33363.9834150857	31937.5747389181	23959.6349769381	12519.0631715395	8046.45866729766	4664.47276116158	4261.41400090664	4728.42025505041	6655.94921683016	4394.12079299354
432	93520.1206788964	96390.9441209545	83400.3036716477	68818.0396318654	57077.9536566793	52633.4330458553	53299.6840710159	54706.8452326359	53731.9421963992	51541.7650934844	47357.0755099617	41034.0317611126	34183.8213836795	29984.597179865	28147.6521518498	13251.6652166943	8624.2829235802	5172.24609506439	3365.44794983052	4728.42025505041	6655.94921683016	4394.12079299354
434	95297.4559294269	96732.7759314198	84293.6411952286	69211.2633276976	57486.0014054912	53140.9283801228	53265.7805457562	54672.0165149369	53865.6898537961	51736.4445929904	47828.1015809054	41730.7480302422	35012.9097190397	29055.4986526915	31909.2076439485	14041.0043377616	9293.52995660014	5599.34718434107	3526.79976650531	4728.42025505041	6655.94921683016	4394.12079299354
436	93523.4787287926	97503.8704099608	84863.3030837332	70235.8914161631	58003.3577975281	52978.7876207067	52820.5970173139	54199.9858063703	53626.5014894328	52182.8528409298	48128.1860937765	42146.1088101985	35714.6112855787	29191.6837413318	34082.0210877451	14840.9537015159	9871.92257945073	6213.71709875189	3642.78557500645	4728.42025505041	6655.94921683016	4394.12079299354
438	92495.7421030182	96772.8990962438	85001.7956807267	70335.3097948213	58003.5424837099	53036.0721954166	52826.155321153	54545.0782110152	53595.262072322	52184.3117202954	48627.3861325734	42581.1053775452	36022.6873372223	29496.9614796371	34378.1582360831	16120.0774398366	10439.0840289716	6750.52409139786	3992.94973500835	4728.42025505041	6655.94921683016	4394.12079299354
440	92534.9377541269	96700.0530035418	85534.3122236636	70225.3422649462	57835.9418448232	52660.9317525728	52795.953854726	53920.6362399796	53681.0672438891	52188.6624951837	48971.1162794951	42912.4917836386	36770.7259251451	30007.582306113	33082.6188680152	17633.4591323723	11089.3534944747	7288.17934953344	4343.00381498626	4728.42025505041	6655.94921683016	4394.12079299354
442	91739.1440873107	98106.7574990601	84853.6391088471	70517.422111505	58199.6648265719	52680.7250034285	52492.7322203101	53578.7316819472	53672.6758435292	52313.5578530775	49190.6590051099	43498.0019218062	37175.4521746046	30549.837080723	30607.1603164204	19948.1672199013	11814.557598236	7802.28433630466	4780.67658093993	3225.01444407939	6655.94921683016	4394.12079299354
444	94702.1730483846	98511.2930985214	86709.826469876	71569.3402321082	58020.4076478505	52823.1346166502	51733.6516296249	53472.7732835107	53054.8794098472	52241.8831017209	49042.9969009463	43780.190119492	37535.7978576713	31046.5649916269	28129.4856141381	22660.6764172766	12270.3199220678	8264.90080640515	5139.28443199887	3332.10611193721	6655.94921683016	4394.12079299354
446	91795.7104771299	95973.1707129616	85641.3505798304	71629.496427044	58174.5675527169	52716.5454753314	51865.4874003198	52944.5334375009	52766.5503800029	52134.121141876	49117.9453452639	44002.7144376536	37997.3312036632	31470.0212931486	26442.9274683388	25954.136000559	13007.1450634795	8848.20533510463	5613.15624153426	3452.69921359201	6655.94921683016	4394.12079299354
448	90694.8801527828	96374.1610902822	85102.0405859254	72041.2125190044	58512.2423536366	52573.4706446378	51510.733510983	52383.1932439321	52356.0412297788	51966.204226852	49105.1975710216	44150.735045038	37990.017139914	31856.5881255186	25746.3526943463	28261.8905907824	13657.8161526947	9435.11816128525	6078.2783221551	3828.20571675179	6655.94921683016	4394.12079299354
450	90035.3503951964	96556.5166132015	86103.1601993568	72170.9975307477	58345.2419637127	52123.191236643	50949.261989596	52156.6882536475	52069.6875298228	51562.4605047296	49052.4666134645	44067.7612118762	38490.8875401084	32211.1955525912	25740.3313090063	29916.2077843226	14418.1071841579	9858.99607698331	6549.1319762207	4072.84914043197	6655.94921683016	4394.12079299354
452	87793.3940883955	94188.3106412436	85364.3852053605	71473.2507842514	58258.2038326407	51609.9012978586	50447.5204082394	51280.8381968296	51573.6844156305	51399.5677381155	49023.0322613825	44153.7758108383	38422.7826384168	32577.3768121147	25841.8624203653	29599.7655905789	15660.634743708	10308.3356387644	7115.88733304731	4402.45248438995	3135.1092542393	4394.12079299354
