Wavelength (nm),Absorbance (AU),Std.Dev.
860,0.000422954559326172,0.0000400351580691047
861,0.000483036041259766,0.0000372246158015085
862,0.000409126281738281,0.0000596189481739348
863,0.000364780426025391,0.0000555622720767472
864,0.000487804412841797,0.0000483936861281024
865,0.000439167022705078,0.0000636323063568584
866,0.000438690185546875,0.000070902975706594
867,0.000478267669677734,0.0000549429395102052
868,0.000528335571289063,0.0000605160648384081
869,0.000491619110107422,0.0000417790720691452
870,0.000443935394287109,0.0000439557482825496
871,0.000474452972412109,0.0000571498832973813
872,0.000460624694824219,0.0000763832999540694
873,0.000450611114501953,0.0000761806123105679
874,0.000483512878417969,0.0000507613256028685
875,0.000543117523193359,0.0000478515057082958
876,0.000442028045654297,0.0000656530484088694
877,0.000483512878417969,0.0000622304462473887
878,0.000534534454345703,0.0000407193527054509
879,0.000491619110107422,0.0000461030272112725
880,0.000486373901367188,0.0000560927528365603
881,0.000491619110107422,0.0000540100969180666
882,0.000576019287109375,0.0000429173310137847
883,0.000484943389892578,0.0000437067492984358
884,0.000487804412841797,0.0000674787761034991
885,0.000543594360351563,0.0000677863895412072
886,0.000437259674072266,0.0000753266889666993
887,0.000512599945068359,0.0000574514574190392
888,0.000515460968017578,0.0000453007848465442
889,0.000456809997558594,0.0000497307095042493
890,0.000528812408447266,0.0000410218548088133
891,0.000528335571289063,0.0000391013738518118
892,0.000540256500244141,0.0000493175040550133
893,0.000661373138427734,0.000052255565782369
894,0.000463962554931641,0.0000462654923309218
895,0.000453472137451172,0.0000689652270562602
896,0.000475406646728516,0.0000812052420426453
897,0.00057220458984375,0.0000599052478462491
898,0.000514507293701172,0.0000586674442260946
899,0.000486850738525391,0.0000447020530471794
900,0.000561714172363281,0.0000437171525712516
901,0.000458717346191406,0.0000652187039622572
902,0.000535011291503906,0.0000798356992204908
903,0.000527381896972656,0.0000541005326881631
904,0.000436305999755859,0.0000644929968669703
905,0.000523090362548828,0.0000498619840573359
906,0.000486850738525391,0.0000653458309674297
907,0.000509262084960938,0.0000657067070344884
908,0.000459194183349609,0.0000671968289477052
909,0.000436782836914063,0.0000645493811162991
910,0.000458240509033203,0.0000678735444643591
911,0.000497817993164063,0.0000528708990456858
912,0.000315189361572266,0.0000645599476808175
913,0.000379085540771484,0.0000637857707359658
914,0.000356674194335937,0.0000599327593041941
915,0.000401973724365234,0.0000634085854034189
916,0.000439643859863281,0.0000916892266072632
917,0.000391483306884766,0.0000846503477936946
918,0.000300407409667969,0.0000681460193059915
919,0.000385284423828125,0.0000709045791026596
920,0.000316143035888672,0.0000626564751658027
921,0.000297069549560547,0.0000859960975497791
922,0.000362396240234375,0.000081157628293584
923,0.000334262847900391,0.0000680792552855482
924,0.000325202941894531,0.0000722829142191295
925,0.000324249267578125,0.0000733663207389306
926,0.000226974487304687,0.0000680207830122113
927,0.000180721282958984,0.0000772608639701315
928,0.000176429748535156,0.0000589149628063929
929,0.000115871429443359,0.0000475846692423245
930,0.0000338554382324219,0.0000545910868552225
931,0.0000710487365722656,0.00009484625504065
932,-0.000105381011962891,0.0000798584801309903
933,-0.000147819519042969,0.0000964084078530936
934,-0.000110626220703125,0.0000915899797019445
935,-0.000195026397705078,0.0000972514030939229
936,-0.000080108642578125,0.0000615434048906409
937,-0.000195026397705078,0.0000712005861470417
938,-0.000268459320068359,0.0000880071410755869
939,-0.000291347503662109,0.0000662100027378456
940,-0.00042724609375,0.000052632757620731
941,-0.000337600708007812,0.00007622536915146
942,-0.000537872314453125,0.0000739620393005001
943,-0.000592708587646484,0.0000842464793267973
944,-0.000484943389892578,0.0000847563797124056
945,-0.000567436218261719,0.000107227944211448
946,-0.0007171630859375,0.000110193755555251
947,-0.000567436218261719,0.0000738620604138885
948,-0.000838279724121094,0.0000934771113550446
949,-0.000885009765625,0.0000905086668715696
950,-0.000904560089111328,0.000106098142885931
951,-0.000920295715332031,0.000106502409236416
952,-0.0010533332824707,0.000114321646526268
953,-0.00110864639282227,0.000117750782284146
954,-0.00120401382446289,0.000114427009373111
955,-0.00132942199707031,0.00010745459499881
956,-0.00156211853027344,0.000105844960845753
957,-0.0014500617980957,0.0000823452351327511
958,-0.00170326232910156,0.0000889988166086518
959,-0.00166797637939453,0.0000959734733778315
960,-0.00170326232910156,0.000100094923121658
961,-0.00174617767333984,0.000100690576460827
962,-0.00168609619140625,0.000101690485096484
963,-0.00166702270507812,0.000131427255073183
964,-0.00179481506347656,0.000169034569100224
965,-0.00165176391601562,0.000170056470127643
966,-0.00166034698486328,0.000140740488523781
967,-0.00176334381103516,0.000162852281235783
968,-0.00195455551147461,0.000144417909211624
969,-0.00164127349853516,0.000146357163187034
970,-0.00151634216308594,0.000128002136905754
971,-0.00165939331054687,0.000126749021345796
972,-0.00166702270507812,0.000152704075449073
973,-0.00150680541992187,0.000124303682521558
974,-0.00129127502441406,0.00011010912370001
975,-0.0012054443359375,0.0000954508416673751
976,-0.00128269195556641,0.000123768409790065
977,-0.00112581253051758,0.00016940810285947
978,-0.000971317291259766,0.000156047464398716
979,-0.000833988189697266,0.000193908045115968
980,-0.000883102416992188,0.000192623326348416
981,-0.00108480453491211,0.000175610780841372
982,-0.00081634521484375,0.000160820710215808
983,-0.000792026519775391,0.000164040299138217
984,-0.000833988189697266,0.000158622731424434
985,-0.000808238983154297,0.000183779746558318
986,-0.000306606292724609,0.000183160098191708
987,-0.000254631042480469,0.000131513728346571
988,-0.000418186187744141,0.00012083659499346
989,-0.000288486480712891,0.000164720840933962
990,-0.000260829925537109,0.00019583557537986
991,-0.000349521636962891,0.000251451927149612
992,0.0000638961791992188,0.000198378012253663
993,0.000157356262207031,0.000185890671361316
994,0.000139713287353516,0.000204513672758409
995,-0.0000834465026855469,0.000178986148556947
996,0.000277519226074219,0.000157428493683044
997,0.000171184539794922,0.000161091937494361
998,0.000367164611816406,0.000244490551513395
999,-0.00000524520874023438,0.000162155485022731
1000,0.000266551971435547,0.000230864047684556
1001,0.000388145446777344,0.000171282137408106
1002,0.000676155090332031,0.00021555993206897
1003,0.000184535980224609,0.000168835372309736
1004,0.000752449035644531,0.000186954222710089
1005,0.000582218170166016,0.000146506228406307
1006,0.000448703765869141,0.000220527777600016
1007,0.000758171081542969,0.000322900096951439
1008,0.000911235809326172,0.000177152544941857
1009,0.000258922576904297,0.000178640281280031
1010,0.000565528869628906,0.000264627009312558
1011,0.00101947784423828,0.000197435921042721
1012,0.000540256500244141,0.000275788366179334
1013,0.000920772552490234,0.0002236198508471
1014,0.000774383544921875,0.0001948158461342
1015,0.000707626342773438,0.000178528239583911
1016,0.000994682312011719,0.000215732850718485
1017,0.000947952270507813,0.000307976270934134
1018,0.000553131103515625,0.000273895529319188
1019,0.000607967376708984,0.000301409367423599
1020,0.00100088119506836,0.000246040580697588
1021,0.000615596771240234,0.000288123304158178
1022,0.00132036209106445,0.000349695609954687
1023,0.000677585601806641,0.00025727298034622
1024,0.00115585327148437,0.000190591758449338
1025,0.00102090835571289,0.000211251239112565
1026,0.000583171844482422,0.00022018520516308
1027,0.000728130340576172,0.000319525018178893
1028,0.000870227813720703,0.000258802681240681
1029,0.000702857971191406,0.000288470322968266
1030,0.000608921051025391,0.000249228509910652
1031,0.000668048858642578,0.000371311352952158
1032,0.00118923187255859,0.00035452065077708
1033,0.00128841400146484,0.000374161329448279
1034,0.000565052032470703,0.000381526942730594
1035,0.000700473785400391,0.000241789824909908
1036,0.00108146667480469,0.000317675199077177
1037,0.000704765319824219,0.000383732758825519
1038,0.000781059265136719,0.000394641448319353
1039,0.00114870071411133,0.000434054888766001
1040,0.000874519348144531,0.000373100014841272
1041,0.000632286071777344,0.00054034213896563
1042,-0.000258445739746094,0.000417417485243312
1043,0.00100374221801758,0.000417600469464234
1044,0.000121116638183594,0.000350983245135348
1045,0.000722408294677734,0.000470879530596336
1046,0.000528812408447266,0.000403772686373172
1047,0.000370025634765625,0.000386387595925943
1048,0.000964641571044922,0.000465291434275367
1049,0.00144672393798828,0.000513200851244629
1050,0.000833034515380859,0.000518630505351481
1051,-0.000226974487304687,0.000476501346596427
1052,0.00110149383544922,0.000341873288127978
1053,-0.0000457763671875,0.000463450395156477
1054,0.000827312469482422,0.000622403836182228
1055,0.000219345092773437,0.000634123862904923
1056,0.000589370727539063,0.000466369168106968
1057,-0.0001068115234375,0.000560293197550674
1058,-0.0000934600830078125,0.000662890778447697
1059,0.00000143051147460937,0.000651018072733918
1060,-0.000538349151611328,0.000418001012136335
1061,0.000333309173583984,0.000586620568443026
1062,0.000271797180175781,0.000684448542219803
1063,-0.000535011291503906,0.000832653258649908
1064,-0.000889301300048828,0.000889470925402202
1065,-0.000632762908935547,0.000627317657587227
1066,-0.000282764434814453,0.000785790599950179
1067,0.000566482543945313,0.00101574149747424
1068,0.0008544921875,0.00110962455420857
1069,-0.000557899475097656,0.000890909459045105
1070,-0.000534534454345703,0.000705997309061459
1071,0.0000739097595214844,0.000912486430330169
1072,-0.00177669525146484,0.000882473962993402
1073,0.000828742980957031,0.000714072201952978
1074,0.000267982482910156,0.000590736387140208
1075,0.00199031829833984,0.000824927732434392
1076,0.000767707824707031,0.0014986275016445
1077,-0.00184440612792969,0.00102719534139249
1078,0.0000720024108886719,0.00103591333450279
1079,0.000368118286132812,0.00130839111410353
1080,-0.0000319480895996094,0.00128246468441472
1081,0.000973701477050781,0.00112755120933462
1082,0.00136041641235352,0.00111543209207256
1083,0.000835895538330078,0.00141955951647835
1084,0.00288200378417969,0.00162997867309186
1085,-0.00237417221069336,0.00157217369047745
1086,0.00149726867675781,0.00144298456200909
1087,0.000818729400634766,0.00148931565719581
1088,-0.000110626220703125,0.00169131821013417
1089,-0.00000429153442382813,0.00156672175599911
1090,-0.00250720977783203,0.00154498535874599
1091,0.0012822151184082,0.00219381909805005
1092,-0.000360012054443359,0.00247568856352015
1093,-0.0000143051147460937,0.00215494946290544
1094,-0.00256681442260742,0.00194101753219416
1095,0.00144720077514648,0.00160315347361793
1096,0.0016016960144043,0.00176985509700578
1097,-0.00306129455566406,0.0018371797478005
1098,-0.00135707855224609,0.00198217484386697
1099,-0.000867366790771484,0.00244007074067879
1100,-0.000433921813964844,0.00212190456594507
