Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	51681.1797919844	53070.42155557	40511.4619992249	170280.115195812	44472.4813837552	25023.9743723053	993338.758186825	10153.2782687245	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
302	55983.5680056124	53676.9202699174	45152.1663588958	128593.20707027	62384.6382885819	23512.9041927525	15373.387692634	10153.2782687245	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
304	52882.6002076776	57679.8970954402	46407.6739874184	87169.1566373171	93699.2607696506	24401.2777159015	15373.387692634	10153.2782687245	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
306	54933.8109154658	58331.3600701965	47682.3703434769	63497.3749862345	133104.998350552	25911.331952671	15373.387692634	10153.2782687245	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
308	53352.037566249	55629.7403687954	47343.4876096637	53184.0200110132	164618.149496473	28061.4031666238	15373.387692634	10153.2782687245	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
310	52374.2801329162	53900.313548905	46751.9359064064	50494.2050260855	172640.232663521	30083.3800817595	15373.387692634	10153.2782687245	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
312	52509.6161492062	53277.5654559594	47974.9169280914	49536.8955170082	152870.667562336	36492.2364498853	12764.4592613895	10153.2782687245	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
314	51634.3285691458	50682.8643879931	46720.0131445563	49363.3494271072	118520.729788049	50468.2864074509	12397.7128131934	10153.2782687245	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
316	48378.4583755773	50027.9948808006	46973.0357322502	49627.6177137584	85448.156376227	75103.6762245493	12651.5394838976	10153.2782687245	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
318	48089.3444044871	49305.2530578271	46606.5053034395	49468.4519238337	65214.1340137789	102982.928274483	13093.8317395457	10153.2782687245	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
320	44270.8662421153	47368.0622400929	46374.2811427722	49647.2433999179	55180.976239189	125052.291452599	13596.8392999651	10153.2782687245	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
322	44496.0781318813	46865.843817811	46030.1299975575	50353.5868908204	54160.4624693236	130267.269899153	15586.9959247483	7921.47701778547	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
324	48764.0071600781	44790.6254887471	45895.6974513434	51316.4376143075	53707.2331114959	115137.94740357	20405.4482937013	8133.42143081133	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
326	47941.6069851386	43915.4067051089	44012.8241757705	50492.8441068636	53545.9037490564	88637.3326834108	31584.9277322411	8530.19905235795	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
328	48694.1475926126	43161.8998667371	44651.3844990307	50712.8643817736	52731.2189760308	64528.1294366403	50129.0522883403	8826.00042463686	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
330	50085.8005898892	41972.2289638493	42939.3286923567	49418.395617728	52037.6952831179	48825.0817281245	71910.9402960175	9511.77773238532	9822.12771160357	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
332	48439.1154369899	41296.2193231569	42583.5241598271	48168.7375166852	51405.8071031698	41868.1718215665	88994.7656064164	9896.57800414865	6513.21111519431	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
334	49055.7085989269	40387.9398219385	40699.9419036951	47255.8428164829	50302.5085081035	39250.7285472735	93242.0959926514	10937.476294868	6384.7763953195	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
336	49104.9265869051	38343.781455152	40544.2919557878	46733.2924211632	49259.3174513715	38466.2144814707	82345.2239196944	13739.2779993665	6504.90331384576	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
338	47192.2500363997	38461.4319669419	40250.8834935679	45245.4191751158	48114.7308850982	37897.4037395741	63375.5293675973	21178.601514147	6822.50245699601	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
340	48564.6665875089	37619.088219562	39503.8305645099	44328.3346871991	47130.4848859436	38000.7340658214	44745.9073169617	33986.4224193837	7172.3093415054	9912.08084238399	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
342	48893.3939000102	37842.1151883548	38749.6436021187	43399.7310490812	46132.1042034149	37591.9829922856	31915.2548877442	51128.5184509025	7666.15702979173	5816.11373803098	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
344	48696.9980317209	38661.9548062739	37465.0060217371	43339.0097454145	45140.0729928171	36983.2272068256	26338.5032216554	66332.0118851227	8195.40788945048	5720.23940789641	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
346	48066.9270473917	37882.1580350956	38153.9129687987	41938.3556485428	44572.7373682612	37001.005237393	24526.7060088236	73587.0769897577	9244.34852904345	5930.23489876268	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
348	46713.5893193117	39102.59519288	37149.0127081614	40905.0384091937	43280.5897096299	36359.4917774022	24648.0062665853	67994.5380835176	11208.7985623062	6316.03028979188	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
350	49044.6192539491	38091.068922227	37204.6531677683	40574.2242425861	42095.7358293565	35557.0914276818	24451.4137646018	54079.6674740627	15778.1350762126	6769.09048335959	7564.4647137507	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
352	48228.0568388857	38608.8579485864	37506.383626171	39602.9842162336	40927.3558248575	35499.7494688469	24954.9536093062	39068.5023502505	24525.7470931046	7281.442931739	5061.98155758168	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
354	47053.1071942348	39617.5409238992	37121.3125987571	38921.8035570248	39524.4437900364	34789.7673260408	25139.5675429413	28111.0466667934	36661.8947624664	7910.44156827835	4915.72057473995	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
356	48218.6910891664	39352.7000768768	36715.8427544389	38198.718061889	38898.2295876897	34481.735668969	25727.7161101088	22347.727198345	49813.6584700571	8465.26102327164	5198.52314721792	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
358	46838.762683799	39032.6693502931	36386.688677483	37710.1404586431	37828.0575435595	34180.5029138975	25907.5678002549	20610.6129000141	58163.26054585	9181.90739738302	5515.8982889264	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
360	46980.7619795162	39209.6380788207	36652.2860607301	37207.4123771214	37198.7453252783	34142.0068725267	26212.5058034467	20261.9015901489	58440.7611246026	10481.3428547425	6085.26322203894	5801.61898533388	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
362	47027.6773864735	41452.3079860512	37130.0506923741	37053.4927873008	36683.8142581836	33608.1781380857	26811.0069338696	20876.058164128	50417.224348367	13295.2623565343	6660.15583684251	4294.60410208589	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
364	48434.1105571682	40658.5599183085	37740.849150623	36365.6955360487	36215.635472918	33694.1688104604	27175.3618922113	21527.9984920639	38976.2019743076	18808.1668742382	7154.75836055663	4397.0545065497	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
366	49681.6064570656	42226.5694914109	37915.0622927464	36806.1467788662	35989.8976744048	33524.9433804904	28319.1446286976	22297.8096834504	29029.000478782	27648.1716621472	7805.12204917428	4650.34449560339	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
368	48984.5757878461	43747.3339168136	38464.8789205616	35959.104237506	35278.7467177437	33545.7785360422	28682.1693865593	23469.1026594539	23158.619234035	38499.7403678675	8553.43086462428	5061.32474979347	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
370	49607.0414131243	45046.7546552583	39037.4969544213	36813.5445514065	35143.8214088014	33457.0282158027	29270.2251430637	24436.5160461379	20729.4001209618	47383.7717378821	9374.56053593613	5587.02542154861	5058.59693848059	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
372	52991.8300061518	45861.5692080437	40068.0822583198	37136.3606904893	35191.5908459362	33545.8109999063	30033.8808530305	25306.7690033563	20685.2013970257	50854.7580257686	10533.4405524731	6052.60024306398	3914.88425406068	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
