Wavelength (nm),Absorbance (AU),Std.Dev.
830,-0.00663137435913086,0.0000519227278725839
831,-0.00670480728149414,0.0000439402271845083
832,-0.00662136077880859,0.0000469484867673783
833,-0.00661039352416992,0.0000580988459333962
834,-0.00656890869140625,0.0000524379971392189
835,-0.00673246383666992,0.0000631912690815277
836,-0.00662994384765625,0.0000591316529531014
837,-0.00674629211425781,0.0000598492372223319
838,-0.00668573379516602,0.0000708484386495905
839,-0.00665903091430664,0.0000626945669686549
840,-0.00664281845092773,0.0000507602057730532
841,-0.00670576095581055,0.0000653719223363941
842,-0.00666046142578125,0.0000789507564156339
843,-0.00668096542358398,0.0000746048269294614
844,-0.00658750534057617,0.0000473007078843584
845,-0.0065159797668457,0.0000586044312963621
846,-0.0065913200378418,0.0000563878841365604
847,-0.00647878646850586,0.0000500679016113281
848,-0.00654315948486328,0.0000649777021700935
849,-0.00655078887939453,0.0000605386041103669
850,-0.00646686553955078,0.0000621408652180867
851,-0.0065302848815918,0.0000800930303165007
852,-0.00632429122924805,0.00006192644354414
853,-0.0063328742980957,0.0000629244402769579
854,-0.00644254684448242,0.0000627978425337003
855,-0.00657129287719727,0.0000506222777942967
856,-0.0064544677734375,0.000049892754972566
857,-0.00642061233520508,0.0000447833619131819
858,-0.00644445419311523,0.0000458879898043025
859,-0.00642204284667969,0.0000533834052975993
860,-0.00640010833740234,0.0000744247949776993
861,-0.00635766983032227,0.000060439932740457
862,-0.00626659393310547,0.0000555919328376376
863,-0.00623893737792969,0.0000562061370902526
864,-0.00640058517456055,0.000075872568922317
865,-0.00631999969482422,0.0000478550693141723
866,-0.00630569458007813,0.000058726517938006
867,-0.00621175765991211,0.0000518471337484302
868,-0.00631427764892578,0.0000545264906269943
869,-0.00629138946533203,0.0000439104630783895
870,-0.00625419616699219,0.0000519457129445978
871,-0.00627994537353516,0.000055223631009581
872,-0.006317138671875,0.0000627471319183196
873,-0.00617456436157227,0.0000541666863295095
874,-0.00620222091674805,0.0000591547197193203
875,-0.00622940063476563,0.0000606221140854471
876,-0.00630474090576172,0.0000750484730984202
877,-0.00632858276367188,0.0000765349634269759
878,-0.00615835189819336,0.0000591230005955933
879,-0.00621557235717773,0.0000610630895352795
880,-0.00622749328613281,0.0000527093818996282
881,-0.00634574890136719,0.0000600161651518486
882,-0.00636863708496094,0.0000601268778463292
883,-0.006195068359375,0.0000620767996228212
884,-0.00617170333862305,0.0000525278930807587
885,-0.00620031356811523,0.0000573682862320556
886,-0.00622320175170898,0.0000707649477351728
887,-0.00623559951782227,0.0000797815684877017
888,-0.00630092620849609,0.0000679572418652161
889,-0.0062108039855957,0.0000580048443008963
890,-0.006195068359375,0.0000560461178517143
891,-0.00620651245117188,0.0000671087951724966
892,-0.00626802444458008,0.0000696459806322696
893,-0.00622320175170898,0.0000457738835932607
894,-0.00620794296264648,0.0000612359915034433
895,-0.00615215301513672,0.0000604709610913849
896,-0.00626897811889648,0.0000572373444756464
897,-0.00634431838989258,0.0000772122902789546
898,-0.00624561309814453,0.0000881774926240067
899,-0.0063633918762207,0.0000633278523831949
900,-0.00626277923583984,0.0000602449358391441
901,-0.00631618499755859,0.0000643076388072327
902,-0.00633430480957031,0.0000631300703561225
903,-0.00631427764892578,0.0000775604624225616
904,-0.00631332397460938,0.0000900704876183899
905,-0.00642156600952148,0.0000743514369131579
906,-0.00644254684448242,0.0000570024868661141
907,-0.00632667541503906,0.0000686662064458661
908,-0.00639247894287109,0.0000814331212977979
909,-0.00638437271118164,0.0000786015108578932
910,-0.0064234733581543,0.0000951406643838221
911,-0.00657176971435547,0.0000725920953139689
912,-0.00653791427612305,0.0000642634271345329
913,-0.00655603408813477,0.0000663146609487491
914,-0.00669574737548828,0.0000710231299627671
915,-0.00668430328369141,0.0000569855317837804
916,-0.00656747817993164,0.0000493474625892458
917,-0.00676107406616211,0.0000481723544325335
918,-0.00679159164428711,0.0000636519561578665
919,-0.0068516731262207,0.0000864273104155224
920,-0.00689506530761719,0.0000733539230673049
921,-0.00694608688354492,0.0000582785919264808
922,-0.00697088241577148,0.0000462900585155929
923,-0.00719833374023438,0.0000592152272295548
924,-0.00730133056640625,0.0000756895443668917
925,-0.00738859176635742,0.0000984250111299681
926,-0.00742769241333008,0.0000708163384084205
927,-0.00739574432373047,0.0000778121687358592
928,-0.0076146125793457,0.00010226128339203
929,-0.00768899917602539,0.0000847899064974102
930,-0.00785541534423828,0.0000641890829713808
931,-0.0078120231628418,0.0000676823273769069
932,-0.00783395767211914,0.0000675511827614456
933,-0.00795507431030273,0.0000774328342593633
934,-0.00824785232543945,0.000106072423162823
935,-0.00830078125,0.0000799025996621544
936,-0.00847387313842773,0.0000668422974056062
937,-0.00857734680175781,0.000069898537451968
938,-0.00873708724975586,0.0000603090623308609
939,-0.00890350341796875,0.0000685518717764929
940,-0.00909709930419922,0.000100862049288526
941,-0.00911617279052734,0.0000611244978292925
942,-0.00922918319702148,0.0000545014650811369
943,-0.0093841552734375,0.0000749469097304859
944,-0.00940895080566406,0.0000619025730664307
945,-0.00960302352905273,0.000107558228911375
946,-0.00981760025024414,0.000113763393085073
947,-0.00986099243164063,0.000122631541186659
948,-0.0102605819702148,0.0000975152390879849
949,-0.0105075836181641,0.0000651000609568563
950,-0.010678768157959,0.0000683492467819262
951,-0.0108866691589355,0.000114417073626795
952,-0.0110993385314941,0.0000843745801656375
953,-0.0114102363586426,0.0000962030045541267
954,-0.011664867401123,0.0000927003812813168
955,-0.0118021965026855,0.0000867555381778124
956,-0.012054443359375,0.0000941774512911111
957,-0.0126042366027832,0.0000989112456041849
958,-0.0127873420715332,0.000102074342042997
959,-0.0129919052124023,0.000107232185068267
960,-0.0129246711730957,0.000100728957569205
961,-0.0132627487182617,0.000117476264005553
962,-0.0133156776428223,0.000107919110464983
963,-0.0131492614746094,0.000113280693388879
964,-0.0132322311401367,0.0000920727979113564
965,-0.0130047798156738,0.0000960208442955125
966,-0.0131382942199707,0.000150472158888736
967,-0.0127525329589844,0.000150299798411828
968,-0.0127162933349609,0.000122676032012112
969,-0.0127191543579102,0.000118147893264378
970,-0.0124073028564453,0.000130018375708411
971,-0.0125541687011719,0.000150269539347195
972,-0.0122742652893066,0.000177931196165022
973,-0.0122013092041016,0.000240026772211993
974,-0.0119457244873047,0.000170931323327398
975,-0.0117878913879395,0.000147005114226773
976,-0.0118842124938965,0.000116736514698764
977,-0.0114727020263672,0.00012595723709945
978,-0.011324405670166,0.000185101281479059
979,-0.0115489959716797,0.00014201744437398
980,-0.0111851692199707,0.000153500095240463
981,-0.0111517906188965,0.000185268265077725
982,-0.0109844207763672,0.000192981836057692
983,-0.010460376739502,0.000160430017657146
984,-0.0104751586914062,0.000183358613502988
985,-0.0101194381713867,0.00015184699430462
986,-0.0099940299987793,0.000135974695411837
987,-0.00990533828735352,0.000123385703438352
988,-0.0096898078918457,0.00014194698173289
989,-0.00963163375854492,0.000157555540652147
990,-0.00943803787231445,0.000216271804733715
991,-0.00955724716186523,0.000207204263691394
992,-0.00922441482543945,0.000181002260061206
993,-0.00952529907226563,0.000173704911346855
994,-0.00911378860473633,0.000232203539809165
995,-0.00881147384643555,0.000259742790039523
996,-0.00858449935913086,0.000198698678918514
997,-0.00884103775024414,0.000178186587707641
998,-0.00837516784667969,0.000187614668797554
999,-0.00859594345092773,0.000259728783579914
1000,-0.00823020935058594,0.000271467376852647
1001,-0.00827169418334961,0.000286400956987746
1002,-0.00813770294189453,0.000153227300851605
1003,-0.00816869735717773,0.000226256091153346
1004,-0.00836753845214844,0.000220733889929434
1005,-0.00799989700317383,0.00023954506825284
1006,-0.00804710388183594,0.000201922379840572
1007,-0.0080103874206543,0.000217529745882815
1008,-0.007904052734375,0.000236814827028888
1009,-0.00756311416625977,0.000248870627416609
1010,-0.00782632827758789,0.000299987802670421
1011,-0.00777196884155273,0.000271071754237948
1012,-0.00780916213989258,0.000232168285937753
1013,-0.00742721557617188,0.000283534928499317
1014,-0.00801515579223633,0.00019456358466371
1015,-0.00792694091796875,0.000224176357453602
1016,-0.00760412216186523,0.000272403843086418
1017,-0.00805425643920898,0.000199443376116483
1018,-0.00778770446777344,0.000232321014077532
1019,-0.00864315032958984,0.000321024397277363
1020,-0.00823450088500977,0.000329082593173061
1021,-0.00842380523681641,0.00023873117934593
1022,-0.00815057754516602,0.000184973486426292
1023,-0.00806999206542969,0.000253397564994553
1024,-0.00879096984863281,0.000317904154205332
1025,-0.00892543792724609,0.000337638421834699
1026,-0.00851964950561523,0.000211333023508541
1027,-0.008697509765625,0.000225462808177962
1028,-0.00895357131958008,0.000194395228487392
1029,-0.00872087478637695,0.000314209275590099
1030,-0.00902318954467773,0.000425531147090531
1031,-0.00911951065063477,0.000306460537237472
1032,-0.00929880142211914,0.00033315326116603
1033,-0.00922822952270508,0.000343868034523277
1034,-0.0102224349975586,0.000545768405836616
1035,-0.0102181434631348,0.000373811136779514
1036,-0.0102767944335937,0.000320207424490865
1037,-0.00986289978027344,0.000434440261154417
1038,-0.0104360580444336,0.00044376096361428
1039,-0.0112371444702148,0.000392728595222528
1040,-0.0110058784484863,0.000517970714486253
1041,-0.0110116004943848,0.000393977161499718
1042,-0.0108537673950195,0.000338364937660484
1043,-0.010810375213623,0.000535214397480488
1044,-0.0112357139587402,0.000468765608706477
1045,-0.0117225646972656,0.000419382550194516
1046,-0.0128345489501953,0.000393284002932119
1047,-0.0120377540588379,0.000570906119502113
1048,-0.0118107795715332,0.000641629358528525
1049,-0.0123591423034668,0.000568300278530966
1050,-0.0127406120300293,0.000631410184833573
1051,-0.0137472152709961,0.000556514520749757
1052,-0.0124855041503906,0.000512534070772352
1053,-0.0128002166748047,0.000507182615526046
1054,-0.0130162239074707,0.000423938001396366
1055,-0.0139083862304687,0.000751137042911771
1056,-0.0141315460205078,0.000725935987591246
1057,-0.0133333206176758,0.0008406886574775
1058,-0.0152621269226074,0.000813434438313157
1059,-0.0152292251586914,0.000821019985876355
1060,-0.0164270401000977,0.00085171179053368
1061,-0.0146031379699707,0.000924464159046734
1062,-0.0140376091003418,0.000592961529736795
1063,-0.0145354270935059,0.000813148156332247
1064,-0.0138149261474609,0.000590699435708026
1065,-0.0136857032775879,0.000866146314246747
1066,-0.0119585990905762,0.00128744761142809
1067,-0.0127301216125488,0.00102812991503436
1068,-0.014765739440918,0.000764216308236925
1069,-0.0134763717651367,0.000940166174035983
1070,-0.013031005859375,0.000916972609037747
1071,-0.0147089958190918,0.00106067792950334
1072,-0.0147218704223633,0.000899120180285535
1073,-0.0131101608276367,0.0012139850767897
1074,-0.0133976936340332,0.00103810241987577
1075,-0.0143904685974121,0.00112540681258651
1076,-0.0147500038146973,0.00102552231442545
1077,-0.0146975517272949,0.00107254743607584
1078,-0.0149135589599609,0.00122410776277883
1079,-0.0142345428466797,0.00132880750818545
1080,-0.013974666595459,0.00173688993601298
1081,-0.0142745971679687,0.00173014079488809
1082,-0.0155901908874512,0.00127351484327115
1083,-0.0128836631774902,0.0011064989560112
1084,-0.0160942077636719,0.00102356225447283
1085,-0.0144381523132324,0.00139615835372288
1086,-0.0173358917236328,0.0017559876506485
1087,-0.015479564666748,0.00145615544216811
1088,-0.0159430503845215,0.00173235983022482
1089,-0.0130233764648437,0.0018806728337874
1090,-0.0180706977844238,0.001601118921864
1091,-0.0138425827026367,0.000901044091274697
1092,-0.0190138816833496,0.00103571665187651
1093,-0.0152616500854492,0.00139436447524729
1094,-0.0175795555114746,0.00207777424053482
1095,-0.0150198936462402,0.00215246300271767
1096,-0.0211367607116699,0.00235569216173216
1097,-0.0197772979736328,0.00204729510502442
1098,-0.0157899856567383,0.00137471019741528
1099,-0.0198502540588379,0.00169839301818742
1100,-0.017570972442627,0.00182347317556933
