Wavelength (nm),Absorbance (AU),Std.Dev.
830,-0.00605964660644531,0.0000433895613329976
831,-0.00616264343261719,0.0000395659924104862
832,-0.00606536865234375,0.0000321865081787109
833,-0.00612306594848633,0.000033951006578001
834,-0.00609922409057617,0.0000460980950874594
835,-0.00618791580200195,0.0000391050080449226
836,-0.0060887336730957,0.0000393368980504172
837,-0.00620794296264648,0.0000378988061523697
838,-0.0062108039855957,0.0000424940570780349
839,-0.00624227523803711,0.0000508318251466233
840,-0.00615167617797852,0.0000469630136575513
841,-0.00613975524902344,0.0000518208142913858
842,-0.00620937347412109,0.0000496242943716878
843,-0.00614786148071289,0.0000465313423877732
844,-0.00614500045776367,0.0000414642743438734
845,-0.00614595413208008,0.0000571349617864446
846,-0.00613594055175781,0.0000514939977377847
847,-0.0059814453125,0.0000473451515929256
848,-0.00608015060424805,0.0000448961872858292
849,-0.00608348846435547,0.0000466009224603796
850,-0.00605869293212891,0.0000595053799893543
851,-0.00607967376708984,0.0000624511061141255
852,-0.00593042373657227,0.0000456146522948604
853,-0.00587129592895508,0.0000542254218133145
854,-0.00597095489501953,0.0000565750760424975
855,-0.00603532791137695,0.0000498642640355743
856,-0.00594711303710938,0.0000537537409631422
857,-0.00589179992675781,0.0000548103520039208
858,-0.00596952438354492,0.0000433554860990994
859,-0.00600767135620117,0.0000368817436320348
860,-0.00599288940429688,0.0000388117327597134
861,-0.00596380233764648,0.0000536001872763795
862,-0.00587081909179688,0.0000367937883832177
863,-0.00580787658691406,0.0000442714477097899
864,-0.0058741569519043,0.0000529772306074368
865,-0.00597572326660156,0.0000317329665351226
866,-0.00588369369506836,0.0000322456170324263
867,-0.0058131217956543,0.0000412443469196512
868,-0.00585126876831055,0.0000658605162933797
869,-0.00586557388305664,0.0000503046252430674
870,-0.00588655471801758,0.0000434262278367137
871,-0.00586891174316406,0.0000323924785830238
872,-0.00583839416503906,0.0000367350345549801
873,-0.00573205947875977,0.0000524618399830067
874,-0.00574827194213867,0.0000571319770166001
875,-0.00579023361206055,0.0000396363269044321
876,-0.00582790374755859,0.0000531304449504023
877,-0.00585842132568359,0.0000786651253788043
878,-0.00572443008422852,0.0000607719557873895
879,-0.00580835342407227,0.0000383661352158466
880,-0.00578451156616211,0.0000504986084653188
881,-0.00579738616943359,0.0000563757858955908
882,-0.00576925277709961,0.0000551206017575116
883,-0.00573205947875977,0.0000592238661131414
884,-0.00578927993774414,0.000049591064453125
885,-0.00576400756835938,0.0000416891776324408
886,-0.00576400756835938,0.0000448176198482864
887,-0.00580358505249023,0.0000659915752635458
888,-0.00585699081420898,0.0000603222563815029
889,-0.00573444366455078,0.0000565700521037923
890,-0.0057368278503418,0.0000483008032737063
891,-0.00573301315307617,0.0000432517851043075
892,-0.00583696365356445,0.0000611691196854575
893,-0.00578641891479492,0.0000840086395085796
894,-0.00571060180664063,0.0000391297116068433
895,-0.00572633743286133,0.0000532223754512309
896,-0.00576639175415039,0.0000551721404333407
897,-0.00583219528198242,0.0000586858506110173
898,-0.00577211380004883,0.0000620291652035587
899,-0.00589704513549805,0.0000600776973925089
900,-0.00581693649291992,0.0000510126623050375
901,-0.00581693649291992,0.0000499576535528105
902,-0.00592994689941406,0.0000373092701759692
903,-0.00586700439453125,0.0000542013060134558
904,-0.00580978393554688,0.0000512017429181905
905,-0.00588798522949219,0.0000574079065870889
906,-0.00602626800537109,0.0000440487600210814
907,-0.00589847564697266,0.000047552404800209
908,-0.00599098205566406,0.000031430586637573
909,-0.00599765777587891,0.0000454523620406817
910,-0.00590372085571289,0.0000625747717918963
911,-0.00614500045776367,0.0000423862371120001
912,-0.00614356994628906,0.0000490655936027777
913,-0.00616312026977539,0.0000610742592721862
914,-0.0062103271484375,0.0000429199799047274
915,-0.00631475448608398,0.0000422828477045969
916,-0.00624942779541016,0.0000373031753837737
917,-0.00631856918334961,0.0000527535790310709
918,-0.00644063949584961,0.0000587226460726359
919,-0.0063629150390625,0.0000792898614326281
920,-0.00648832321166992,0.0000803297261857584
921,-0.00660037994384766,0.0000520572103629282
922,-0.00667142868041992,0.0000549491466999116
923,-0.006744384765625,0.0000770575339223882
924,-0.00683069229125977,0.0000747905060123205
925,-0.00698280334472656,0.0000574672859022873
926,-0.00698757171630859,0.0000743942379083469
927,-0.00708723068237305,0.0000744614469083378
928,-0.00723505020141602,0.0000667163178725918
929,-0.00726795196533203,0.0000593619172704118
930,-0.00750112533569336,0.0000594824492062334
931,-0.00757360458374023,0.0000698334489403641
932,-0.0076756477355957,0.0000733880116246778
933,-0.00774097442626953,0.0000808052587255514
934,-0.00798273086547852,0.0000929061863773128
935,-0.00808334350585938,0.0000829230649020779
936,-0.00827693939208984,0.0000543918429365067
937,-0.00831270217895508,0.0000551144138777131
938,-0.00854015350341797,0.000049494686373644
939,-0.00871515274047852,0.000055501878841215
940,-0.00890493392944336,0.0000800589566324048
941,-0.00902605056762695,0.0000543249171229504
942,-0.00914764404296875,0.0000701680095773548
943,-0.0093998908996582,0.0000888914504831775
944,-0.00944232940673828,0.0000605470541741812
945,-0.00965261459350586,0.0000812038420367483
946,-0.00973606109619141,0.000102423467221139
947,-0.0100603103637695,0.0000826992913129065
948,-0.0103034973144531,0.0000816812448395026
949,-0.0105695724487305,0.0000882676971645788
950,-0.0109024047851562,0.0000639921862006027
951,-0.0110340118408203,0.0000687125488581141
952,-0.0113086700439453,0.0000786232034088866
953,-0.0116896629333496,0.0000966392588193603
954,-0.0121235847473145,0.0000888249207029207
955,-0.0122299194335937,0.000086211314239422
956,-0.0125446319580078,0.0000803325566406909
957,-0.0131454467773437,0.0000903628432073568
958,-0.0132160186767578,0.0000948989806950292
959,-0.013524055480957,0.00010413625726225
960,-0.0137219429016113,0.000117241836284004
961,-0.013831615447998,0.0000826043824506387
962,-0.013908863067627,0.000108053867279288
963,-0.0135140419006348,0.000127920399758203
964,-0.0138063430786133,0.000093182326209567
965,-0.013822078704834,0.000102458980061359
966,-0.0135188102722168,0.000133640366127585
967,-0.0132784843444824,0.000138246597292868
968,-0.0132079124450684,0.000127314628283623
969,-0.013237476348877,0.000122676032012112
970,-0.0130691528320312,0.000147360427182912
971,-0.012782096862793,0.000146291899390974
972,-0.0126652717590332,0.000136505411797202
973,-0.0125613212585449,0.000139982367995751
974,-0.0124335289001465,0.000131862503041975
975,-0.0119338035583496,0.000153307410398898
976,-0.0119509696960449,0.000113214437383603
977,-0.0118255615234375,0.000103917685412546
978,-0.0116710662841797,0.000151858972926049
979,-0.011589527130127,0.000143925853576
980,-0.0110583305358887,0.000130726452741262
981,-0.0112333297729492,0.000121880174614485
982,-0.0107302665710449,0.000164056931306075
983,-0.0103669166564941,0.000119702273491699
984,-0.010037899017334,0.000149124293638058
985,-0.0101175308227539,0.000127774564728376
986,-0.00972557067871094,0.000116336540506768
987,-0.00959014892578125,0.000103331833424237
988,-0.00947141647338867,0.000135535877118974
989,-0.00911951065063477,0.000154545269624337
990,-0.00929498672485352,0.000226416824375162
991,-0.00893688201904297,0.000204429160215626
992,-0.00869464874267578,0.000183542049006949
993,-0.00872707366943359,0.000162225579642982
994,-0.00820636749267578,0.000210906535873857
995,-0.00814723968505859,0.000256813001605771
996,-0.00799179077148438,0.000186096048464522
997,-0.00775671005249023,0.000204900206010736
998,-0.00714015960693359,0.000221120860995322
999,-0.00768375396728516,0.000210543990093312
1000,-0.00713062286376953,0.000313351317219834
1001,-0.00714206695556641,0.000288148555981553
1002,-0.00696516036987305,0.00026035134171679
1003,-0.00714445114135742,0.000213874090368534
1004,-0.00680780410766602,0.000202659719092527
1005,-0.00673913955688477,0.000217959964792636
1006,-0.00686454772949219,0.000177198744589257
1007,-0.00694084167480469,0.000219469449823647
1008,-0.00658178329467773,0.000230102463173285
1009,-0.00646686553955078,0.000236837869094331
1010,-0.00648069381713867,0.000369573100121547
1011,-0.00653743743896484,0.00032634060672678
1012,-0.0063323974609375,0.000207769719942417
1013,-0.00613117218017578,0.000186540256485918
1014,-0.00656700134277344,0.000173227792776725
1015,-0.00626230239868164,0.000250495226431
1016,-0.00621128082275391,0.00026191862546472
1017,-0.00640678405761719,0.000237179396858284
1018,-0.00603866577148438,0.000260204580241747
1019,-0.00659275054931641,0.000315359202576152
1020,-0.00621557235717773,0.000300599596823655
1021,-0.00621843338012695,0.000241936479301287
1022,-0.00621366500854492,0.000207870376151177
1023,-0.00563812255859375,0.000239529880738591
1024,-0.00655364990234375,0.00036283767316947
1025,-0.00607204437255859,0.00035468479971551
1026,-0.00637722015380859,0.000241925201350524
1027,-0.00672435760498047,0.000301113509841632
1028,-0.00692081451416016,0.000299368682251007
1029,-0.00649404525756836,0.00038349567305967
1030,-0.00651407241821289,0.000302920351662404
1031,-0.00638484954833984,0.000273317135988253
1032,-0.00673818588256836,0.000305211541941635
1033,-0.00698184967041016,0.000334961049063194
1034,-0.00682878494262695,0.000438632131964648
1035,-0.00703048706054688,0.000331165380314106
1036,-0.00717973709106445,0.000443432919981486
1037,-0.00726699829101563,0.000463473943866899
1038,-0.00750637054443359,0.000425804635704964
1039,-0.00765800476074219,0.000372836653534727
1040,-0.00801753997802734,0.000401912347399885
1041,-0.00820636749267578,0.000430122975735826
1042,-0.00760364532470703,0.000481370358600215
1043,-0.0081329345703125,0.000584545568349707
1044,-0.0080108642578125,0.000615621702190222
1045,-0.00834274291992188,0.000644728980656446
1046,-0.00930929183959961,0.000374986875572611
1047,-0.00927114486694336,0.000519289457910389
1048,-0.00932598114013672,0.000547445608374216
1049,-0.00863552093505859,0.000576675748331649
1050,-0.00826072692871094,0.000488296150933827
1051,-0.0103554725646973,0.000592175694514039
1052,-0.00978803634643555,0.000527477600629993
1053,-0.00889730453491211,0.000592875629741349
1054,-0.00992631912231445,0.000543684700937792
1055,-0.00897026062011719,0.000731785815935169
1056,-0.00914573669433594,0.000757887325328836
1057,-0.00985527038574219,0.0007747498947013
1058,-0.0113992691040039,0.000879153243433406
1059,-0.0109753608703613,0.000826408183343869
1060,-0.011253833770752,0.000790388335411011
1061,-0.00945949554443359,0.000801758257393011
1062,-0.0101666450500488,0.000577759797340995
1063,-0.00997352600097656,0.000783750882372595
1064,-0.0107412338256836,0.000652814973310165
1065,-0.00986957550048828,0.00115554478119844
1066,-0.00795841217041016,0.00138003494790086
1067,-0.00850915908813477,0.00103259282033767
1068,-0.0102648735046387,0.000898844999696237
1069,-0.00935983657836914,0.00099322879396514
1070,-0.00872611999511719,0.00112675076755405
1071,-0.00989723205566406,0.00122755037604485
1072,-0.00847911834716797,0.000805940002812482
1073,-0.00995492935180664,0.00101519694844589
1074,-0.0103311538696289,0.00098516726400706
1075,-0.0112009048461914,0.000800050337938148
1076,-0.0106496810913086,0.00106729748621299
1077,-0.0108790397644043,0.00152477224273192
1078,-0.00918388366699219,0.00121805380382944
1079,-0.0104160308837891,0.00110807598986201
1080,-0.0118870735168457,0.00152805173665123
1081,-0.0115437507629395,0.00150002511321344
1082,-0.0123195648193359,0.00133790955912982
1083,-0.0101208686828613,0.00119535838145043
1084,-0.010831356048584,0.00129047323828675
1085,-0.0106935501098633,0.00132740502617384
1086,-0.0112190246582031,0.00139227566370324
1087,-0.00980043411254883,0.00164713662917704
1088,-0.010164737701416,0.00202039274512151
1089,-0.0108346939086914,0.00210062046989173
1090,-0.0105299949645996,0.00177622398273184
1091,-0.0115947723388672,0.00142209949397977
1092,-0.012444019317627,0.00155946018639934
1093,-0.00927400588989258,0.00152481041691338
1094,-0.0114631652832031,0.00178817774413519
1095,-0.0141921043395996,0.00242681913854837
1096,-0.0144162178039551,0.00258207387210911
1097,-0.0106453895568848,0.00271194660193346
1098,-0.0127463340759277,0.00180431551422977
1099,-0.0151481628417969,0.0019841120237778
1100,-0.0117120742797852,0.00186656844279456
