Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	90123.260628209	79729.1299209924	67938.8139969883	60263.2369694731	52693.7156177778	49577.1694842928	49331.0112729433	48245.4507423639	44097.9034640621	67887.734064535	28530.1269667593	16183.5618924814	8361.88860978856	9905.82705276655	13624.8261413227	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
376	92939.5260036283	83925.4150728947	71239.3118184512	62623.645911358	53698.242063932	51860.1368724427	52098.2939100446	50743.3775821622	46633.9051837384	61851.5868597358	33631.5968997663	17759.3964058288	9465.45856695367	9905.82705276655	13624.8261413227	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
378	96686.9746441413	88911.4832206786	74813.2448103643	65214.0665114714	55928.9358591961	53407.1697822263	54084.3487942174	53512.1952184501	49452.2829822417	55527.1355657605	41838.1424302664	20005.1191866095	10679.9439722152	9905.82705276655	13624.8261413227	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
380	104271.434657233	91600.752344269	77104.5024494521	67830.2306910875	57593.779142659	55164.8830982011	56299.5353526689	56072.9658407712	51935.3905438503	51166.5352718011	51534.2495463607	21941.0002362365	12169.1953505757	9905.82705276655	13624.8261413227	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
382	109497.842932145	95661.5491555452	81328.2327592229	70016.734698367	59214.8947870841	57252.5636445742	59137.5437527978	59235.4548806205	54881.0420648776	49993.4937769626	60985.8968894067	24145.3800029925	13774.245157636	7746.01753017394	13624.8261413227	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
384	108986.07733088	101160.308776589	84769.8109229608	72936.5227760423	61766.0699390563	59082.91172586	61177.030558671	62270.162862047	57542.1194602006	51363.1261337935	67260.8156091662	27072.0056704499	15598.2333272879	8232.04491202508	13624.8261413227	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
386	118204.926395653	104918.679786726	88171.3424903339	75412.0486617239	63470.8320699138	61427.3376851761	63955.7717790322	64941.2512252461	60670.480602354	53249.6628537539	68191.7756579763	30199.3903951139	17343.8506255309	9242.09971887147	13624.8261413227	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
388	121727.612325388	110532.35344344	92457.1839595426	78393.9559468401	65276.2156182805	63189.3947584782	66332.9355300038	68686.3399619987	63948.4945262742	56260.484859509	65942.5549426881	35012.4886391883	19367.3489213145	10556.1246360797	13624.8261413227	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
390	126695.469470866	114846.199013608	96135.7702761517	80545.9298663102	67598.4139844248	65228.7349738297	69240.8750092571	71464.4135407527	66936.9294435382	59000.1611566837	61339.0053320016	41930.2201551162	21804.5779293518	11932.6710074854	13624.8261413227	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
392	132799.806629331	119797.846848459	100333.339289704	83509.4933119808	69898.1264214728	67218.7649781117	71814.5429076639	74057.6989184526	69720.5964331697	62286.4887956001	58088.6684777769	50332.6130636893	24060.2266608922	13752.4604500826	7540.23170935983	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
394	138618.08283542	124096.70156241	103660.438755322	86025.3579013265	71511.8780895747	69747.3685031815	73962.8270895224	77130.7665516057	72953.6350264595	64748.4466655426	56580.0885995856	59056.7630906846	26626.5755155402	15317.485310212	7947.91964759666	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
396	144111.813994073	129832.262950141	107200.150193539	88834.1169949382	73157.4834654312	71131.5417865811	76225.0182823206	79900.0508157785	75908.2165484167	67696.295929309	57308.7149602079	65293.4997819616	29237.8227188757	17165.1607844485	8755.12398012069	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
398	145600.282749168	133781.444466935	110524.102767663	91503.1843170722	75274.956912968	72281.9618886982	78383.0584809273	82600.8458633921	78623.3295138982	70241.9228625601	59599.9703456234	67773.864952064	32075.5671456894	19037.8155236766	9698.36445171363	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
400	149923.661981536	139275.396720373	114033.259778223	93746.5129857827	77112.8656774134	74399.8824679288	80345.643909732	84718.7435934801	81218.7438949749	73231.4864479684	62291.6348033268	66590.0097648024	36233.4762414092	20937.5419243229	10810.8874462615	11543.6278688351	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
402	154593.440278014	142648.989522697	117788.194716576	95814.9043945936	78070.4495275114	75704.7344357583	81908.6045373053	87001.3375437482	83933.6094978548	75721.7758326268	64867.8124238304	63358.9916971494	41553.789775791	22951.6694143052	12110.6053604338	6734.07414297024	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
404	159237.369623925	145483.953295477	120494.727129709	98049.1466948083	80144.9459606466	76955.0532943691	83565.497244937	89500.9482138931	86348.5561265718	78026.4538826429	67103.3553956067	60816.0448253574	48353.4111985412	25055.4444242974	13593.1370498202	6985.1929782023	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
406	163763.713108914	150031.097266379	123947.777248843	100123.695962599	81638.4785550085	78606.1424651532	85701.07754263	90941.0210664475	88315.6256934071	80541.9126659137	69862.4136664295	59296.8674257865	55740.8614350778	27173.9206015341	15069.7926056088	7570.01197254783	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
408	166792.436560754	153663.468683831	127036.353370572	101837.08104436	83011.1134185954	79597.9167608035	86856.8515965127	92578.5693308534	90091.2601198773	82929.0449417999	72132.4041515182	59840.6248506065	62316.6587561084	29454.7799418699	16346.4007404756	8294.83825621878	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
410	168977.383133155	157275.942177051	130538.316694741	104543.957930331	84782.7389985806	81130.5776378076	87789.262678043	94211.433816156	92391.0295579426	85079.8770818473	74398.0483883929	61636.7444353466	65816.0267864003	31532.0023948198	17972.4041184616	9293.86189264924	8113.98115474855	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
412	171913.86392126	159882.2329157	132164.036918311	106445.410344918	85648.1129236135	82784.45810379	88851.7421705622	95361.670875286	94019.6201084342	87370.2630587232	76826.2744116849	63956.3075648479	66052.4798272766	34373.2141154005	19337.1905176215	10342.6537478886	5984.0875132057	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
414	173650.259202561	164231.045688146	135244.580708246	108142.353348352	87123.8808996655	83254.1866818726	89416.2221930181	96793.0112091442	95653.1678666141	89995.5921666549	79057.9663049191	65814.0843313999	64195.5667359817	38434.4079049614	21180.9521697525	11220.9456384432	6152.38496556256	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
416	175097.549221749	167541.712609186	137419.329017719	110166.486608416	88711.6627671242	83784.852922867	89967.436521156	97305.1468348233	97453.9717059182	91399.9475057826	81544.6446355633	67988.1543978025	61342.8445203239	43301.5409446053	22583.9952841897	12351.7770041928	6728.65594093374	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
418	179180.866331357	168890.875371781	140622.138611737	111534.850647433	89636.382393932	84975.8175031165	91210.8682925395	99009.5478801342	98482.1296594095	93377.0407216263	83476.0744946778	70530.6106291756	59933.2941945141	48927.9541740348	24157.1461027474	13596.0146169255	7338.0936489087	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
420	180143.571875168	172923.873800255	141315.058248466	113936.413006904	91352.0936676894	85548.6604784208	91899.552353094	99723.9645173889	100010.308574753	95259.8432662142	85599.2086310528	72116.7242849265	59458.247351004	54825.623509556	25881.6369255927	14706.767431462	8100.99565121995	6980.78253757998	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
422	182092.956752935	174323.482233952	145583.425541076	115830.347686585	92437.8676177913	86414.6338017844	92378.3619496179	100110.648050648	100873.852556282	96510.0027120068	86925.1748619491	74193.0614494256	60422.6144763054	59071.8238622362	27617.1453135777	16028.3677219929	8930.02264477379	5405.46383802961	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
424	183925.467045924	175342.96570554	146434.606193919	116420.001782936	93332.3828536224	86222.3330835173	92037.1412946576	100594.466277499	101487.111223003	97433.6755840592	89106.5125188305	75966.398060189	61917.6194922429	60870.5544579787	29524.5663597771	17119.8614861585	9841.29629754681	5618.98971366109	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
426	183593.879689178	177268.074973825	147887.946312532	118159.765783523	94050.070637019	87303.0357240909	92480.0414194912	100020.968716915	102051.911787897	98529.0679703194	90051.5043210202	77598.1358909791	63132.0695919159	60110.2897183582	32007.9340775665	18508.837587316	10815.4190727596	6008.62121055892	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
428	185656.999835475	178367.894265273	149838.18606433	118967.871961802	94897.5685713027	87365.0649951055	92749.2564064484	100429.000555201	102721.821096104	99493.0151698422	91673.167033045	78877.5032152845	64741.5928037088	58116.8200828218	35129.518783614	19771.6240975217	11856.2608270099	6595.58231017883	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
430	184549.002068607	178423.666322597	152182.023606047	121225.999081709	96060.0949722842	87336.3049509582	91672.4546182084	100327.961863031	103222.317433167	100615.846890037	92545.864264642	80164.3706535696	66140.9680395631	55876.3611691098	39095.9502054325	20989.3863388531	12771.8779974063	7276.33259135209	6499.71037245038	7083.2322174233	7443.82830571326	6125.51350576188
432	182426.840609326	181272.763727901	153389.46034947	121828.239643348	96738.2736820197	87528.0071526202	91812.5407090038	100548.386834237	103423.552429	101416.017108182	93767.2811438534	81682.8335659582	67580.3325799269	54675.13373829	43734.0409024091	22370.2275046052	13768.3778597135	7909.16543297795	4856.36508377135	7083.2322174233	7443.82830571326	6125.51350576188
434	186453.569319288	182624.940791561	153364.132752427	122822.747713883	97497.7506919872	88498.0243542883	91908.0363165614	100085.907562073	103845.718001753	101932.447334781	94536.502727854	82786.9961286668	69061.452853495	54374.2825889591	48019.335487292	23700.6853820802	14860.2849708206	8799.74308415566	5110.75878307473	7083.2322174233	7443.82830571326	6125.51350576188
436	183384.323722966	181734.428830802	155503.640885029	124385.098492578	98836.1760496762	88401.9996068774	91595.9373742858	99479.7757982526	103424.163076837	102005.239515564	95728.4384826643	84031.0455036068	70238.2845367318	55019.3050655594	50691.6291316977	25126.9076666254	15895.9501399815	9631.8482230854	5435.36941517235	7083.2322174233	7443.82830571326	6125.51350576188
438	185288.26411646	182595.579755228	157010.247649782	125012.670785098	98809.4182454077	88963.5991353886	91333.911790144	99029.0641758717	103031.58651289	102531.940215336	96012.3093474065	84773.5258745749	71391.8617268148	56141.7911201198	51745.2621428796	26849.4225759533	17003.4863073073	10536.3696470991	5878.43994792655	7083.2322174233	7443.82830571326	6125.51350576188
440	183126.626898857	182877.913432701	157023.114108289	126617.675964932	99336.5014611144	88820.7571006825	91464.5509367072	98677.071936192	102796.530830094	102543.793179139	97002.8693359133	85265.929599578	72229.5092664191	56912.3686254249	51021.1184465075	28871.3045324807	18185.5677020987	11358.6122082595	6457.15645891439	7083.2322174233	7443.82830571326	6125.51350576188
442	178703.285250486	183972.60845941	157761.489576262	127211.710423842	100065.013562736	88260.9310047556	91211.8232871145	97898.8120111275	102498.866167852	102563.959543798	96967.652543116	86147.6143256406	72788.9948926301	58269.3651393731	49164.4795558225	31806.1011125419	19126.3887544017	12179.682043683	7050.01864222413	4593.42142775621	7443.82830571326	6125.51350576188
444	182965.167813301	184306.805269727	158528.184391312	127780.247108521	101055.993901241	88761.6911612992	90215.2829034499	97308.2165695225	101748.677802422	102558.224018082	97348.4607206485	86165.440535535	73527.3773475267	59047.3427669696	47231.4524758389	35054.8881100807	20119.4379308376	13016.7661681379	7696.73195865738	4731.81353186667	7443.82830571326	6125.51350576188
446	178904.338934774	182964.490948491	157673.330175517	128801.936558568	101736.853095625	89234.9474092227	89996.5303176937	96230.11855653	100628.568014587	102006.372389751	97059.2915710398	86538.428147127	74238.489622903	59853.971712595	46108.1381568088	38744.8596360226	21149.7352396716	13881.3712762744	8315.16134488993	4903.91888413135	7443.82830571326	6125.51350576188
448	177169.171853922	182207.027112491	158901.232345961	128678.601472428	101573.375789858	89144.9855155741	88968.333129927	95358.8703383793	100336.690467709	101470.233695789	97189.5548675631	87032.6746331949	75007.145596765	60751.2292874717	46037.5468241466	41684.0343911237	22372.5786407924	14815.0291737148	8981.52612670229	5324.5881896676	7443.82830571326	6125.51350576188
450	175139.113411807	179932.740970695	159367.609291505	128847.777024058	102236.507457573	88715.686166064	88403.9262760484	94330.6894819844	99796.7272622599	100668.607645374	96691.8857914962	86988.3918772159	75198.4982315322	61479.6806524927	46484.233127916	43705.0585839073	23609.2110636685	15562.2337096132	9772.57045937284	5774.63709632923	7443.82830571326	6125.51350576188
