Wavelength (nm),Absorbance (AU),Std.Dev.
839,-0.00863456726074219,0.0000524195656957539
840,-0.00859260559082031,0.0000384977721427857
841,-0.00862026214599609,0.000035024817236284
842,-0.00867700576782227,0.0000428464123997407
843,-0.00861978530883789,0.0000479725198003886
844,-0.00855684280395508,0.0000393246132861886
845,-0.00855493545532227,0.0000460783613129732
846,-0.00851631164550781,0.0000482937415806536
847,-0.00842618942260742,0.0000444623483538733
848,-0.00850772857666016,0.0000467409880136941
849,-0.00847482681274414,0.0000408962579356786
850,-0.0084834098815918,0.0000473967500297134
851,-0.00848865509033203,0.0000680124257266061
852,-0.00828313827514648,0.0000455984492619062
853,-0.00823307037353516,0.0000495807471913696
854,-0.00837421417236328,0.0000607036363908353
855,-0.00855636596679688,0.000051476332557938
856,-0.00844049453735352,0.0000438417992942735
857,-0.00838518142700195,0.0000441480140651806
858,-0.00839757919311523,0.0000468503124417676
859,-0.00847578048706055,0.0000445223955163477
860,-0.00835990905761719,0.0000544639052018161
861,-0.00831079483032227,0.0000592229062994174
862,-0.0082244873046875,0.0000493347900449782
863,-0.00820493698120117,0.0000479334016146764
864,-0.00827693939208984,0.0000516163834650014
865,-0.00835275650024414,0.0000444572342121088
866,-0.00820255279541016,0.0000477099346558156
867,-0.00824928283691406,0.0000402376825800442
868,-0.00821590423583984,0.0000515822328911487
869,-0.00819587707519531,0.0000383424222239164
870,-0.00813913345336914,0.0000390519152490197
871,-0.00827980041503906,0.0000392508239580328
872,-0.00822877883911133,0.0000427594266525861
873,-0.00812101364135742,0.0000501269038274175
874,-0.00819635391235352,0.0000535598728175258
875,-0.00812911987304688,0.0000410142328265188
876,-0.00823354721069336,0.0000501711099537802
877,-0.00829744338989258,0.0000703282273480331
878,-0.00814628601074219,0.0000624820454799641
879,-0.0081629753112793,0.0000435164527038792
880,-0.00816202163696289,0.0000509613787187179
881,-0.00831127166748047,0.0000631300703561225
882,-0.00820684432983398,0.000048960054874972
883,-0.00819587707519531,0.0000651279964024189
884,-0.00819778442382813,0.0000577829450361103
885,-0.00812578201293945,0.0000375560348305466
886,-0.00822830200195313,0.0000403540613014902
887,-0.0082244873046875,0.0000593025179742013
888,-0.008270263671875,0.0000700966841321916
889,-0.00816631317138672,0.0000598748757052024
890,-0.00815296173095703,0.0000414718136144474
891,-0.00810337066650391,0.0000404497338494272
892,-0.00823593139648438,0.0000573880998287754
893,-0.00817775726318359,0.0000556031793321151
894,-0.00819730758666992,0.000053923726210322
895,-0.00808382034301758,0.0000528751994156994
896,-0.00812292098999023,0.0000373016515301248
897,-0.00828933715820313,0.0000511773130149541
898,-0.00810766220092773,0.0000542432396439699
899,-0.00836277008056641,0.0000733027605078722
900,-0.00826549530029297,0.0000824900720389406
901,-0.00820255279541016,0.0000528504675095915
902,-0.00830173492431641,0.0000291314919268209
903,-0.00827503204345703,0.000035672869495415
904,-0.00822877883911133,0.0000442714477097899
905,-0.00828218460083008,0.0000608028147035089
906,-0.00840520858764648,0.0000537896832117008
907,-0.00825023651123047,0.0000337949400317763
908,-0.00838375091552734,0.0000319712113932996
909,-0.00831317901611328,0.0000630020813323854
910,-0.00830888748168945,0.0000528805743864284
911,-0.00841522216796875,0.0000543709374691588
912,-0.00849103927612305,0.000056814702176724
913,-0.00848293304443359,0.0000533748861026043
914,-0.00858306884765625,0.0000555643181547828
915,-0.00859928131103516,0.0000706556184463175
916,-0.00853824615478516,0.0000505031108376945
917,-0.00862360000610352,0.0000491014945552812
918,-0.00865936279296875,0.000066661766499715
919,-0.00873994827270508,0.0000819494287831911
920,-0.00874662399291992,0.0000753085757837747
921,-0.00890779495239258,0.0000635071197190681
922,-0.00886297225952148,0.0000481640937183456
923,-0.00901222229003906,0.000046764088897497
924,-0.00912618637084961,0.0000639975156998999
925,-0.00914096832275391,0.0000667009798083785
926,-0.00925159454345703,0.0000774137453147519
927,-0.00912570953369141,0.00007265158292659
928,-0.0094447135925293,0.0000804358000814138
929,-0.00943708419799805,0.0000678450638268753
930,-0.00950431823730469,0.0000733213692055718
931,-0.00966548919677734,0.000074556047665905
932,-0.00954294204711914,0.0000685402619511526
933,-0.0097041130065918,0.0000724855219484706
934,-0.00987482070922852,0.0000866952375592309
935,-0.00999832153320313,0.0000606164878161267
936,-0.0101842880249023,0.0000541845234745193
937,-0.0100793838500977,0.0000537960234686678
938,-0.0103330612182617,0.0000665200653773036
939,-0.0104784965515137,0.0000625874882107918
940,-0.010655403137207,0.0000706524003178994
941,-0.0105371475219727,0.000073508743676575
942,-0.0107307434082031,0.000088917025605404
943,-0.0109219551086426,0.0000860331055856031
944,-0.0108451843261719,0.0000565841180080937
945,-0.011101245880127,0.0000723017854006064
946,-0.0112624168395996,0.0000955508375878911
947,-0.0114645957946777,0.0000879890541422173
948,-0.0116372108459473,0.0000772505630120782
949,-0.011878490447998,0.0000612081371247168
950,-0.0121350288391113,0.0000820076738620229
951,-0.0121011734008789,0.000066545696351698
952,-0.0124335289001465,0.0000638142815299858
953,-0.0126042366027832,0.0000939550721111321
954,-0.0127096176147461,0.000099053666477957
955,-0.0130214691162109,0.0000790543663767706
956,-0.0129680633544922,0.000102784680063686
957,-0.0134844779968262,0.000108996672159791
958,-0.0138096809387207,0.000111755005457232
959,-0.0138278007507324,0.000097522233856898
960,-0.0137624740600586,0.0000783000880245438
961,-0.014014720916748,0.0000610686746591073
962,-0.0141086578369141,0.0000862838122421451
963,-0.0139827728271484,0.0000936132266238754
964,-0.0141911506652832,0.0000627634362272653
965,-0.0140533447265625,0.0000953650474250309
966,-0.0137701034545898,0.000113855294055084
967,-0.0137228965759277,0.000125370999182585
968,-0.0136861801147461,0.000122820515890489
969,-0.013585090637207,0.000133735609731906
970,-0.0135598182678223,0.000130112775617159
971,-0.013432502746582,0.000142506516327808
972,-0.0131721496582031,0.000141465619207677
973,-0.0130906105041504,0.000143989031601771
974,-0.0132384300231934,0.000153710290360331
975,-0.0127954483032227,0.000149638763552929
976,-0.0128717422485352,0.000102216804557604
977,-0.0126519203186035,0.000141719340597011
978,-0.0126652717590332,0.00015237913156421
979,-0.0127134323120117,0.000122975924070853
980,-0.0126519203186035,0.000141982217424567
981,-0.012578010559082,0.000139907630140593
982,-0.0123448371887207,0.00017547607421875
983,-0.0122756958007812,0.000156913481149316
984,-0.0118536949157715,0.000164552351126271
985,-0.0117378234863281,0.000112120630429486
986,-0.0116424560546875,0.000132557299452927
987,-0.0115580558776855,0.000168843452425827
988,-0.0116152763366699,0.000169512759424811
989,-0.011322021484375,0.000149896853226811
990,-0.0115413665771484,0.00022046590632601
991,-0.0114302635192871,0.000234960269827937
992,-0.01116943359375,0.000220086048687832
993,-0.0114398002624512,0.000214816065922814
994,-0.010932445526123,0.000172076782296803
995,-0.0109877586364746,0.000216822003345239
996,-0.010688304901123,0.000214252226564587
997,-0.0108094215393066,0.000246933518959383
998,-0.0104532241821289,0.000251835034385667
999,-0.0109477043151855,0.000181539114279661
1000,-0.010648250579834,0.000258387668180482
1001,-0.0104093551635742,0.000256288328571632
1002,-0.0106430053710937,0.000190706250905669
1003,-0.010429859161377,0.000217111242001623
1004,-0.0103559494018555,0.000258788623899412
1005,-0.0104851722717285,0.00025377056733029
1006,-0.0107526779174805,0.00019586808190766
1007,-0.0105204582214355,0.000267457617733809
1008,-0.0105361938476562,0.000276959894474866
1009,-0.00998115539550781,0.00031966730629265
1010,-0.0101513862609863,0.000333404322783445
1011,-0.0106391906738281,0.000279236100410382
1012,-0.0107250213623047,0.000197334551336328
1013,-0.0103912353515625,0.000248336499004513
1014,-0.0109071731567383,0.000184860363313545
1015,-0.0107583999633789,0.000243166380367569
1016,-0.010777473449707,0.000271976144329968
1017,-0.0114154815673828,0.0002510972136558
1018,-0.0108084678649902,0.000206033384941736
1019,-0.011113166809082,0.000259076646942255
1020,-0.0108942985534668,0.000251017515203279
1021,-0.0113844871520996,0.000302950374393744
1022,-0.0111703872680664,0.000255911888128053
1023,-0.0112743377685547,0.00031295051919707
1024,-0.011502742767334,0.000310470427694333
1025,-0.011871337890625,0.000385907113755508
1026,-0.012211799621582,0.000235227206475912
1027,-0.0118999481201172,0.000233020712996178
1028,-0.012906551361084,0.00023579103273742
1029,-0.0122265815734863,0.000358175494210983
1030,-0.0125527381896973,0.000293155203535478
1031,-0.0125880241394043,0.000343518731025884
1032,-0.0127406120300293,0.000431642730306436
1033,-0.0129709243774414,0.000437909966636315
1034,-0.0135135650634766,0.000383505159304414
1035,-0.0136995315551758,0.000318172965955533
1036,-0.014129638671875,0.000432652934278848
1037,-0.0137453079223633,0.00045520544471077
1038,-0.0142178535461426,0.000446694371591322
1039,-0.0142583847045898,0.000403763676305081
1040,-0.0147767066955566,0.00040566036700667
1041,-0.0146679878234863,0.000386274595066851
1042,-0.0146017074584961,0.000364717777332695
1043,-0.0150833129882812,0.00070080463679786
1044,-0.0156879425048828,0.000627642332182206
1045,-0.0154538154602051,0.000485703998053001
1046,-0.0167241096496582,0.000395295415761685
1047,-0.0167765617370605,0.000503496688363865
1048,-0.0163908004760742,0.000522502135497445
1049,-0.0160956382751465,0.000479606217656522
1050,-0.0167779922485352,0.000439915810834358
1051,-0.0170426368713379,0.000589614496773684
1052,-0.0173735618591309,0.000678190522362994
1053,-0.0167531967163086,0.000589725548066844
1054,-0.0184187889099121,0.000558302806899283
1055,-0.0174965858459473,0.000658463601294096
1056,-0.0184292793273926,0.000646352020412394
1057,-0.018674373626709,0.000759306842684757
1058,-0.019629955291748,0.000788452800461659
1059,-0.0202732086181641,0.000880988621163846
1060,-0.0201249122619629,0.000799486287869145
1061,-0.0195474624633789,0.000795636485000792
1062,-0.0187983512878418,0.000645371921969275
1063,-0.0186381340026855,0.000991938657418519
1064,-0.019141674041748,0.000656593512422714
1065,-0.0184798240661621,0.000807743567711347
1066,-0.0163493156433105,0.00121513527411228
1067,-0.0181684494018555,0.000921326391188864
1068,-0.0191745758056641,0.000747388665926966
1069,-0.018409252166748,0.00092485759829468
1070,-0.0174393653869629,0.000957344621812334
1071,-0.0188593864440918,0.00109385404773088
1072,-0.017059326171875,0.000681230598657934
1073,-0.0165462493896484,0.000761163552005873
1074,-0.0179109573364258,0.000720058844530578
1075,-0.0179934501647949,0.000835322892778709
1076,-0.0189728736877441,0.000972351292598231
1077,-0.0180249214172363,0.000971857299099193
1078,-0.0187187194824219,0.00093467089332009
1079,-0.0190010070800781,0.00116978797241838
1080,-0.0171542167663574,0.00184214728815455
1081,-0.0196423530578613,0.00152652726703775
1082,-0.0182843208312988,0.00141726143064783
1083,-0.0178861618041992,0.00113501187277352
1084,-0.0190315246582031,0.00107295438744923
1085,-0.0189175605773926,0.00160180950586068
1086,-0.0196247100830078,0.00148587232912112
1087,-0.0192914009094238,0.00145863169501731
1088,-0.0199241638183594,0.00158246958511663
1089,-0.021268367767334,0.00152397036403184
1090,-0.021430492401123,0.00134325019002257
1091,-0.0243711471557617,0.000792080345139184
1092,-0.0242891311645508,0.000953399618640949
1093,-0.0211291313171387,0.00167974943224262
1094,-0.0204100608825684,0.0019295883597262
1095,-0.0238990783691406,0.00222066499783037
1096,-0.027496337890625,0.00247173544083454
1097,-0.0256409645080566,0.0024122885973368
1098,-0.0234189033508301,0.00162289255374858
1099,-0.0262718200683594,0.00169640406612394
1100,-0.0241212844848633,0.00158991895961714
