Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	44860.3241799296	42963.3149938849	34643.015228705	145050.459871577	38552.8948298972	22658.6949673595	1378264.74648469	11780.9540543089	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
302	49087.7500638622	46867.5622871636	36253.4698350865	107000.159256465	53308.8051806843	20685.1498431604	14740.4249376973	11780.9540543089	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
304	47697.8380365125	44777.6008182013	36459.1413446617	72887.4462013018	80432.7983982784	20011.9939133169	14740.4249376973	11780.9540543089	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
306	48095.2430390299	46364.8683320379	36170.2736333243	51448.010108895	113282.029916285	21284.3151139162	14740.4249376973	11780.9540543089	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
308	47628.5400971977	45625.2010973706	37839.3125528468	41205.5462439065	140833.912070714	21613.1627812944	14740.4249376973	11780.9540543089	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
310	44443.0123300074	42805.532434153	37829.3092094544	39818.3778533806	146940.384878725	24242.6470201421	14740.4249376973	11780.9540543089	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
312	45571.6347797537	45393.9504522828	37786.8857512027	39507.0355902057	129422.24999769	29291.8795047695	11571.661910273	11780.9540543089	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
314	44171.9556550031	44183.8640224837	38588.8703935755	39129.8663925616	99396.1170931308	42041.2146722204	11177.5976797628	11780.9540543089	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
316	41968.8775291054	42213.6791646783	37885.3176457829	38915.2495335434	70233.2812717767	64569.5642701236	11457.1587097525	11780.9540543089	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
318	43403.9663710919	40402.0981985095	38511.8172391492	39164.2349192031	52311.6905546973	89873.7622188793	12194.7618719698	11780.9540543089	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
320	39327.8576769599	40749.8342933692	38624.6840095612	40010.7017243436	44025.5042482993	108929.210761645	12836.1972502027	11780.9540543089	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
322	41219.1252698437	41034.471295257	38487.6432864627	40393.1027083296	43549.7434713358	113503.225885112	14792.7324591278	8561.8460312057	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
324	40878.5061738539	40998.6061426079	39049.8926211646	41645.9550226841	42789.0360682382	100480.901944048	19442.674080047	8547.87761572921	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
326	40988.7875848328	41325.8010406001	39508.7474610089	42364.7796776217	43098.9834251264	76969.933403274	29667.8659113239	8984.80328147313	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
328	44068.606712333	38969.8121918974	40803.9291416891	42983.0650879409	44068.1561468319	56440.6214632134	46264.6831199821	10187.8087317205	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
330	43694.703773426	40478.5252945287	39633.4387712583	43522.4902066539	43259.4972465882	43857.0326919818	67479.7053450346	11010.645621595	12192.1467859735	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
332	44581.652080959	39938.2941339377	39929.1174229924	43501.7868100859	44040.324491997	38038.3276962309	84150.6592929736	12059.1201007602	8305.40605977025	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
334	46370.8325322335	42320.4721707092	40483.7942750237	43574.3725634846	44595.3590298008	36872.8659739158	88711.2280385342	13812.0345358865	8736.35741362369	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
336	47660.8035037421	42110.901344435	41581.9260706271	43729.0816290281	45325.2366928664	37252.9601356979	80229.2227260875	17246.8182974986	9382.28154043637	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
338	47963.9198725186	43486.0001826191	42251.3369836022	44381.5790975812	45402.8639412378	37949.4984473384	64339.3418713724	24781.2011239735	10268.1539877903	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
340	50374.6600139024	42822.422727093	42778.4503060042	45073.6866939098	46019.7933354863	39206.6502997873	48106.153715992	37935.1444189821	11695.3925675897	14021.9444499847	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
342	50369.3870891334	44103.0655407806	43774.6961934587	46208.3573221799	46794.8769882795	40471.0330305901	37510.2687363929	54677.0710322613	13282.8144629382	9131.06253952329	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
344	54509.9868934879	46856.4244145795	45482.806440765	46184.4260818291	47677.7605644443	41376.1372634462	33773.4625429385	70476.2506262809	14671.466887677	9752.75359689783	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
346	57247.5654023249	48324.9000409622	46630.3304655576	47810.1511653351	48251.9274041807	43073.6155230964	33571.9411266521	77980.23530365	16911.600045805	10834.8556556221	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
348	58725.7857152153	50891.8229267513	47657.2076275688	48355.0789982163	48855.7629278848	43691.8043216043	34638.9979725529	73990.601422118	20320.9338312881	12405.4933243323	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
350	60224.8924277827	52557.7150158859	48316.3263640461	49556.1712975514	49659.3040053804	44595.5950341801	35831.9366999864	62875.8907066661	25817.0050934863	14059.9288699442	12622.2204299542	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
352	64075.0549136823	55074.2856451922	50812.2719628053	50917.4565039164	50178.146952145	45823.3449917521	37912.4730109586	51185.0944900809	35924.0493163695	15847.8593386056	9878.46160718609	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
354	65799.4260151886	56933.760689456	52518.2048429032	52294.1306946579	50918.0166378369	46993.6933308455	39636.4407200702	42492.250322548	49028.2633340057	17885.2220570236	10612.0416146011	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
356	66873.6287639022	59810.1533244669	53805.9845845827	53191.193497955	51492.4334141439	48080.7313487268	41320.5647287088	38892.0667941775	62627.1567717123	20151.0411358781	12141.0561074338	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
358	70062.1506107718	61703.7620409127	56004.0254066412	53952.3029861172	51555.6572829861	48937.7396156571	43030.7306040885	38973.6846232201	72530.1538175802	22724.9697502323	13813.608484639	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
360	73555.1499759131	64735.5924157169	57235.0065906725	55806.1768734505	52842.1626548846	50136.6587458414	45030.8912156392	40439.0682137466	73883.3875237476	25864.351458224	15526.5087341341	11173.4222977728	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
362	75161.9907879652	66556.9002887617	60423.0561202591	57003.0983749853	53739.8966426539	51337.4199116128	47183.8642781635	43036.4637360957	69087.0254841618	30488.3845744697	17882.2790878231	10031.445427328	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
364	79048.166853575	71605.2707826881	62328.9688773718	58554.3951694458	55144.3259885153	52992.6072809117	49171.2838619979	44884.7652272226	60507.0947746071	37608.0804873263	20133.2078470794	11104.8497048733	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
366	84142.9957069492	74453.1118776772	65125.6329743914	60880.7863702126	56743.0618896908	53926.5279982175	51064.8225349442	47883.3121228174	53215.9981888683	48175.1360521096	22503.1459923248	12489.9093971944	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
368	87755.8943695659	78430.3333787404	68514.4581138018	63019.4089596121	58287.2265846278	55298.7595345908	53089.0004444682	50531.8918982791	50203.3857069871	60392.5505266676	25248.7209642568	14335.4018188289	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
370	89762.2733174009	81840.2039945976	70768.9353009141	64950.9397834973	59303.3344871147	57000.4642574426	55603.7187558813	53531.7799843933	50080.6527140939	70862.2841204877	28361.4879584576	16488.2796997045	10454.0635099084	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
372	95138.6498302561	86168.024678534	73873.1591570579	67106.6847123149	60895.7847930954	58775.7993325753	57411.2869139063	56219.495069243	52319.0006080235	76755.7379925112	31625.1623783433	18681.153279875	9725.80205248919	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
