Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	44264.75369403	40011.1238091447	33593.1602798104	30318.1828903731	27656.0278876457	26974.2714988193	25813.9823244806	23665.2300036306	20553.0546188674	48245.2070453976	13197.9775481131	7342.16308736606	4122.03175685533	4723.42705343765	5438.09631164033	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
376	44449.3726732125	40455.0921818963	34549.7040819337	30718.1292862763	28233.5395609277	27382.1055151757	26660.2960218746	24555.5092176645	21195.7054170666	40589.6913310974	17258.9465608179	7958.71830929437	4473.19614322821	4723.42705343765	5438.09631164033	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
378	46598.6341218457	42308.3787724175	35043.637651302	31311.2554809073	28566.4373676231	28204.7233796352	27478.8252120124	25708.1337119331	22529.2544270642	32360.283275192	24063.9386276355	8681.04277001368	4931.81888884748	4723.42705343765	5438.09631164033	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
380	50069.6287019379	43071.1212230339	36729.0602784001	32118.8065609163	29153.5254184395	28585.9467974396	28549.2347677616	27137.8314724536	23617.1231444373	26192.6803605926	32452.7639924179	9529.73710755966	5510.88351488509	4723.42705343765	5438.09631164033	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
382	49355.4199102565	45068.2732352445	37687.2931819388	32811.2429698739	30072.6556586726	29703.634309431	29891.0441244666	28416.0282869996	24862.0080678147	23262.7245109572	40779.31203535	10414.1639242444	6132.32241972555	3734.71767357019	5438.09631164033	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
384	52551.3519167749	47665.9979047022	39185.9070106867	33513.0088683224	30792.905610002	30168.5508375019	30803.9576943278	29748.9314419308	26145.9938901098	22650.1765337456	45433.7411717869	11552.6188285632	6816.45573612484	3825.59222938015	5438.09631164033	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
386	55138.1998563162	50250.4795124304	40903.0054041088	34839.3304387142	31491.9196207504	30896.5210730755	31802.4592269062	30776.7913036879	27498.5191571131	23332.1187567065	45421.44972502	13479.9852309259	7512.19379592793	4138.85854797946	5438.09631164033	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
388	56176.4113832065	50588.1948567743	41955.7106535269	35834.9280666534	32189.6308411899	31848.3611052463	32781.2168007184	32238.1301442838	28802.9561954391	24155.8816711285	40727.0680194883	16720.9454305717	8269.70633183656	4582.88232139411	5438.09631164033	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
390	55533.4502440314	53172.5370422741	43353.1470632451	37009.2638950788	33180.1484469619	32589.4165006677	33943.7509924735	33677.5008939463	30114.3080890082	25587.8953329477	34474.2079537344	21982.6123263192	9098.33191356805	5146.80007570138	5438.09631164033	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
392	59667.8875958446	54125.9350910624	44776.1592986032	38472.7595155597	33968.8128855196	33689.2967246095	35019.4833822691	34887.8247697307	31079.3621859407	26681.6993589512	28861.433909899	29084.3055178634	9912.00485081597	5762.01921665112	3553.83789361943	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
394	61535.8650079467	56662.6390708045	46395.766536437	39243.8364959861	34211.0075838562	34406.5824565433	36103.5099455108	36242.2732433428	32782.6090156691	27856.9222872531	25711.1080638036	36356.4862947815	10870.5166923631	6435.13462358066	3600.74433085554	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
396	63191.107534533	59376.0135078752	48341.1649697919	40325.3837769543	35134.014026826	35307.7281235905	37217.4765385119	37465.9499935528	33798.2011732926	29106.3616535069	24905.805731702	41237.8226853898	11979.6241513952	7086.13588101307	3850.51678188232	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
398	64605.8773451513	59073.9920775836	49464.8241911463	41199.0030493719	35845.1964603161	36075.3588070866	37835.8938254335	38474.1911712046	35300.1297376533	30377.8201437503	25170.7366881973	42059.0392493341	13436.9307648969	7761.59051161652	4202.00549325302	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
400	66482.8715432592	60813.1198536088	50369.2469849016	41864.9310563146	36685.6362344764	36691.2724481016	38469.0661461528	39613.5264941346	36308.8406576911	31568.6414018672	26087.7885249506	39019.7957780029	15810.1920143868	8527.90781991047	4588.87988448564	5446.00594401397	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
402	68838.3551588829	63537.4590933536	52109.845614944	43098.7062629908	37532.6692290617	37600.3059180799	39421.0934695416	40383.1254701353	37568.5622202611	32681.0475157589	27324.3348718781	34118.6903170084	19712.593587961	9361.33219990205	5172.82982903035	3284.2347306896	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
404	70636.2319650057	66283.9284681857	53703.0725208123	43924.1448201421	38111.4969112038	38068.0160502706	40275.5382703946	41324.2150466397	38738.4817451117	33876.0078740735	28181.6722361687	29461.8961325672	25112.3596577375	9969.47563766295	5745.8950273418	3330.92889362437	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
406	71669.5623807507	68198.1064675751	54617.4978841095	45005.5093539537	38584.439542202	38430.6275218213	40537.1807058939	42241.0193320118	39607.7855360493	34993.134823909	29203.73063181	26315.9932547092	31321.9149960735	10825.2717461162	6270.3987687476	3502.31527112175	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
408	73641.3303929683	68678.0373876219	56067.9136817197	45584.5340334394	39523.1728801377	38855.9370279949	41288.5314425456	42729.3890911359	40725.3531780295	36175.8791676818	30435.1049854231	25280.0740435909	36147.6409596898	11691.9367734888	6876.34155642686	3844.2839335366	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
410	74242.9811798736	69373.7655827748	57347.0402035227	46483.0450067748	40041.5023172057	39111.5319580119	41953.8154701752	43569.8176887102	41787.8349969047	37200.1907703337	31402.6067059576	25474.0753042037	38483.3415631945	12913.2832987032	7431.67469939826	4176.25703153437	3998.96759644227	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
412	76145.4148896437	71139.8463965279	59000.1956208944	47336.7133136857	40597.2233367022	39885.3952471852	42294.8967966533	44119.772204162	42169.7289864985	38036.416461115	32315.3423130745	26032.0166448872	37502.7870050128	14558.618719665	8105.92931781044	4627.95691145265	3019.90264687938	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
414	76200.0238249927	72770.3265730676	59232.093253748	48518.7755252555	41002.9257235512	40217.6180125045	42605.2142808279	44726.8875148262	43052.7650716028	39016.4991214712	33351.3257222741	27000.1141779215	33932.5813270184	17152.8016721374	8689.34519491433	5120.09913890953	3031.92824173796	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
416	77606.5956653157	73568.3355014322	61217.1276830873	48855.9382755359	41644.0022587834	40338.7586616897	42936.7625634741	44764.4820299634	43555.8321404814	39985.9678201254	34484.6540454861	27836.3224983777	30008.8744212406	20838.4303212371	9366.92354338751	5534.32710745633	3160.92764867871	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
418	76878.8997675321	74742.2014049329	62206.2797261474	49901.3850730565	41920.2278022872	40834.7923771447	43192.5790530368	45705.8959284315	44442.6988047236	40676.1066544984	35387.0841052648	28925.0926358703	26813.9492411966	25631.5176401232	10062.6265463945	6054.25637164309	3437.08605246495	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
420	76975.1504947486	76736.1766946292	63554.5247373355	50919.6515243434	42391.9665263081	41049.2700172927	43343.670353998	46046.0538694513	45036.2866408122	41721.7877106411	36333.1691840197	29825.8587063596	25335.0346380843	30540.0465026053	10840.8200413877	6573.17790810085	3811.61742576961	3494.3251825938	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
422	79532.4968594816	77440.5507104696	63359.1084422607	51600.4658465685	42635.1204023909	41587.5414578783	43499.7474789586	46130.136749347	45322.7825340739	42031.7818898366	37162.4584408358	30629.6408738897	24935.1107096075	33764.9015311754	11521.0319129884	7092.42057079042	4119.90082345049	2762.0636438251	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
424	80143.5927823	77357.2065908076	64716.27885778	52227.6655767256	43296.3877346663	41230.8668465969	43612.375471486	46004.0067356479	45545.6597719362	42482.627749252	37835.2978345665	31229.7873100618	25306.4979381257	34534.5911436854	12561.3314317362	7584.34430222605	4633.44652473648	2815.21172767355	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
426	80364.3759017264	79149.9205196449	65947.3719518395	52346.1144911526	43100.0785033811	41334.9836566122	43681.9386140711	45832.2424522823	45891.5589620065	43244.389197816	38360.5453745713	32142.6654004354	25686.3690352331	32880.326953781	14128.9675124948	8123.11801272579	5062.34663229342	2930.28161577476	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
428	79365.5241707271	79222.1863369293	66393.1793524459	53299.9297215594	43817.8639156109	41612.1914138062	43013.1987542248	46168.6991362163	46245.7723885517	43474.0294206878	39100.563162683	32859.3070330418	26399.8868693916	29493.1956627672	16502.6718375507	8674.6829618787	5404.96463710748	3104.92809101505	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
430	81556.7114473553	79826.4565205124	66683.9439033655	54025.4272859504	43483.1313157661	41486.5757065234	43042.313794146	46081.5250823767	46112.4864558283	44049.0337853297	39496.7521545609	33240.9064814433	26995.024741735	26259.2190131749	19651.9889146191	9155.65422190183	5829.00409223483	3378.03263256306	3353.18650429121	3638.53635205048	4133.89267231684	3336.43466866114
432	80707.7925357144	81070.7370669322	67208.8125084373	53801.6132356864	44306.2319565419	41103.6918163783	43007.5902079759	46107.8241313564	46411.0374743053	44298.3129903831	40185.1076994084	34171.031542672	27607.1356936257	24146.8413605908	23443.1752825951	9753.49759024462	6238.1993143828	3742.95963582172	2547.10438031295	3638.53635205048	4133.89267231684	3336.43466866114
434	80162.481377648	80699.0959509598	67754.9704860037	54598.5811689821	44438.4861604843	41250.4734227368	43171.9737625896	45806.096511609	46306.8847312323	44669.4021356455	40643.8009932115	34495.4127659573	28120.6332475208	23080.6324681136	27010.6881539249	10255.9928540309	6735.94482518139	4029.12082668297	2607.39570597345	3638.53635205048	4133.89267231684	3336.43466866114
436	81203.0641018138	80537.2509074299	68101.5111988728	54942.3350758454	44790.9967177145	41466.7419809262	42958.2005414724	45768.5678802894	46391.2424118224	45046.5311429017	41142.971807557	35179.5673435911	28661.9134831118	22963.7536151151	29128.6172869456	10997.5333864072	7168.56421799954	4456.41516713634	2747.52652665386	3638.53635205048	4133.89267231684	3336.43466866114
438	80541.5015762271	80843.7004069849	68593.6546949455	55163.2453940172	44775.3454325486	41081.9628565339	42657.41106356	45138.990023859	46283.7452678969	45118.578090451	41207.4658675751	35460.9792524874	29076.1764741904	23172.6850250635	29314.3969996221	11999.3930310702	7650.77750027965	4876.48057640754	2862.51549254967	3638.53635205048	4133.89267231684	3336.43466866114
440	79991.2702556784	81017.77914408	69347.4573473005	55503.8700356784	44662.1577727911	41007.1637686432	42130.3316204105	45175.2755280118	46097.8956151059	45120.5776530095	41375.0359490634	35817.2844809754	29787.7987331334	23648.5844829475	27686.7564959701	13394.468041465	8061.59139989412	5151.28833821966	3140.20606657942	3638.53635205048	4133.89267231684	3336.43466866114
442	80330.9471868781	80531.4511827506	68653.2746865726	55615.5809757547	44929.3389736628	41071.1882666718	42043.4470160858	44965.7694346715	45533.7036491822	45053.488278711	41917.7372439257	36089.2238008343	30088.9860316726	24159.3692970693	25039.325192036	15517.4589566949	8458.52400249822	5603.56580317645	3376.66378421155	2460.7441213834	4133.89267231684	3336.43466866114
444	77450.350982505	80151.221455117	69022.5443046511	56152.1028859185	45115.9633574132	40973.6900585855	41826.5383417623	44172.7674784244	45308.7784591507	44944.527042305	41652.8006887825	36346.0586425218	30429.4389420323	24451.5829108482	22436.0679757958	18309.563843623	8962.16707543745	5946.62402236657	3644.99613823121	2418.32523860542	4133.89267231684	3336.43466866114
446	78596.505991828	80384.8828147454	69182.3234029456	55941.4625456642	45183.9628720218	40709.376473011	41498.1673344369	44031.7586582715	45350.8135343849	44669.0976245496	42021.3006874405	36579.7614050075	30686.0101040677	24620.8908864674	20726.6221407396	21222.6828706493	9373.39268037764	6275.46884145341	3966.96769701116	2559.6863849914	4133.89267231684	3336.43466866114
448	77669.4324048767	79509.6539795199	69247.0618152713	55813.5639940291	45050.7290579006	40351.6340955779	41188.0000770109	43847.3641734496	44982.2543817797	44719.8573762124	42006.1021979772	36680.3723564466	31110.3007245727	25075.9573335311	19765.5178694953	23861.5902810821	9895.93585702228	6608.59914533855	4302.25024725692	2710.17152048469	4133.89267231684	3336.43466866114
