Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	4483.61925669544	3741.70738781923	4327.27560032089	154157.096074128	13803.2846921597	7729.48478918157	382093.747736752	4878.24447587729	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
302	4503.31946033539	4003.25319355855	3617.83087688499	101641.39588451	30882.7863877765	5944.51777258426	6128.52321373745	4878.24447587729	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
304	4334.31776950865	3706.50862429843	3747.42806344498	51290.9872456998	61896.1444646068	5311.45107498831	6128.52321373745	4878.24447587729	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
306	4510.88268815186	3878.92161298129	3556.47685984775	21775.4938746137	102987.399256744	4729.67664158649	6128.52321373745	4878.24447587729	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
308	3771.85728670423	3338.46291473938	3325.60555422242	9501.29267109498	134398.621577368	4386.91061912748	6128.52321373745	4878.24447587729	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
310	4569.93522433412	3255.19447173516	3363.41782286526	5458.11998690422	142197.265895218	5020.60166108453	6128.52321373745	4878.24447587729	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
312	4313.61422909514	3044.30477961693	3125.35150619335	4178.62686188737	116800.096940441	10759.411408565	4212.14097615016	4878.24447587729	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
314	4429.55743244035	3176.25483650473	3189.18819639994	3839.99647566986	77331.4267324993	24918.7544352694	3570.38012300107	4878.24447587729	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
316	3874.073968608	2946.16010435208	3336.28309624468	3448.08420976441	40766.4848348013	50650.3441154795	3409.62056554923	4878.24447587729	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
318	3938.81676401035	2912.57596615114	3133.04623080695	3177.35659970057	17813.0940391738	80942.4525032225	2916.25436514793	4878.24447587729	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
320	3752.08118952373	2705.53789063369	2879.11282881124	3091.37247863261	7552.01498564939	104444.604308577	2731.77244472277	4878.24447587729	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
322	4780.60312150911	2691.73612113418	3069.64055024201	2992.53706052604	4363.63999735426	105745.596739522	3585.60917615261	3369.8126820278	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
324	4154.65828961372	3057.73219270379	2629.94922620387	3003.42651692608	3620.94496449384	87575.9761937136	7754.08470692017	2994.099348825	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
326	4430.11068267698	2813.39933019441	2618.47048970773	3075.62398889046	3030.15296764511	57959.5913215468	18410.1661023741	2724.61584161576	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
328	3601.20476565685	2407.63869695523	2782.53001943757	2938.99148714004	2833.65858233427	31033.3606395466	37132.1446645943	2391.96413456665	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
330	3866.59811106015	2623.53960626102	2586.77776404813	2879.21523139811	2654.20290048522	13432.0671812928	59647.4308582128	2196.86935412358	4481.12514790951	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
332	3920.95982174871	2735.11933643271	2381.54625810584	2777.61784261937	2515.32855182553	5394.32374476449	77859.0581171017	1947.47941851451	2991.59040562204	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
334	3786.37488867992	2400.1594027537	2452.07936218579	2831.77012910767	2483.82910104497	3092.58916595867	80264.0931149043	2437.28442688842	2461.48445043511	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
336	3344.03635806562	2305.59704286837	2291.80474869287	2719.41922645253	2427.52576480792	2410.4297147317	68617.3229408224	5016.97798892373	2203.87891619606	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
338	3438.8266348184	2289.50816804062	2036.21258535844	2716.36895305023	2324.70288692227	1997.4585510063	47281.4216084836	11685.0179321538	2019.88181739927	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
340	3306.29667833355	2312.49239874523	2260.54662506192	2458.52181238377	2375.46838820423	1866.78220596256	25722.5141009885	24832.4926164184	1813.02548390092	4111.57155946212	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
342	3428.43368177191	2325.24111567854	2147.57367701103	2407.70721259376	2312.88333437726	1790.58190515054	11661.0001355122	42556.0334016073	1607.89112213472	2397.69856748105	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
344	3309.90231974805	2342.80019627161	2068.95695037873	2266.61783279172	2267.55640947958	1652.23308475617	4765.41240399547	57688.5522633197	1523.25073601468	1945.8694459297	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
346	3407.70718489779	2224.23465377606	1987.14882211129	2231.07483871063	2254.40351470091	1596.50538911611	2213.17165453511	63517.8967347321	1685.55638979367	1754.36608592946	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
348	2859.68350261166	2053.72879953741	1811.83122939292	1981.55676561116	2143.33759333677	1487.8059301032	1473.57669171603	56968.9507963876	2921.9727030344	1631.60683459076	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
350	3338.53943558098	2318.98006397713	2124.81622246397	2001.20382292498	2062.90140522914	1556.51203115785	1200.33241442893	40888.7577103741	7038.34446633172	1484.89044660209	3096.30741827021	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
352	2999.60529291438	2021.95388621994	1880.29154378237	2027.60664212749	1998.684170297	1413.14374305182	1030.65402316564	24082.2054402839	15217.7791554773	1323.16490229131	1907.82283858918	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
354	3405.1222941597	2245.81625693709	1841.222272425	1849.47928653428	1845.20291207694	1403.84424346019	945.280594834283	11688.6992004047	27872.0514492124	1179.20075045033	1513.30073898031	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
356	3499.50686406914	2043.77547723591	1681.50367236899	1826.52482168315	1768.68235499984	1422.90506441706	882.900769179891	4883.43321611978	40721.7724033301	1013.2843373352	1327.98907524705	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
358	3209.44815091338	1881.28184698076	1677.32993636177	1660.08202379524	1719.84058994208	1349.57493637924	841.730245553712	2180.99667076689	48629.4453136106	1095.6432590035	1246.80693618245	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
360	3193.48564311878	1940.06448078757	1586.61556229484	1572.65499681117	1566.54842239492	1365.43941966987	782.625192883452	1191.61394459539	47155.9649603276	1661.95574293948	1160.45752311733	2308.05211882385	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
362	3199.24767147717	1814.29996104088	1516.4033824085	1581.89996163548	1454.48493967869	1299.83412030109	789.626420855452	901.296699268057	37825.1684996855	3750.82718602294	1111.14491379581	1494.07192176743	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
364	2707.45573229176	1706.13748510503	1498.69494677253	1449.768062992	1529.63339482322	1295.02218406926	732.939980756312	756.417972227502	24952.5104899964	8683.46120593945	1014.58710555069	1220.96039066582	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
366	2590.89284825029	1597.45648960675	1399.80767575819	1506.68050471166	1387.0441100558	1211.84872741729	753.472111324795	615.484676926795	13402.9947173525	17123.0620547295	843.388890571682	1036.17596108056	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
368	3367.18823642425	1717.97600685807	1442.01609709186	1520.92766927582	1430.12153288828	1078.8494172799	720.84682141219	611.799118377081	5953.54804306296	27330.6362507176	788.685691286775	990.831473354044	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
370	2336.90102598661	1951.01980315857	1395.71622588991	1364.55599868311	1334.72601847508	1077.70282242952	776.964771389924	603.924057079189	2571.87757349604	35930.8989533675	809.9206852451	984.805250548641	1905.96828914651	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
372	2595.97507674203	1561.07828714411	1458.92780707634	1388.71879339294	1209.28670162288	1067.84308283336	773.849619472764	604.92824776929	1295.32523255824	38518.3095481197	1149.97489886433	935.634663030104	1301.59744670384	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
