Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	97103.8988755406	62779.8100184125	46956.0131706744	45512.6871055671	45269.1191979604	42653.2342237061	37953.5537300833	29417.1711741572	21942.7053932252	48549.8104242552	10786.5854941124	5336.56812522379	3378.67222686981	5080.8574631218	6301.78774010354	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
376	95858.8232467786	61391.9227662792	46680.9531941346	44077.287371994	43401.8622524447	41872.6234505333	37591.4754523986	29386.2909470475	21943.0858881449	40329.3843315012	14530.9794913168	5643.72197265923	3428.58292873465	5080.8574631218	6301.78774010354	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
378	93352.1968106088	62289.4571827694	45791.8763863452	43221.8393194197	43016.5973541764	40985.8787602666	37020.692119572	29693.0098620193	22240.0299931658	31042.3747175414	20777.0687218813	6140.98416666546	3678.01758235258	5080.8574631218	6301.78774010354	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
380	92028.7965858062	60923.720658824	45896.7123689965	42712.9450415873	42108.6008353583	40383.3428371924	36915.9334055502	29831.4184794292	22716.5904877909	24193.5672388843	29086.779100274	6654.68716009075	3931.26927842699	5080.8574631218	6301.78774010354	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
382	88897.4542469381	61720.3911666722	45953.4839182116	42582.9289742139	41435.8827143051	40037.4180708332	36636.6052053857	30056.8189948152	23182.6614426737	20692.6363642048	36622.0923932559	7050.60974297655	4405.54452389145	3168.59775812746	6301.78774010354	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
384	88267.5495471563	61316.8291334085	46327.1064147129	41774.2602257773	41085.7620688515	39343.3942709692	36340.2764321848	30424.0082788392	23675.0807078581	19426.2103428426	41243.3248308083	8039.58791866592	4617.64480528798	2996.62643895522	6301.78774010354	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
386	86732.032302487	61696.0997978564	45746.7223127882	41853.7171717952	40441.618571706	39276.8165184925	36679.6699501873	30859.2698888978	24328.3725322803	19538.9179915808	40488.0924272848	9459.44864948715	5039.5942741839	3027.88067557229	6301.78774010354	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
388	86939.2047348335	62289.9486189788	46824.4250288671	42229.8899228861	39865.0467831243	38709.3303022867	36442.3656104579	31160.4338960782	24991.0075119536	19758.6678237892	35690.5907133959	12358.2293315748	5382.65397801931	3200.61771199896	6301.78774010354	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
390	85706.0015296902	63211.0888092458	47270.7678548928	42385.1796579212	39921.243132262	38932.3631449949	37069.4105643631	31851.5794038673	25464.9735154242	20396.6121704268	28508.7871499991	17228.523418506	5942.31981899862	3574.08915940284	6301.78774010354	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
392	84358.2325937974	61863.4127499921	47619.7719867919	42111.7711251355	39831.3273877457	38167.8751330558	37016.9239745376	32259.8678241073	26144.4446451873	20745.7316930115	22359.6253897284	23901.997633889	6471.83106123624	3891.16556111767	2918.76183309568	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
394	86108.4756383833	62414.854309198	47560.1461024018	41959.9107443212	39258.3441186188	38633.5220858984	36828.1828657169	32575.5624756762	26877.7223576016	21474.9553942522	18643.7450881964	30591.2089840767	7031.87947793059	4262.66109182334	2731.35998937308	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
396	85030.7635165947	63332.6555023233	48326.2664782393	42028.2962205813	39418.1365930619	38348.3761748519	37107.7429782684	33160.4254543444	27146.9961452759	22033.4899565606	17200.7162797178	35379.4336499887	7568.42095481463	4515.51499784324	2743.20918890746	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
398	84009.1211755585	63805.7935753462	48404.0529903925	41952.0969776039	38994.1345145269	38157.8372130359	36956.9037104711	33800.3810874381	27663.7576302951	22595.3694369517	17136.0650628301	35876.3345224847	8740.41789238274	4891.35024524527	2874.24071670719	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
400	82008.6497486095	64865.6834899414	48731.0777008655	42117.0870843902	39416.664503915	37933.6566861989	37322.714246287	34060.1148229521	28317.9043965972	23260.0045807276	17662.2423387834	32219.0621008239	10740.4473149042	5268.07645817059	3068.86869073817	6420.11743071674	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
402	82816.1092200114	65053.003462812	49655.7317878682	42334.2944496596	38817.6002501528	38241.1231881719	37584.5590740915	34199.1605347618	28990.9339181761	23772.4216133928	18013.3667779491	26773.4887494301	14234.9870292734	5757.52890312565	3296.42895338588	2732.23550973843	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
404	84142.6514040091	64619.3913141358	49287.5403862466	42872.9682327636	39000.3851729438	37835.8330477471	37577.0497293329	34320.8139149355	29463.8003374523	24388.2526073513	18732.4698239367	21649.5304361537	19286.8499410093	6208.46117682918	3626.27590890168	2506.04109451347	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
406	83294.030887191	65078.2391081379	49503.3341501632	43084.9884233731	38995.9750026895	38082.2130289178	37457.3563320254	35034.8964693899	29956.2909357785	24950.403878435	19118.8771555094	18338.3730928026	25083.4234417988	6642.54731309984	3952.61234582595	2517.80011468873	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
408	83331.4343674406	66218.9760428351	50964.6983159537	42840.6187018863	38759.2769660914	37762.4174416747	37346.5074473832	35173.0352837277	30279.3884387219	25452.9906867129	19894.9036559188	16633.6758039291	29770.5246133264	7067.24307499474	4187.35570088225	2518.54987603109	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
410	81040.3708826914	66549.8866556435	50843.5320022198	42812.4185060093	38777.6138019241	37734.1258802438	37539.3513245724	35175.3928870733	30546.0540193204	26008.7185066553	20471.0644242905	16371.8185583789	31476.408970718	7743.83807069407	4584.49060228497	2652.40882355003	4198.03438363036	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
412	81782.6685347991	66297.1066387763	51501.6422927624	43309.7008269913	38298.7839401302	37446.1030214141	37182.8893699712	35422.3519027013	31149.6813180634	26715.244829432	20939.2813391813	16695.9342681496	30348.4228941175	9066.83634547856	4868.11653154985	2889.95395007392	2435.171409324	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
414	81023.6351678212	67891.7243773368	51322.9801415883	42913.9287022024	38619.5661199937	36962.0258556143	37249.0847420267	35253.2978101844	31161.6764565311	26951.8368192912	21530.2866794485	16985.97170289	26334.5161684711	11273.7794648517	5254.59597526048	3152.16199777188	2189.46851466007	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
416	80492.5680526593	67054.6777519602	53031.809365278	43800.4520833063	38166.7674612665	36777.1429649288	37069.9940071182	35515.2494143731	31484.8934224718	27389.1754557063	22261.1620525791	17450.0865624835	21899.6301443841	14897.3469188445	5593.01640954727	3411.84471609528	2151.20118346775	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
418	80434.6430560115	68349.2481085757	52835.6948823751	43116.2255841639	38226.7633167803	36573.2064257447	36627.1830656464	35424.0708529976	31856.8365867539	27936.1110343636	22837.7862651654	18111.0374123078	18238.1856679486	19381.4588676008	5899.19763686521	3626.05815718199	2217.31758692788	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
420	80183.3407490104	66845.8507729901	53742.0090606939	43765.0484780077	38015.7435753202	36485.5200355537	36690.1220555584	35436.524518574	32007.5476331857	28313.0207744886	23517.5241156146	18598.4711975284	16293.301103562	23795.8428087245	6315.36785066337	3848.95919394664	2283.08825882973	3440.64639452759	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
422	79251.00692179	67286.3226573075	53236.9399708325	43606.56460673	38093.0038457536	35834.9187241754	36689.0755678088	35226.9087537728	32213.0044356223	28562.7792744684	23875.6050719982	19134.0412186021	15421.03276998	26794.9845774964	6743.64248865223	4044.24810862332	2457.10206633121	2089.39588851598	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
424	80299.4777343714	67505.9347585126	53659.4405865647	44074.0530135269	37622.6703521165	35910.2446531566	35914.9900047749	35121.5398403604	32064.6401739277	28823.5412492516	24223.2838630361	19396.0842796271	15441.6669558055	27117.9556019805	7383.31044871895	4337.74110172427	2643.2219035335	1873.36693943421	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
426	76419.0975582164	66560.6520638928	53156.2290658635	43964.1835119114	37648.2370400177	35065.3338790254	35985.4610276027	35008.2234284462	32203.5221215185	29079.4141912675	24558.3893807254	19918.1681940895	15745.4504274829	25067.6009199749	8696.09023675685	4577.72431072038	2875.21997523018	1874.67614344332	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
428	76402.6183067771	67923.3047559261	53876.8930926021	43990.3855467023	37593.7907857417	35002.8996436593	35112.221856181	34457.5262034036	32174.2891214067	29265.4875074131	24920.7636891513	20155.0440535192	16053.3535551539	21661.1854628728	10794.1683263631	4868.07155450337	3041.00785650579	1885.34047289419	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
430	76362.6208510352	66654.1029401463	54462.3034038184	43708.9979902206	37275.8492657289	34594.7409490819	34619.8034596727	34593.5067594392	32195.9154242063	29334.3955519666	25163.9906403503	20716.4044848734	16297.732986143	17945.2747050541	13751.209858497	5142.09006271047	3267.37977183468	1998.12692690301	3335.62734574947	3739.24118345381	4424.54557095857	3573.00482898086
432	77251.4123863111	67574.7154882256	53557.8973993111	44195.6509208251	37284.3298395001	34551.2681009266	34219.1579563571	34085.344713106	32039.4833343267	29614.5004197509	25454.29700416	20993.0413585799	16734.5989619137	15353.4368361287	17323.0703373904	5391.19580521268	3459.63963822315	2082.58679428194	1885.75163596292	3739.24118345381	4424.54557095857	3573.00482898086
434	73806.1807104994	66695.7308824427	53845.7005537253	43529.047706444	36645.7753068333	34206.9946782966	34583.7018205826	33936.7909539421	31890.4637588672	29709.3589629127	25727.4716678599	21358.8409304763	16870.741784569	14109.5038905922	20560.1744422404	5721.49113234248	3606.27064181657	2240.10064747371	1728.46822139922	3739.24118345381	4424.54557095857	3573.00482898086
436	73348.5521919727	65753.6037897276	54622.5974884568	43903.1446344865	36534.6486386569	33656.3427818087	33822.6862989595	33670.5446553116	32000.4228749518	29805.3878184098	25967.780552711	21708.5498102845	17323.6724032174	13576.4740647257	22361.8026360726	6080.57161382503	3919.2960402329	2388.93086150564	1688.55357783707	3739.24118345381	4424.54557095857	3573.00482898086
438	72871.331169158	66266.3904318291	53962.0883343353	43824.538257627	36241.2835287579	33266.2821520858	33305.8287819714	33238.6065468983	31953.8405268461	29686.0364313555	26090.3275632516	21886.734725924	17571.4073972376	13764.8924389728	22162.3678576569	6839.81412425751	4069.496841221	2587.85295254629	1677.44526166822	3739.24118345381	4424.54557095857	3573.00482898086
440	71070.5296145192	64875.8304880618	54633.3737603568	43485.9616339252	35931.8609607836	32868.2950917785	32937.4635175157	32889.7057536094	31700.5242586988	29723.8903971639	26294.1013874858	22211.0609945828	17766.8538709943	13885.5248344468	20381.8495165358	8022.07590218791	4300.81262828856	2744.42681890301	1699.75218086079	3739.24118345381	4424.54557095857	3573.00482898086
442	70084.5726952639	65239.2785747721	53806.1591712259	43616.7296950955	36116.9898615232	32567.2578900927	32623.0647035988	32508.962916131	31472.8330196106	29582.4298246544	26477.1905276956	22283.5325241387	18156.742854409	14007.7626480856	17450.4040313424	9879.49738795997	4515.27533856568	2897.50298392765	1820.3446095888	1715.92529533383	4424.54557095857	3573.00482898086
444	68716.9163805657	64123.2383362392	54437.8164944561	43369.4780710367	35533.9694111343	32036.2695537373	31855.1040339799	31906.7393032274	31189.820202781	29612.4268241135	26377.0403559501	22452.6129127257	18362.1797463824	14229.0722688874	14577.0151686889	12495.5349260693	4696.77623053805	3084.28832402746	1869.54041149377	1569.25195020424	4424.54557095857	3573.00482898086
446	68751.1465898942	64302.8483865998	53708.939550835	42932.8501227241	35457.3655230537	31646.234945931	31466.6158078945	31504.5756334492	30749.938221801	29455.2335682668	26469.7696845359	22514.8727920537	18356.9112764708	14486.4776934201	12528.6527115837	15231.8622987816	4908.04496885568	3222.26375511498	2057.48075347567	1509.34107753881	4424.54557095857	3573.00482898086
448	66382.6089722539	62898.834025613	53160.2564386951	42849.854309717	35231.325406692	31405.3535746936	31048.7012826564	31221.7262848771	30397.3023099658	29220.2251745105	26282.3283805765	22552.3759943402	18541.8464983271	14596.6576842005	11555.8891974868	17619.1469125265	5231.25760188632	3423.44062023523	2203.40258037424	1528.68562423332	4424.54557095857	3573.00482898086
