Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	50048.0320826981	58040.9686050523	44857.4304322047	179266.518704491	30140.8481405341	16072.7114577616	690300.013720426	6995.99552636166	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
302	57101.2147478005	61747.0638659287	46432.7073378928	131484.502304934	48367.7046290818	14479.1934022881	11105.020830594	6995.99552636166	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
304	54897.4502315309	62780.0507651493	46215.9802687652	83691.9556911117	80900.2418863965	14873.6987559042	11105.020830594	6995.99552636166	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
306	54443.6162395366	62457.9519780102	45924.3100786908	54060.4784674058	122198.880781513	15625.4649494297	11105.020830594	6995.99552636166	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
308	50787.9710886457	61990.5763342348	46883.2927086876	39273.3207562098	155288.956148548	16451.5494215	11105.020830594	6995.99552636166	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
310	47531.4296924918	59631.95209134	45010.2740326107	35673.2987383481	163811.336099886	17803.0647270532	11105.020830594	6995.99552636166	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
312	49705.2493936129	57695.0628127032	43850.7006054623	33482.7494354782	139719.228061729	24183.5263219573	8586.11308417115	6995.99552636166	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
314	47948.7609168122	56865.6278604413	42657.8136699315	32694.9635253615	100178.798074319	38702.7433448713	8309.78927041424	6995.99552636166	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
316	45626.6473244519	55353.3793906072	41211.0061941265	30880.2662893213	64086.6745398046	64989.6270189923	7945.81578219938	6995.99552636166	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
318	43132.0795901365	51724.5137324764	40257.7997772898	30435.0568274467	41086.9869715853	94954.7542751043	7780.47757684515	6995.99552636166	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
320	39694.2420133571	52019.2510494744	38743.993813768	28906.3714098863	31085.0494853493	117254.102908387	7931.23820903729	6995.99552636166	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
322	40903.7462769605	46247.8922978224	36127.1101443037	28622.6382184177	27720.975457585	120242.921899024	8650.13747426704	4900.17940703917	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
324	38593.8721962687	46289.5955634418	35543.9913913294	27974.5749130051	26786.0320398167	102727.823708995	12637.0633741462	4435.90466218224	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
326	36688.4095838517	42585.4326566526	34428.7633575932	26944.4924670809	26410.27562074	74240.9365819445	23494.5295590738	4381.49415973102	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
328	33811.6393695779	39130.4281589765	31681.7139232792	25556.8552636543	25455.1649113793	47099.3502731431	42029.566930068	4105.40446568793	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
330	35060.2918172069	38778.3785112523	30356.8746150463	24595.5242488131	24035.6200437571	29585.2585497537	63891.3312105603	3986.70540804532	6819.60124620788	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
332	34033.8197757285	35288.3262146346	28634.6448592295	23930.8516103551	23285.1050024145	21056.4098237931	82436.1964030837	3783.68868525277	3987.05899732699	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
334	30265.5831794562	32886.4603164661	27131.6151574883	22377.4729357439	21772.5989211106	18138.6120557623	85666.7648949512	4317.82275372273	3524.42289333924	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
336	30602.7920395584	31548.5902736756	25056.7171916155	20887.2158788822	21306.9297970654	16950.265212544	74312.2816228977	6870.10581244119	3265.43285672112	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
338	30321.4916687164	29170.7225863385	23526.4163161757	20400.8285125286	20229.4748443741	15742.9004802153	52686.2691141944	13470.5012380736	3177.58182965552	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
340	28050.0702804261	27358.9737419263	22576.0057038583	19244.6387291171	19697.4170145914	15517.5183434828	31217.5476474755	26512.035934561	2939.18351602535	6741.48152679012	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
342	27754.9395625269	25783.9648275459	21140.2975117399	18526.0660288102	18509.3240963287	14839.5245064309	17298.2345209438	43821.0137127232	2783.62174371787	3317.39214942417	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
344	27171.714576599	25284.2670515643	20414.280003155	17416.0442675971	17923.6419117328	14394.6216426724	10378.708015541	59082.5796087181	2771.55244767684	2793.77268181318	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
346	26135.8025202221	23595.1517222272	19303.3424509705	16599.0425237363	17250.2764689693	13989.5411479291	7806.68212142782	65100.727966641	2941.62899138058	2606.29920746324	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
348	25033.8851845016	23138.6480528415	18581.8387943355	15844.2763262829	16511.6307227892	13192.0575854578	6636.1948006249	58653.9493936216	4167.81523250179	2646.9845376268	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
350	24326.1853093971	22119.7274058869	17893.7918720532	15053.4997594127	15595.1048675309	12569.4187632531	6664.93754475357	43573.5763157632	8272.58607175025	2509.23922133386	5049.93962506587	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
352	23770.6483354439	22189.6891332952	17120.0909044792	14430.396841252	14793.8374703635	11979.0655434749	6379.32893725421	27186.5499328575	16715.3841883785	2418.40273846009	2573.22560125032	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
354	23001.9292286079	20951.1732555029	16493.4577603728	13962.3883580321	14091.1488554167	11605.2147910334	6415.27690499456	14520.2130417252	28545.4024982104	2336.74239479635	2135.54462300204	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
356	20809.0626910793	19407.4814951174	15334.7685587844	13077.3085569363	13221.8661611505	11340.5873689732	6286.32961427402	7917.96114828152	41376.870932862	2287.98075556893	2022.42976009773	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
358	21995.1358563932	19135.1186083832	14552.9744839967	12441.8029760683	12701.3670648962	10813.0594956661	6275.44253464591	5291.11461594518	49422.1874483443	2388.72674086292	1990.10137322062	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
360	21184.951254507	18332.2266835664	14267.2164819917	11525.0063384905	12154.191978064	10522.4146492345	6278.25999437367	4453.3877259666	48811.5599568221	3122.24277665483	1985.20831145471	3515.33266617843	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
362	20622.5769079723	17836.1343646505	13326.9205315203	11241.0334293056	11620.8711913622	10182.218527035	6388.91431991843	4359.44170921254	40074.1505381473	5311.53067425072	1969.51353033681	2065.40931818399	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
364	21129.2970753771	17528.77932656	13079.5270345655	10503.5158734505	11383.6179857066	10072.0243815178	6626.24460323861	4435.45519686496	27582.7585545403	10267.0812851771	1943.98989339162	1786.80020916402	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
366	21924.9396917267	18140.0225918856	12768.7117315798	10731.7577586923	10996.7862654317	10091.6846733228	6968.38644321479	4815.4522833183	16250.5903482024	18767.3942423362	1981.7400991914	1612.78223571248	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
368	21279.7227129959	17601.9717411903	12584.4355278153	10346.1982368761	10876.0552707522	9858.10182510414	7289.60293085848	5111.04714324119	9278.99474583004	28916.9356794064	2079.62510777585	1654.50751372398	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
370	21496.837079014	17592.3480451548	12654.5277191908	10222.0414597271	10491.2555770573	9885.04380433924	7670.12595305546	5454.68494787644	6167.9265272193	38017.1614955064	2190.75076839205	1672.71191469544	2843.29330150671	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
372	22810.1348514923	17336.1700056419	11803.3406897843	9805.02262027488	10415.7297889	10121.6784087199	8184.93471448891	5899.97800267385	5079.70714349535	40791.5600694976	2715.23179065184	1647.86789181411	1708.86771694614	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
