Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	36493.3077509836	34672.7671849428	30029.8697321756	26157.3745339607	24476.7042216447	24675.7969910403	24062.9704893651	22583.221791003	19839.9233647812	46463.6911712952	13816.1638759768	7845.34190698042	4596.91540922268	5732.95453173816	7247.27976034858	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
376	37424.9699485789	37006.0707994792	31240.8771805253	27617.8276099455	25272.3404833211	25264.3749126133	25367.5454644251	23778.7935755093	21063.458780242	39527.5557711668	17835.0420832512	8594.70022880203	4972.93436387141	5732.95453173816	7247.27976034858	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
378	40533.6422949093	39262.0486195468	32204.4466154791	28338.1173088693	26550.5441730765	26208.9088515689	26607.4590040897	25173.4100766706	22157.4254957775	31869.2045158839	24431.493282552	9274.66078774573	5482.9316826539	5732.95453173816	7247.27976034858	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
380	40970.7125251652	41184.0155203022	34263.6952396271	29707.8506495199	27261.7563227507	27134.3088991692	27449.4385291989	26593.9126878319	23362.6855021567	26291.812454906	32607.645057557	10275.0314440172	6139.65608817197	5732.95453173816	7247.27976034858	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
382	44079.128982024	42413.2112389073	36368.5465787535	31200.9004773616	28358.4070409494	28551.0549701058	28940.7596245486	27945.822993398	24710.6845087491	23699.4341645593	40684.4356910903	11330.4899462481	6777.93561654151	4320.61635977436	7247.27976034858	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
384	47943.9830960416	45587.434244263	37692.3236828942	32622.1888104426	29269.7874115161	29556.3101685801	30384.0325956641	29437.662773829	26241.6122179824	23302.5139643085	45109.5925432756	12457.6552039242	7583.06924604867	4438.34979468754	7247.27976034858	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
386	49540.6900253159	47920.9512940758	39488.0507299768	33448.2679062759	30668.2077064487	30692.0309763342	31873.0479411165	30876.2002628521	27785.4709591995	24012.9386057271	45033.2071839994	14504.5151281796	8429.98133475262	4751.18994572027	7247.27976034858	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
388	50134.6783187127	49689.0544990632	41553.1368585465	35408.978160703	31905.1764585003	32324.7553337274	33056.4471089017	32457.9924169968	29243.1189370806	25060.3101291646	40856.5164767522	17854.315141259	9235.82729357785	5298.9587187719	7247.27976034858	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
390	54149.9774362712	51998.3957396335	43533.7321492356	36675.9676408838	32890.51916711	33112.2142163792	34440.5782814595	34181.7690828154	30743.4333851643	26183.1214666793	35040.8340626938	23250.9058674402	10080.9021806589	6016.67883489698	7247.27976034858	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
392	57534.6467388412	54038.4733221916	46271.0475992218	37874.1409371244	34446.5062188523	34389.5685043057	35573.9564926074	35526.1603305448	32154.7630644969	27892.3232644449	29852.8155662286	29949.7322035448	11180.6175216208	6729.24168978402	4236.42173556858	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
394	59095.3133929693	56715.7108078011	48115.0488682369	39281.1261713542	35586.6701394498	35614.6479473582	36932.7826903674	37394.4018220535	33624.0417738547	29265.6408304901	27336.0492708125	37202.0794195153	12216.1587657432	7523.55631186132	4327.77272154317	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
396	60759.2909849034	59354.5722837485	50206.4072563541	40950.1239897038	36397.8463822305	37054.2374147212	38307.8758458544	38455.9841094113	35330.8725789093	30570.4885905094	26802.8602285876	42136.4986781932	13456.9456706676	8322.10284199665	4685.09708020447	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
398	64416.714146876	61621.009239444	52037.3361100118	42445.8517272085	37734.6133995588	37752.2201578187	39522.4331262995	40050.8622267658	36577.4474439889	31984.1789846311	27218.661540672	43226.3108130287	15097.8742466256	9216.27299259244	5087.08553713515	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
400	65297.7862729718	64242.9723257498	53258.0119482475	44220.6098845314	39009.6512356147	39122.8016245282	40825.3320324512	41223.0135435176	38072.4369838641	33767.5298651385	28450.163223456	40507.050750437	17648.0152540295	10030.0671779471	5699.07935200145	7221.47402295734	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
402	67257.3120624327	67040.6721063191	55812.1311923332	45086.1300908069	39751.6641047651	39891.4738814197	41953.7980611025	42827.8766226888	39492.1103537978	34912.954139759	29481.2537045429	35936.8830651155	21518.8359338801	10931.5820237207	6405.95593515292	4111.35756976508	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
404	68111.6086817031	68873.0871486395	57402.2467353107	46926.509882209	40747.214888783	40864.9929195197	42636.5820500373	43670.0272421169	40827.8155782582	36107.7075789949	30772.863379229	31614.6663451181	27089.8506230331	12078.0035356665	7173.19303096266	4182.04887324191	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
406	71594.6812729846	70489.4951978497	59509.6216355795	48219.7586093892	41421.7975384056	41893.3690722415	43722.4485836884	44594.4192410049	42009.5326774036	37448.8414289217	32204.7255115907	29001.3606356742	33084.3045241977	12980.392428116	7791.21399639305	4470.32466405853	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
408	71318.5178768201	72696.304161422	60643.9354186824	49485.9320113835	42813.1891358483	42530.8406253181	44627.246431532	45909.2898164096	43134.7249015193	38625.8884528151	33487.6079427541	28321.6219263009	38303.8309308973	14068.6465920657	8541.14650471187	4896.83249099123	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
410	74539.6087956887	74207.0374265062	62379.5425031605	50791.0357210052	43716.7894079125	42602.9554626713	45524.6909291186	46728.8075476019	44307.7055122732	39859.3956374852	34728.3419748187	28487.0693904303	40659.2489923786	15304.1773802119	9421.83343153463	5415.53103376019	5262.32531001801	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
412	76653.2699885184	75816.084180386	63862.7226600651	51845.5050806548	44716.8012605796	43731.2829965347	46039.7759951547	47629.0872941994	45444.2742332911	41079.219819016	35993.8227510966	29672.078151643	39983.3373505485	17384.3538305532	10125.2986953154	5939.65034150253	3886.76566733469	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
414	77373.2457456729	77194.1034479961	65086.1178580881	53209.8840033163	45409.1888140343	44344.2522065146	46756.6443830601	48368.975430418	46259.312269925	42659.7808843121	37228.7564377037	30492.1684808028	37070.6211836111	20151.9359642421	11109.1883279231	6616.86284750311	3946.38388579545	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
416	77387.8413863594	79147.2376434442	66764.1559946817	54619.2204988876	46104.9579657035	44993.7798598215	47200.444778714	49267.8608490505	47262.4275513781	43430.3713245621	38226.236708406	31693.9871726857	33577.502178984	24010.9505088822	12002.1734589035	7294.00870565616	4263.95142234069	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
418	79857.7962655527	79599.7566753874	68563.0624038976	55153.612905628	47088.9127344666	45396.9049782288	47832.6195607478	49889.6282990225	48526.6946140571	44749.8175571747	39532.3111979371	32942.5037617682	30710.3297492264	28903.9362249597	12847.7637257417	8031.19009881928	4655.79708812596	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
420	79623.7644409873	81716.7597076738	70662.9987692448	56736.715592041	48233.0432363933	46082.4710876267	48388.3184355421	50333.3623399425	48972.6948298747	45857.6805415509	40289.1601777294	34062.1297937199	29071.5392125719	33840.51320629	13835.7041580078	8678.94104192418	5166.04388611512	4670.17439966341	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
422	81700.2830995369	82711.5448680328	71320.8321129619	57816.6533821107	48637.3706986455	46613.9643535395	48779.4239441319	50659.8371958969	49579.8414348251	46424.9697370672	41528.1581404512	34986.1656052168	29113.1717223934	36857.5499425361	14679.723437272	9411.17391295374	5668.00098922003	3614.5095219261	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
424	84030.0506791607	83965.5168397432	72807.0225316241	58584.2509322102	49088.7597047071	47133.3567360499	48715.5584048685	51250.3166312274	50116.9093148154	47080.8840147595	42606.4426372474	36015.5504952088	29701.8601780251	38255.4826888995	16076.9051791885	10091.5082542416	6212.99027202004	3736.33469633879	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
426	80752.7550655847	84209.6444271885	73586.5959365138	59633.2378300393	49621.8932477097	47784.9355386131	49116.9763754705	51250.6765371832	50434.9801917896	47916.907890797	43291.2050879723	36903.5806770179	30316.44397586	36719.1604198316	17690.5978795606	10772.2546474133	6788.19847616391	3932.31810568108	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
428	84773.6587324898	85660.8518913026	74187.9084861701	60451.6983835945	50274.8915306177	47469.0269775586	49219.5432239185	51335.2882003974	51175.0741640018	48570.2805552181	44004.4022979197	37560.2811918349	31277.9327351118	33792.0194572853	20201.468631019	11609.2224075746	7425.15722354082	4332.02510094238	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
430	84734.7841179826	86364.5900264632	75310.5768399202	61129.6269425517	50682.4404971823	47931.8212787517	49378.409421751	51743.8647125888	51465.5878812999	49323.1033309171	44865.4972967483	38511.5305552134	31830.4882829494	30984.7284022105	23482.2742085334	12318.6978272447	7921.03162749322	4650.66775303031	4424.40532799436	4922.28012626734	5320.09398162126	4259.62297530912
432	84178.4382798472	88536.4776629476	76696.5662869105	61745.7469111648	51397.7884070225	48057.1503725356	49364.5824363809	51884.451213449	51955.2868044494	49942.8269472111	45835.5907726337	39303.4706797097	32903.0442428365	29028.8013470808	27536.5581310105	12942.9636876166	8669.77087375468	5173.88803936536	3367.62043793657	4922.28012626734	5320.09398162126	4259.62297530912
434	84243.4588046568	87913.3233407978	77383.2843257519	61904.2642281291	51920.2597746769	48232.8009108651	49656.4843863341	52037.9341004793	52098.7577650444	50361.1406453119	46340.3962782782	40163.2028065864	33494.3209871128	28329.5270479212	31064.625320904	13953.1358571315	9167.24320553781	5644.67349856187	3476.0947278217	4922.28012626734	5320.09398162126	4259.62297530912
436	83803.2276764711	88473.7515814081	77255.3271160483	63319.618745992	52048.1274212573	48696.5693621595	49314.3077025115	51703.1406101041	52179.707875685	50724.3333866637	46807.0917116625	40725.590167901	34334.3735204321	28284.4849293565	33329.6638416917	14732.4129352224	9892.73681739031	6207.30554663384	3724.1185727447	4922.28012626734	5320.09398162126	4259.62297530912
438	81996.1159407143	88823.823299192	77787.8354829491	63999.9536209903	52283.5067974901	49016.8355635504	49449.1167488229	51587.5420629838	51916.8467422281	50936.559127688	47569.3268550024	41414.4516825463	34990.7816190097	28704.5513961584	33830.6323955519	15755.2833638961	10451.5834455945	6762.41491051816	4050.1549495926	4922.28012626734	5320.09398162126	4259.62297530912
440	85658.5208015936	88640.6124302042	78371.4469537344	64480.6339345323	53067.89438313	48617.3141247675	49159.0223606639	51357.7915287948	52193.108918086	51286.8109332584	47880.3106130548	41892.2398364148	35463.9015741265	29235.1973311523	32410.2500404449	17431.7727807152	11160.8476110438	7280.60922823187	4330.3111477947	4922.28012626734	5320.09398162126	4259.62297530912
442	84740.2988693947	89329.1550554277	78544.7562892215	64485.7378282183	53215.5382118331	48611.7931147591	49196.7183516291	51396.6376514109	52255.8712951976	51197.9431122101	47943.2193489108	42215.7288455072	36127.4875339332	29907.7011799847	29873.5394996463	19719.7400237486	11744.9623564368	7694.03612572466	4735.80154598531	3262.4556662404	5320.09398162126	4259.62297530912
444	85636.0396558023	88975.1175690427	78837.2292977175	65129.1263159077	53170.6002472259	48840.2019512769	48816.4488912308	51175.7697483596	51844.2624343872	51321.7174982672	48498.4725153175	42676.1079845105	36601.679723227	30241.6379594326	27617.8918768177	22543.7052217988	12281.5841626891	8223.26842293702	5106.50717313723	3342.13978107698	5320.09398162126	4259.62297530912
446	82022.2206182519	88815.409691648	79415.2065476317	65633.167832374	53308.2139294687	48747.3175280832	48852.4579102837	50906.7303738493	51747.6864573163	51427.134807495	48513.6731201694	43145.8447692228	36902.1181222267	30726.5651904026	25799.1800856842	25551.9472831979	12921.6247107448	8818.4626869342	5606.49014145501	3529.7128426961	5320.09398162126	4259.62297530912
448	82443.2154601716	88375.2275876116	79473.5519381559	65762.8163283052	53857.443179448	48756.841128229	48304.4926644672	50470.7007204149	51519.5575929872	51271.7529957051	48718.2489936841	43361.6299669991	37418.2063382047	31250.1260895004	25383.433067614	28183.4575811701	13583.3188155932	9299.2904290564	6050.37881978846	3870.86369569341	5320.09398162126	4259.62297530912
