Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	31599.5913626879	30113.0067292167	25986.2262103148	23125.9748702909	20682.7589746864	20890.1711988718	20275.681733778	18813.7333956946	16212.961056689	43458.9225347237	11254.6892942679	6336.39483776713	3743.84035827648	4055.90680498115	4636.96210402142	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
376	34433.4200827745	32352.9976324903	27555.3466917818	24056.5568021306	21692.4873453868	21882.0978216918	21449.9221691577	19845.2719908093	17134.7083725145	36181.4720864938	15264.2711987141	6927.19570065456	4075.09284635414	4055.90680498115	4636.96210402142	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
378	36332.701845735	34673.4773679943	29636.4953636955	25333.1687643808	22763.3573464599	22689.7948805431	22616.7824224943	21174.4586365686	18308.5224021961	28428.6227514864	21689.082520186	7689.12166427763	4588.89047970595	4055.90680498115	4636.96210402142	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
380	38288.380357733	37217.3919766165	31473.2428970136	25993.7620371119	23785.4819683028	23835.20702892	23815.7507391259	22562.6095866512	19672.7871710609	22586.9735625921	30075.9836115471	8453.94456509469	5086.04295967836	4055.90680498115	4636.96210402142	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
382	39492.6587968814	38741.4745074305	32819.5301898679	27929.2440328533	24775.4048992349	25221.4434269042	25518.2282056258	24064.3021445251	21019.3984623317	20100.6797504114	37748.9208782235	9391.66388527917	5866.80501514442	3555.56622257575	4636.96210402142	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
384	42528.3515996116	40728.5210100167	35146.4384361758	28979.2892181784	26287.5008593631	26251.4294086457	26682.9120302573	25540.4240467243	22371.9879062079	19673.2573228141	42297.1583687871	10615.4918861958	6448.87609581478	3766.53673486923	4636.96210402142	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
386	43989.5033754017	43747.1889038001	37022.6055697886	30993.2619599114	27379.2595244662	27550.8250288299	28009.4933181578	27255.0908574261	23750.9206882473	20401.8105501124	42454.4355304669	12543.9739702963	7197.86102859853	4033.90641772396	4636.96210402142	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
388	48177.08000979	46056.9141920825	38903.1264240424	32589.9035390374	28500.3459867385	28583.8040038453	29715.6186937643	28738.3447794528	25286.8998324652	21553.3497815188	38002.0786254004	15754.1669750869	7951.7956102945	4611.90054493929	4636.96210402142	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
390	49255.1676180715	48345.8121984107	41083.2299451728	33999.4015301693	29887.9386031853	30195.1874214604	31247.1776740265	30426.5827768265	27105.5371710793	23032.8100261053	32243.704023249	21071.9998040076	8945.29419666862	5164.71149835073	4636.96210402142	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
392	51706.2728660592	50443.8953298377	42876.2037365316	35608.8413250138	31473.5223435512	31267.7411608422	32893.381699932	32147.5922454129	28530.4478503472	24356.9809754243	26965.8067479842	28010.0424972959	9845.76860364539	5874.03450641499	3484.99575243334	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
394	55064.6694429809	54078.1003752552	44787.4618137638	36785.5877142421	32805.5406042332	32541.6813767517	33849.9060271029	33696.9512032261	30081.1655319548	25944.8364982512	24307.2238373374	34931.8085659807	10785.3547495431	6622.0396811712	3730.08268623702	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
396	57737.1408751245	55917.8347629572	46856.2894256433	38969.5603123344	33965.3170963064	33841.5453606216	35744.9822341139	35468.939863586	31896.78155126	27322.3246691642	23839.0595030097	39857.7569909111	11978.7158957065	7457.20557114016	4031.19158432957	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
398	58404.7236798126	58967.1169810589	48976.9826542097	40514.6463188054	35409.7476007972	35127.5464257555	36827.7827258254	36695.6930319141	33473.3395519922	29024.6736358815	24494.4930527243	40917.6586697871	13657.7167060447	8129.25376634217	4451.26610246801	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
400	62044.3698683016	59832.988785486	51250.9714400892	41282.5006885139	36378.8726928409	36266.102965581	38189.7642500907	38630.807366224	35084.1449353038	30672.2221137446	25617.1084862442	38266.6813884003	16119.5653174313	8941.40633594675	4968.01905391128	4772.78409531501	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
402	61537.7442824213	62653.8127178226	53166.6473965303	43601.2203901676	37576.4065151667	37712.1927018916	39525.2218199419	40102.6219091951	36431.6184895541	31932.3490630419	27088.9198791318	33817.6256277244	20098.9346665558	9760.42286191348	5605.38193558851	3409.23550444191	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
404	64136.0994365125	65089.7456773059	54981.4843081702	44696.938391887	38984.072602341	38782.0056299963	40766.2801216103	41294.3301586942	38251.9030930389	33696.4611651686	28236.2353885329	29601.414833685	25525.7093553993	10651.883248397	6271.0308949197	3555.9547090463	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
406	66105.3763574121	67511.9128686843	57250.8742809674	46895.1779792739	40210.8644090876	39735.4154853466	42283.8575898884	42642.6604651967	39555.7128528891	35040.6140770052	29648.511571838	27067.0761847993	31646.3931645764	11676.1372391851	6992.51674493801	3800.37816492161	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
408	70894.0185261097	68910.8967594839	58673.7998032097	47625.5044800972	41422.5043894377	41050.879178236	42934.7677143387	43624.5910617395	40973.2841858828	36875.1729178125	30963.0795363531	26415.6721257961	36849.757391142	12763.3890264576	7636.0642659841	4179.07711981913	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
410	69195.6103850989	70604.8206300024	60767.6941976392	49447.2357295649	42401.8615483731	41626.7573050127	43889.6056602899	44871.9463127198	42557.2977412632	37852.5491345418	32835.9786665081	26768.2891055523	39217.1077116023	14183.661086432	8396.14516588666	4629.38132625258	3836.92502412772	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
412	73929.8925947192	72936.2650656125	62288.4570272686	50782.4654290942	43278.3526803631	42864.7109827886	44806.1514585758	46068.9330269649	43688.9243479882	39535.2810451986	33886.6278324043	28034.2729841973	38475.1471071423	15885.7108544752	9150.55622567484	5207.24932531662	3275.68058216001	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
414	76276.6495242603	75670.7779024437	64896.3019384312	52166.6717944551	44362.5643783427	43539.2417824325	45843.4208448181	47227.7955625924	44983.1461798456	40871.7929809151	35487.0732165933	29006.2216252149	35632.5035604027	18731.7965487738	10001.5153355336	5795.7846432478	3383.91710207741	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
416	76261.5914001168	76902.1901589576	66688.9931106549	53739.772749182	45352.5068469007	44221.5848873063	46647.5660543314	48131.9896730934	46087.6767442234	42483.6170121089	36899.6615762888	30318.2110370891	31958.3337034652	22405.1069617639	10686.2447231105	6451.22469970554	3671.08922872303	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
418	77038.5321553614	79457.1489542981	68552.0765896612	55077.3763280678	46559.6913684941	45011.4264404002	47347.3950956062	49176.4943923372	47451.8424890401	43712.7032765883	38400.3830570721	31374.1515582711	29241.0203892374	27438.0193190097	11589.2861015461	7047.76664950785	3962.03083581894	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
420	79940.8709075697	81109.700177481	69794.2326459397	56554.0572488462	47871.9215985942	46235.9010917321	47885.3602682511	49877.7817228632	48622.4604121514	45281.7980888014	39723.8138192691	32942.8254256577	28034.0404338546	32306.2350982382	12477.5054098102	7639.85068666624	4397.87549240566	3504.91511356929	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
422	80306.1833539518	81784.5716269729	71595.9822616761	57464.246122428	48586.8668087851	46656.7174963695	48835.5678891094	51039.4863517084	49424.7235834165	46406.1002493512	40778.9728295093	34223.4671649436	27919.7972855372	35960.3133544947	13469.1542991724	8325.69216255107	4896.41144727585	3078.87684941855	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
424	82264.2924724371	84482.018173713	72598.9397625752	59028.7992386791	49114.7452970667	47010.6801740849	49498.7863492449	51503.8382144513	50593.5339382871	47406.6930971023	42187.0745890504	35350.6116810399	28571.6911546235	36803.329798087	14682.478200911	9008.90279818214	5360.65389137508	3159.56795643448	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
426	81574.5613041001	84361.987491846	73718.8616427685	59853.6861497057	50070.9053475551	47758.3101075606	49603.8368239202	51843.5043259598	50974.7554166201	48308.5886393732	43402.0207093043	36397.5182230599	29434.6555721926	35552.7091397003	16438.7210684648	9667.76606837984	5903.26280242306	3398.91548848982	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
428	82013.6569010581	86581.0621390843	75453.8076965776	61189.6245362947	50760.1173218537	48229.9898837038	50126.825154116	52123.6252234874	51816.4744881227	49174.2856801862	44351.6442165206	37273.6711837446	30256.5576615446	32915.4211474574	18839.4933126827	10429.5805643108	6563.94023691489	3668.27392531861	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
430	83930.5408355579	87015.9158308377	76570.6406067385	62205.3128309232	51310.4609183732	48659.5195897907	50436.1485352426	53169.0183034869	52545.0649810602	50183.2139431879	45357.8559666983	38478.2692928344	31378.0220588041	29948.7308055743	22285.0828625821	11154.1009151999	7133.24830646076	4040.44156902286	3663.67518622772	3505.61214449256	3634.03045102933	3139.5595247222
432	83258.5904901973	89537.2795368301	77552.4228695589	63348.0200415011	52262.6590332068	49099.3833434982	50961.9890202186	52977.554425679	52839.5444330034	51245.1227150658	46367.1122844839	39438.2304537626	32603.8581390775	28026.1147293725	26352.5636379965	11830.6249443859	7561.88373980281	4418.83094069581	2886.99247994875	3505.61214449256	3634.03045102933	3139.5595247222
434	85354.8769344579	88867.6191738643	79201.43821519	64444.4960422523	53231.4882614721	49950.2083885694	50985.2469733377	53682.4024466204	53652.1257213736	52105.8184726099	47439.2842791885	40494.1546123594	33229.2344019497	27268.2163829611	29890.8338610179	12560.366674657	8140.85598029308	4871.6004858216	2949.28011290896	3505.61214449256	3634.03045102933	3139.5595247222
436	85931.9572025953	88539.4618775252	79732.010769701	64821.3762732005	53725.7205852563	50363.8780294462	51382.515123435	53668.6831857976	54183.1370491403	52552.4183390254	47989.620241081	41386.0951377146	34287.99917638	27338.8198781025	32291.5879415757	13474.4134088236	8803.96258540636	5361.89976910527	3164.87077358446	3505.61214449256	3634.03045102933	3139.5595247222
438	84239.0585506588	90870.4833792487	79999.5650921574	65692.6982979519	54284.2731676895	50448.8171623766	51500.2744865476	53987.2649228818	54352.2864948004	53254.0510751683	48996.8215788818	42179.9761611863	35052.1892215692	28067.2090163625	32747.8668746998	14547.2576704478	9419.44960711397	5908.02451397456	3396.25289813847	3505.61214449256	3634.03045102933	3139.5595247222
440	87502.6929292328	90345.1670207308	80872.6255766183	66474.3591056062	54895.1019583521	50740.5491904388	51853.6322029663	54152.4861932233	54901.8802861176	53517.9582230902	49721.4222931594	42895.3021186079	35914.5707532168	28852.8050790913	31426.7100407702	16209.6599604243	10032.8871189035	6313.7323196257	3644.83351362952	3505.61214449256	3634.03045102933	3139.5595247222
442	86332.2236020271	91491.1337958775	82129.033975352	67822.3578530764	55472.5821068883	51136.487193982	51590.8872795817	54353.6797320386	55052.5597641492	54259.8516947093	50471.5691319352	43716.1221154218	36717.2504512134	29349.5889193615	29119.3712391469	18566.6852124059	10587.0186230024	6833.11415867723	4066.60113940666	2637.60154819392	3634.03045102933	3139.5595247222
444	86793.841218429	92013.4097966476	82470.7966306598	68254.6429813642	55525.8090902636	51617.9828470623	51697.243994643	54081.9226761825	55038.6790582566	54171.7876141139	50874.4664977949	44244.7072841037	37277.5534102351	30116.4711493814	26814.5716914967	21396.8626001356	11219.2852524556	7271.63534730863	4475.18852174641	2735.2689460577	3634.03045102933	3139.5595247222
446	85617.3269757391	91585.7356961713	82749.948728376	68379.6852191989	56731.6234228792	51981.8616733837	51617.9524955622	54188.6838957393	55181.3867551855	54635.5409442947	51352.1805985988	44824.9402048441	37959.6094831633	30760.8326475421	25321.7513488399	24534.0120251223	11765.6360994774	7781.7291451782	4803.13545558154	2920.33785193383	3634.03045102933	3139.5595247222
448	85464.6924837335	92484.3884187807	83819.408776789	69242.4929718543	56681.5345332582	51887.0026651783	52147.9052143609	54054.592274208	55398.7291675578	54938.7140022837	51612.6897661368	45373.0892079259	38405.5000652761	31138.6776194194	24765.2108104379	27242.9875140232	12509.3460800495	8282.33418221132	5283.94220284399	3131.00719630697	3634.03045102933	3139.5595247222
