374	50077.1831002586	42949.7215000444	35916.6017312237	31708.8667164913	29409.2667843142	29373.8538269257	29393.4594499525	27288.9821402763	23794.4485689646	50818.2493758736	16056.2624717787	9208.2402117162	5001.14879309788	4814.9542632423	5369.84989274292	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
376	52316.3656493635	43897.6703525885	37896.8809657285	33302.7273541344	30212.9412116756	30258.7878029575	30267.249084221	28738.2758230447	24976.6300207989	43699.785471927	20398.6929277883	10124.6328599391	5490.14653072566	4814.9542632423	5369.84989274292	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
378	53762.8438659923	47960.907977655	39413.1729280422	34431.9350195676	31267.2783907843	31106.8254000522	31941.0458134254	30008.0438493093	26422.8253266048	35849.9808585136	27250.4342496598	11102.4887777073	6090.23530962578	4814.9542632423	5369.84989274292	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
380	53634.4942355051	49544.3367535934	41498.3598387499	35100.3797522679	32337.3705994687	32627.8220997884	33143.3265864944	31449.2074487459	27798.5801508699	30191.7078967814	36022.9769613751	12123.7509744953	6981.8558114539	4814.9542632423	5369.84989274292	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
382	58105.0881519917	52062.405216633	43464.7397142962	37256.4172084109	33555.35972283	33856.2203017109	34643.15463859	33306.1955524569	29369.6214532232	27938.7810632748	44313.5152692923	13571.9238936667	7874.03986646638	4449.7942558858	5369.84989274292	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
384	58779.4316909272	55136.415503143	45827.8804501957	38520.716405705	34988.2675910534	35202.6927206886	36125.5353818668	34730.7217369938	31250.2994197497	27681.253068718	49376.6517165969	14963.6172940692	8818.06870340257	4813.20510636549	5369.84989274292	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
386	61751.436394165	58028.4229313794	48098.3141980301	39923.0823784748	36120.4435418519	36501.6602783195	37644.8589015723	36603.4134414115	32672.5648528524	28650.6810869661	49592.999931783	17057.5661316345	9766.13071846148	5284.85095197206	5369.84989274292	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
388	63522.6164668376	58854.7205081401	49347.6558482699	41150.6020973001	37213.0089385472	37747.8373663088	38790.9286095519	38384.7257817361	34707.3753079095	30096.7422357961	45198.4916990354	20836.1021921299	10974.1387948319	6020.57519365477	5369.84989274292	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
390	66580.0454690897	61967.1022731746	51925.6632383441	43699.8707764104	38643.0489400832	38933.3425373493	40241.8528093945	39750.24295393	36080.3540510951	31574.7144710696	39502.3056329495	26310.5078078693	12084.8542796314	6920.31859116958	5369.84989274292	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
392	69161.0120443572	65271.3280965317	53390.7161059999	45023.1422437568	40280.0274805127	40371.1083395604	41848.7419180013	41726.9477959922	38034.7934833229	33207.6073256446	34705.3646839321	33877.3870283217	13297.7939582979	7778.21715614326	4301.31448407081	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
394	71483.4946452097	67731.0150517782	56624.4189655187	46855.5923114057	41495.5069678635	41608.6385412579	43270.8921946095	43211.5279362405	39562.3867728703	34799.6803359059	32136.9233232982	41160.8194470057	14703.190938707	8749.59034915724	4698.15272760132	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
396	75195.1494173755	70517.5461062263	58721.0617041814	48475.3910332211	42909.3261030433	42978.0596521804	44960.9088487978	45151.3380566153	41539.0722938421	36518.1336196422	31619.6054988308	46401.1519927294	16074.457752396	9789.54943026066	5166.33346499017	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
398	76973.2282440166	74037.1792846267	61150.7066610716	49951.1540950947	44513.134508556	44238.3334013468	46168.0154628078	46561.7369125179	43143.6719193934	38288.791559512	32412.1816269652	47905.8512716788	17923.9817301719	10890.7911380637	5849.95831004669	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
400	78313.2885459457	76883.1852726343	63464.5437856777	51930.5938054847	45273.6511425891	45228.3924898031	47578.3044648749	48271.841284181	44852.4518782553	39976.7318016642	33757.8508087194	45079.922477037	21060.3533091367	12002.8846106104	6516.93120224135	5232.51545418899	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
402	81463.9024567755	77976.577742071	65148.5024718763	53319.6387169738	46660.377823705	46880.7526951162	48812.6976765363	49736.4807256093	46206.9694560074	41564.3433946539	35255.6941437591	40844.3685204593	25249.6613794244	13139.1883057214	7299.28792495711	4203.7555592612	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
404	81993.4033438117	80875.1064146721	67568.0659335051	54819.1769066777	48124.6673757609	47208.5142524694	49967.2488194796	50933.074624873	47809.0989992705	43135.4362026898	37037.0861941004	36688.4194800674	30890.4675029149	14292.7337071618	8252.12470467552	4508.28479196647	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
406	86467.2505105168	83506.2700165854	69451.1976980774	57103.0477694136	49202.1749015031	48392.8080513282	50888.0753991338	52329.4665756225	49305.5203504395	44635.0800146369	38471.7287198769	34300.3137033576	37520.1812245529	15608.3615069514	9170.32955587447	4978.17331572624	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
408	85822.9210627772	83130.3085646321	71276.4198522032	58604.9009989082	50372.7417916945	49712.8780766403	52136.0415957363	53476.9863826275	50987.8259327018	46149.8973326353	40034.0423857858	33827.2329540424	42959.0137302634	16950.0083836866	10039.6082494578	5482.32818423271	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
410	88785.8449764342	87464.0303053358	73190.0088311057	59868.7493327603	51288.1250391085	50183.4419538296	53132.0758005779	54532.1146897344	52163.2682600881	47419.1920285375	41380.6298683308	34417.5945481602	45423.3498808377	18368.1138445981	10962.3001308285	6136.23641460038	4306.90336302234	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
412	92393.0202229272	89359.4531537809	75980.676660026	61710.1592577307	52201.2491304751	51100.1228128681	53888.4665253217	55579.2771912849	53522.5303971518	48942.8809867333	42890.9486161085	35708.5622951695	45060.5620729141	20343.3654506684	12032.0163695293	6824.3611188486	4005.95392915577	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
414	90461.582636986	90268.8932918395	77493.8994890803	63604.2499272685	53267.7467694399	52253.8311178618	54379.0972458429	56877.8508512586	54484.9746629355	50422.1080085665	44205.069266297	36802.7573466907	41979.1996290717	23500.1743464946	13030.5763461175	7528.91311850652	4317.81904406465	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
416	92845.6687696959	92260.669255174	79141.208154979	64172.0819150689	54567.9359581848	52667.2054196378	55218.9388025425	57263.813112281	55558.1322546628	51737.5623257284	45612.7398097229	38201.6861415836	38689.8374685324	27674.8007140913	14023.9206456699	8448.8052259197	4691.66077027865	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
418	97381.557942497	94444.3658485831	81099.7618396473	66559.7387690333	55540.0744401119	53728.603978244	56012.0374217003	58169.3468569828	56422.4831769789	53087.3469726162	47060.3042347832	39502.0000329314	36125.0050235718	32902.1787225699	15238.2050735646	9297.28367886847	5284.30574615252	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
420	97540.7951629035	96965.1259769434	83052.5134557697	66732.1278225146	56452.9766421277	54590.6604111924	56541.7804021318	58873.2018669124	57417.7343681888	54053.6106653617	48550.8291754213	40790.6564001571	34927.7543929761	38142.6198298024	16269.4079659262	10146.4624114165	5819.25062503766	3968.8752914167	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
422	96799.3713391246	98189.7662377399	84705.7555651039	68529.466635009	57992.6501021746	54937.4880789934	56945.0414823983	59315.5680959942	58329.8260139109	55104.5068628277	49664.1877527698	42114.8732777961	34901.4058429338	41694.8751743631	17509.5665347562	10959.6918064026	6396.38046956558	3768.00461084708	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
424	100166.44614492	99352.4406920712	85648.1782891795	69639.309112011	58912.5548023324	55160.5720592563	56830.6438984544	59470.266742854	58921.3175017665	55839.9345545833	50460.6503161698	43188.0890490745	35537.4981917789	42831.0750788694	18868.0206394202	11821.5464779801	7156.51619784929	4047.70645374961	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
426	98279.5424884828	100018.367713669	86277.9641656189	70832.9383712897	59069.9586227853	55953.1665128972	57251.2015397856	59881.5708803734	59430.0115217327	56820.3234328984	51804.4290174486	44239.3781681499	36560.5321899513	41454.3358661017	20563.3045451761	12732.9542783053	7937.71772071521	4435.62616958579	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
428	101260.879633646	101516.134705265	88881.3719087256	71463.6598133779	59623.6569099918	55978.679647525	57105.3773950618	60036.6881681325	59859.5364932749	57591.8734645089	52456.7457623275	45231.2396735716	37437.1799237715	38707.3505015128	23562.9114447101	13585.8464716233	8570.13125354567	4941.56381100942	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
430	96945.8805563841	102189.533031683	89449.7046785033	72487.0084156105	59730.3118022711	56088.7598218143	57710.9085702915	60476.7167878307	60188.6616219092	58390.3219126258	53383.2407321697	46100.7061886879	38492.8359739284	36134.2850157642	26935.5637014754	14449.0074509518	9327.150048449	5436.6911956952	3859.50515686233	4107.51363928257	4269.95344289814	3574.06202969677
432	99431.5312254953	101885.278624081	89762.8884103645	73592.9807905694	61405.1508407391	56617.0509736059	58214.7511422566	60382.0118587231	60512.2847132948	58923.7036979898	54271.5296349782	47006.1868718862	39579.3120497727	34202.6243306797	31301.0536372871	15445.1251578757	10059.5720158722	5891.89340136431	3569.10425452557	4107.51363928257	4269.95344289814	3574.06202969677
434	99526.8355115021	103639.357150608	90932.6488848226	74947.3747683183	61601.0314301846	56901.3183197911	57806.868548109	60541.1251825461	61034.8516500525	59470.7341856453	54930.2208328138	47732.3096359933	40187.3854769544	33469.905748096	35146.6679397024	16253.8679133345	10986.8202231491	6606.78394943882	3834.94764868043	4107.51363928257	4269.95344289814	3574.06202969677
436	102282.295390703	104356.754966831	91690.4390461742	75561.6910419321	62060.3560529389	57154.1614400663	57937.8720477185	60561.0393906524	61091.2564461585	60074.1148692671	55624.400876347	48882.4288440995	41119.6988674246	33928.3304325936	37418.1412587742	17355.5574642329	11637.3638535018	7288.68194603827	4257.20502603408	4107.51363928257	4269.95344289814	3574.06202969677
438	101209.146892193	103986.474956256	93693.3583847896	76654.8332032238	62864.8755432904	58240.7100414184	57838.8510023055	60541.3725177327	61210.9731377004	60377.0171069321	56337.8668682364	49618.674906	41955.1981999162	34351.3947324559	38044.1388032642	18653.5597613292	12354.8708431546	7969.60505182155	4629.47761240523	4107.51363928257	4269.95344289814	3574.06202969677
440	101355.280159307	105324.712793396	93090.8475143849	77340.1208779318	63092.6553308292	57388.412023824	58125.0264443756	60263.7212653766	60984.2517022331	60387.9401640699	56837.9709291721	49878.2566559991	42697.7129170234	35027.543618643	36658.5590717395	20497.6687719945	13175.5917596192	8646.23153085273	5138.62261029948	4107.51363928257	4269.95344289814	3574.06202969677
442	100784.78319541	105652.386230845	93449.7596915334	77679.7292307505	63796.4721415373	57479.6145300426	57983.9541805839	59966.659053095	61231.6498183371	60781.9540141056	57196.6028920776	50507.4725246114	43367.0641648067	35727.1502843745	34491.8002492163	22875.1370519039	13931.4230231068	9299.86636184708	5621.61128438848	3505.65369141133	4269.95344289814	3574.06202969677
444	100134.277523619	105630.016610558	93972.8886475589	77929.7490393065	63845.6190834476	57722.8659468074	57537.1598112463	59664.2042409752	61145.3155732177	60577.0732289321	57512.3172776615	51131.9962982927	43863.6060343541	36300.3128061058	32201.4832296774	25769.5008179303	14590.5724445374	9808.21855409031	6116.96454655434	3730.60893549876	4269.95344289814	3574.06202969677
446	100322.882243191	105422.856075421	93097.8306901226	78369.242669276	64291.8966294195	57924.1117928875	57485.295579479	59336.5206850949	60711.6535425776	60908.8059304354	57447.2848013128	51495.4067134853	44725.4181134572	36888.3760879783	30706.5383931137	29052.3374763754	15324.1421315626	10572.7451758032	6734.02174784209	4118.20688412897	4269.95344289814	3574.06202969677
448	100257.899340935	106005.469680816	93971.5092456524	79033.1233006857	64440.5120063298	58193.5348526509	57046.9999128086	58840.4886111429	60344.9522281871	60258.8667063075	57749.4098193492	51770.9526824922	44766.5418981378	37459.9571996976	30196.1196461307	31748.9230042259	16179.2681323946	11124.3049506169	7347.64560976254	4460.99688383295	4269.95344289814	3574.06202969677
450	100345.337483204	104739.190321025	95317.5256796011	78998.9288510654	64444.3472658808	57884.0418898095	57191.7421686876	58736.0499021208	60219.4318365668	60359.7698245946	57623.0582732503	51914.9141644474	45196.2682961881	38231.0544715122	30308.0498695977	33264.5674677418	17108.975580139	11835.0385726088	7843.40110535773	4795.96400499354	4269.95344289814	3574.06202969677
452	98381.938763626	104145.129005877	94296.0459334718	78792.0309549172	64627.639631576	57930.2964068859	56584.6386474956	58617.2900351246	59906.9119652631	60411.1326047902	57801.8931498654	51973.702360429	45672.2657608534	38436.4742332982	30661.646479516	33375.8281353533	18425.6682374069	12407.6150367397	8358.80380936645	5269.75876363705	3295.40059170242	3574.06202969677
