Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	28458.2133881557	31677.0716652538	20642.0875373454	159153.433141743	16230.8829057827	9481.31183059745	415167.189624583	5001.56691858797	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
302	30556.6620270874	32308.7538636711	19113.0836035439	107690.743785368	33557.2712256759	6688.4693163392	6246.56025210435	5001.56691858797	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
304	31429.3091211936	34244.9875892694	18782.08513739	57928.6642290013	65049.2110600957	6294.92693614968	6246.56025210435	5001.56691858797	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
306	30635.8146527673	30429.5586827492	18232.1464529732	28116.7001052631	104733.451465503	5878.64651551568	6246.56025210435	5001.56691858797	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
308	26551.5464325045	29983.5472599437	17364.5113420487	15104.7877561298	137720.841017636	5594.72948414291	6246.56025210435	5001.56691858797	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
310	24939.7282599378	27753.436602475	16398.6729691251	10358.2494732808	144297.35248379	6350.23422536636	6246.56025210435	5001.56691858797	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
312	25116.5822261717	25595.1865833368	15290.9140247212	8866.62365304237	119624.945459539	11836.3054729351	4498.00002715518	5001.56691858797	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
314	22125.4970906193	25264.9310429014	14001.902124318	7555.6563564927	79226.5907112308	25962.4140007564	4060.76418461366	5001.56691858797	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
316	20410.5509502574	22451.8479854914	13354.6669405245	7383.4847069075	43525.5567070166	51129.402185704	3549.56444347326	5001.56691858797	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
318	19810.370278433	21554.3617369306	12348.1822142583	6581.20638687614	20143.8226505315	80107.1823575988	3141.22440828486	5001.56691858797	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
320	18222.855775438	19327.5552402859	11434.3159129508	5916.89703939601	9866.7502799355	102226.348522862	3023.04042632331	5001.56691858797	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
322	17251.732461612	17160.5189834538	10138.0332463329	5630.47904543969	6098.59177683636	107190.075361095	3788.97781671209	3419.99969693428	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
324	15734.9453184074	15822.6295951379	9779.40711673206	5239.64702145019	4766.54476277965	88839.006730705	7991.93580630638	3034.77657351687	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
326	13088.8435305086	14756.1233878645	8789.2694063358	4880.48562723919	4360.46369076996	58826.7241753174	18249.8943839427	2738.37833764909	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
328	12160.3395316305	13010.3619155981	8066.12883808049	4660.56008646003	3946.28433430469	31726.8705845964	36098.0582244866	2391.43207844929	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
330	12211.7705480278	12003.6363695444	7384.39276953796	4484.209472091	3648.9723541897	13966.4404853597	59110.0889047746	2150.09325600595	4611.43617783361	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
332	10732.9276506683	10962.7091778665	6706.35477442131	4078.28904153093	3528.98759237982	6365.26167217692	76782.1935070469	1922.44037563868	2812.46034717607	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
334	9627.58023466849	9166.86983721058	6061.49467131876	3612.43387915033	3157.62967165303	3696.41239444484	79758.4376599383	2359.16679029487	2338.69093511549	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
336	8522.32174079124	8672.65847965331	5603.59133449262	3486.5853152367	3106.53822812684	2682.98806383146	67965.2623749295	4744.71936309487	2083.753060392	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
338	7807.87302148214	8263.67047790335	5192.41308081756	3185.92265984831	2978.85951770331	2463.29903508559	46709.0554523149	11613.4493486295	1999.7325793852	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
340	6926.95221519967	7499.45851759406	4458.55728734318	2882.77283427978	2746.07462639669	2070.12998680271	25401.260380607	24343.4181144927	1792.37407822144	4422.18961348798	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
342	6515.83302523868	6516.47572759944	4159.79965706771	2860.06706662054	2590.79322243711	1962.3143764181	11524.4886674835	41984.1670351071	1580.0687624318	2357.04797086631	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
344	6264.54573807533	5772.73934444485	3859.71603718801	2517.94708313712	2611.04377576179	1819.64281232739	4734.00618574859	56854.6965314865	1421.30840885233	1934.08768505381	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
346	5008.02870647361	5070.44835819557	3444.83352652561	2413.11962540469	2501.25515867029	1673.97560793474	2246.40101699441	63052.3487825531	1579.04656193195	1749.70577552564	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
348	5166.58121123418	4964.18417391495	3437.00904522153	2408.82874010608	2264.16601974934	1608.68572986706	1422.6029640859	56689.2928523229	2830.40001071199	1580.93299285699	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
350	5290.83650753087	4344.66410417985	3014.34788117737	2131.91794551418	2175.34567349464	1514.75868552898	1128.25438072154	40589.0094301611	6827.01615534808	1408.94403312541	3265.68827670303	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
352	4928.5194290238	3969.88253024259	2829.10426046259	2039.01156289244	1945.29925909239	1372.02771163125	976.141841432632	24230.7669236035	15168.6928129574	1344.56992161852	1892.91785408847	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
354	4134.35260232926	3300.90510392554	2556.10770934037	1936.72713746263	1806.4107982567	1377.9853149035	865.069395927056	11781.0013876671	27312.8378095244	1188.46470610342	1533.63484810011	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
356	4505.45745401125	3671.15342325988	2509.29421946493	1810.6677651549	1653.41491652986	1382.23310459357	835.394487607445	4878.09818296266	39798.4001896019	1046.30376749953	1352.56954051509	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
358	3948.64679569093	3285.71415405625	2331.08700359979	1616.83387287281	1571.85310617398	1363.94691384092	792.819324634488	2195.21577692074	47564.3766552076	1052.62688593946	1251.6218813744	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
360	3584.71292651791	2900.32864642057	2102.15088289617	1487.8859007471	1408.31147543776	1310.76242291353	808.09871190649	1208.41194235678	46919.5225407136	1635.69822083495	1279.98766421538	2396.65862048514	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
362	3325.25090689969	2916.27050142503	1974.81650429075	1451.96479266881	1316.57264906732	1253.1214495965	809.573168040418	931.396878161702	37633.5331708187	3654.33469578894	1129.02039905014	1536.66907631547	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
364	3407.98830974874	2702.24981600213	1993.66559979444	1425.14965889934	1344.80626079335	1204.39927348022	786.244288925654	771.608842378388	24681.2783947812	8558.89192479262	1002.9473165172	1228.09661121091	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
366	3028.84405358863	2736.15936775532	1838.16552677922	1395.10818950331	1356.91266956653	1194.04208983422	836.427599736085	686.131797971671	13367.1089252749	16586.2488870209	882.093992721913	1112.16353952381	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
368	2898.70094321194	2515.52390438465	1739.94709727648	1333.02027979584	1302.08552675764	1214.61536014385	864.70654218324	702.070299034193	6040.63849721841	26800.7133274843	791.59744504444	989.135608482013	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
370	3517.86588150238	2394.64811539502	1687.16869838555	1403.3522071713	1232.42549991045	1189.42681198826	901.126392459361	704.57971920837	2572.82664352434	35420.3655887928	807.92581058217	1000.16481302268	2037.3221672998	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
372	2809.73692478772	2174.03062109429	1539.90880943282	1265.48674886916	1224.60718564827	1171.69447009906	967.451288808439	700.044920652566	1378.37649146986	38312.1948829341	1223.32744326326	904.377548521809	1307.21431192871	1909.58256132466	2145.37954320008	2074.72451702339	1477.07201061841	1276.77771556323	1210.48146532978	1379.15866105861	1557.47654013623	1261.90763813368
