Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	6507.49813488401	5750.06257518852	3869.22953874318	3488.36129959291	3752.6324752803	3442.29536494923	2711.89988473289	1739.65629491208	1671.55463710516	34639.3514942583	2793.80472238867	1012.92448938296	1186.96997276062	2316.42176906371	2777.40515975504	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
376	6980.92212545646	5143.70833583425	3811.65179367895	3460.21243767666	3629.87489547833	3575.97359070663	2767.94441700205	1811.47564966334	1519.25750653558	25833.3687658256	6266.72564278424	933.262359991747	993.020036625212	2316.42176906371	2777.40515975504	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
378	7297.90391980158	5211.59436079528	3738.8449088717	3369.25878280641	3572.40871351032	3625.67600869973	2918.74549302301	1924.57499209175	1399.54004260756	16023.1131489796	12050.4982740727	838.560341360753	976.034708971265	2316.42176906371	2777.40515975504	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
380	7087.85163208538	4606.02960017392	3634.94605809049	3309.02171728949	3634.87758896968	3646.87175747256	3022.24780416005	1995.8994877713	1392.18588916116	8331.81214921626	19985.4172019783	788.812427689604	934.181183147232	2316.42176906371	2777.40515975504	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
382	6405.35235418721	4600.02273160823	3350.80209759629	3284.97477092295	3665.27034265184	3789.22047965676	3208.92307237227	2091.20457326843	1431.05236539298	4213.71529655024	27102.2520114641	835.664609413491	884.34573816716	1306.16203445282	2777.40515975504	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
384	6105.8202161687	4560.97782001007	3332.44627900269	3083.01392216701	3698.20050469927	3854.78226328905	3298.63089042977	2175.24169658159	1365.09113535804	2266.55951354342	30995.4103512397	1057.0965488921	857.262481198976	1037.60759787996	2777.40515975504	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
386	6463.03065128552	4466.95516991932	3053.11575260691	3052.50053464667	3666.72357628661	3933.99010010026	3444.64054894467	2311.07433743254	1472.60169657804	1588.39481016922	29586.0907254	1960.31090185146	774.080358985149	865.808723909294	2777.40515975504	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
388	6204.08922864057	4498.09597324601	3251.13252913224	3173.90488461722	3641.27057685593	4038.04162636061	3523.78931289557	2377.9441190693	1398.6821523419	1377.46533415941	23546.9525914207	4417.10050628332	731.578944688289	802.848413236609	2777.40515975504	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
390	6217.52383497043	4368.57284905493	2980.99420882676	3123.83196602506	3689.14529412178	4039.41653322245	3701.44199162463	2453.23659569943	1471.87177857192	1228.62194100864	15630.877729164	8727.36126589066	695.186013883095	767.365230932709	2777.40515975504	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
392	6501.52355904711	4326.50871099404	3161.02795401279	2934.2389160573	3700.07576503356	4231.89129098669	3755.49890346252	2577.48774292358	1501.35097737702	1222.68407083205	8564.63093195057	14944.5583371587	647.631986235172	772.811656353847	1217.790079603	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
394	6943.08103497713	4316.55437053766	2844.73962722223	2938.38052295266	3695.61303606682	4111.7570833944	3938.56073918695	2525.72745797837	1533.71793269449	1146.23219698505	4264.73342457294	21302.3503898862	640.463864079307	752.99957889226	962.661039968379	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
396	6187.26032671292	4517.46728979638	2780.71661934676	2850.30060810963	3617.74271796443	4337.98125751439	3891.51991077529	2596.38821915451	1541.81899988888	1125.6919354761	2222.58950595903	25217.0860324555	769.318073173659	699.186573339874	772.118335252797	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
398	6435.81018528977	4188.81646025533	2817.52413434505	2855.76556261532	3587.38751339299	4336.89278116747	3913.40004775056	2691.1272969085	1520.83155554672	1130.96288404825	1411.52712085655	24946.6327811306	1354.71632238259	652.400391594829	675.292594913749	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
400	6286.69498909617	4086.26914186324	2736.17474286575	2843.96953980973	3655.88807824136	4409.61702370889	3958.49801481659	2688.41612000718	1539.63053363866	1112.86692441727	1161.79338432928	20862.8835050169	2854.35333958098	569.413237776131	656.082044934069	2614.87068080347	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
402	6350.53843957487	4065.92761835477	2679.3087391123	2818.36465829038	3674.16893659603	4255.63395416877	3966.17145601105	2662.01188605509	1551.84812764535	1051.43549861892	1004.98484502778	14420.0719529076	5914.90387918893	565.420983629271	643.820651269127	1113.32502025522	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
404	6253.40987857259	3960.99791362658	2523.55888750611	2705.01042888291	3488.9553456868	4248.4348735758	3953.80324844433	2700.05952686828	1541.17746676336	1069.19733653118	894.749093891063	8489.68682941428	10450.7152652278	540.539807501905	645.529517919765	869.010474278553	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
406	5858.44396694431	3778.10734175156	2523.18016835178	2813.44067490554	3621.18021420501	4248.41339389911	3958.1600219788	2672.26711224419	1565.38162198649	1061.048274942	856.711339107291	4415.83327820147	15641.5052103095	533.137728753228	629.794237728316	705.175832496959	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
408	5735.01901514314	3584.91560545959	2578.71419332572	2603.26389121099	3543.726469865	4210.30899969305	3930.10459182296	2619.09099833354	1592.73700900278	1044.28621504104	838.379875031428	2223.89396932533	19928.3770098644	583.608065765969	579.014610737199	609.082038230486	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
410	5667.14943928444	3924.25385189188	2447.68742955734	2688.12081472276	3484.6393638747	4139.54519517935	3861.62815221417	2597.12408216434	1531.27868468568	1105.33534458595	832.720456022657	1312.49660303322	21066.82655955	848.506641181105	537.653766273679	550.060591437943	1695.44733352776	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
412	5905.42150688735	3442.17063155416	2639.64173218931	2613.1521064732	3425.54431693471	4129.0972362667	3891.23307112096	2526.1300421811	1511.47492369978	1095.24804031252	816.954872398473	956.697103322507	19187.6848615496	1672.2745384885	481.989187533278	555.23025988078	927.258612985325	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
414	5849.62264912557	3550.69410420555	2440.46442860001	2629.71717795817	3331.50466602644	3978.44190777591	3777.29744872555	2555.59153395317	1527.11339078037	1066.70114151102	786.563341746138	825.827187384842	14717.4042998275	3452.2026778504	498.976537246451	531.987858780726	750.272898652706	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
416	5222.6579234541	3762.56903100626	2423.40682514924	2533.0544212453	3290.37144901547	4003.2976667617	3759.73266825696	2522.02312678833	1497.93475365344	1063.93205018362	780.607382231147	724.135743904423	9498.27780889109	6606.86354868593	473.686888015	545.702766807681	615.186555505296	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
418	5255.58721289045	3620.71825694986	2367.04781679314	2359.61363039505	3113.18049226107	3707.37614233336	3614.20689059462	2523.09661025508	1517.60706442757	1025.89366959147	829.013433029201	681.754426698018	5304.69615858007	10651.0025079354	445.159103134556	539.696633527264	529.025957682336	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
420	5576.54627951946	3577.09391355667	2326.4123031016	2253.87585172989	3041.4031225051	3759.35174340797	3597.45932185175	2404.73964976493	1453.90195850439	1036.54057483594	811.099531545433	645.480165323198	2747.3882096999	14713.4567160369	448.34821573367	493.35915709675	489.296192041945	1476.57437755561	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
422	5319.04007731334	3536.00659913928	2300.91294197324	2427.61660770558	3012.63980614613	3668.70433711755	3508.66445555478	2380.72676925621	1395.09438865062	1027.11512354073	754.970977542127	611.617605759445	1419.61072193395	17293.5926290397	531.577163646428	459.463589557342	491.057973434725	858.701545708622	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
424	5477.24624079731	3353.68452186673	2329.99057473311	2108.01230165792	2794.24518186303	3500.70648175366	3303.68171602025	2305.30645184839	1320.83158971693	985.22422047483	752.445637293065	622.989086433735	966.918533065555	17172.8083757913	916.89261197569	436.76898284081	454.098260943041	676.459528692439	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
426	5301.8441962376	3655.32252806619	2258.34281274396	2117.58798876079	2794.08699756009	3433.61687836486	3303.18755939897	2194.8887798344	1326.89762582479	999.385546582832	761.225169884551	598.764334692984	805.970948254683	14692.2627424255	1806.59534376188	461.299302436424	495.201976615686	568.826978855376	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
428	4371.8988589248	3161.12223489225	2204.36503143984	2070.34152381199	2698.83238484613	3207.87538083278	3193.50162363975	2169.75726266834	1343.82121229932	967.43117069973	741.685312206782	605.154921665296	700.434379441271	10506.5195839019	3538.19112978774	431.052790786202	469.791329916257	461.986423243253	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
430	4414.77844703881	3236.19315877935	2170.84829662245	1998.02983423974	2685.22936949919	3128.29986386527	3019.35745661418	2088.9175266995	1253.81323797842	957.018729134429	741.258930329423	616.816027204606	629.889900617337	6593.63768006834	6176.68100041337	384.93780214986	447.437176392972	431.570601388305	1486.5602314316	1909.36740219416	1929.20930656978	1616.52014828241
432	4418.76332512726	3312.35376798572	2089.34311051531	1962.47680096169	2513.85408048162	3114.05647048814	2959.2264357911	2033.96605787639	1235.5494871085	932.916198126431	761.186747368126	600.269787652663	603.507677101926	3605.92599089804	9497.9149894803	402.847029292878	425.5476261369	401.294308758034	794.100308414128	1909.36740219416	1929.20930656978	1616.52014828241
434	4748.02665764742	2915.50776114721	2076.25268747921	1981.63675551886	2481.16634325427	2935.65849765714	2858.40287558642	1915.8467246759	1233.1744669226	925.484599435535	759.913710693574	608.848782076949	548.255207262818	1891.49189450801	12446.6618630406	432.516831514595	415.866383793523	407.265920911961	624.55704082804	1909.36740219416	1929.20930656978	1616.52014828241
436	4675.79154087753	3205.88536660875	2155.39083069978	1939.86636207516	2402.12457598612	2765.97372927439	2716.21140464761	1917.17369436561	1170.12110321117	916.746078802302	730.133749526261	587.006077294437	550.379703592928	1093.35813345672	14184.7804662475	565.01537871384	402.808779650845	436.737556482974	526.144443912658	1909.36740219416	1929.20930656978	1616.52014828241
438	4559.47215543379	3163.04936783528	1920.01602813328	1865.95202630907	2283.30618583524	2721.30878516221	2597.01831974163	1816.08818524728	1151.51542491535	873.055338076721	737.027974378826	623.675637658012	538.949902662437	786.39736627258	13878.834412083	1035.40996089405	396.378964917007	454.705839627428	437.73319313592	1909.36740219416	1929.20930656978	1616.52014828241
440	3832.73605551702	3145.76898292257	2024.1419505187	1837.77180874802	2279.44188234334	2650.92812316441	2509.56567249567	1767.99375929614	1125.95524167961	886.209966569304	727.593677855221	603.028427230852	570.875191782698	698.288940512427	11595.3076178119	2072.0673658165	361.128242475457	405.712901299957	383.812490690436	1909.36740219416	1929.20930656978	1616.52014828241
442	3740.26348703753	3162.24184881154	2058.61341098808	1876.28743657895	2191.59328595148	2644.44575760415	2386.21437931773	1744.87430753067	1085.5859612502	875.031135050664	716.405441653077	581.407221578512	543.432285297702	604.240921381587	8316.43756465223	3698.47887481638	357.18028959537	393.564735440799	371.767934210645	729.821357149263	1929.20930656978	1616.52014828241
444	4060.14799898436	2821.71968302608	1971.85776131328	1825.24811946782	1996.21893621967	2452.86701239394	2345.77446978465	1658.28281016098	1056.56150195505	857.015197201115	733.151900718934	610.295876896567	536.317078114593	550.072625977002	5183.56226116397	6017.0605855951	339.405834654405	364.597597083962	379.905772219795	580.3122266433	1929.20930656978	1616.52014828241
446	3695.25248848713	2754.94048453891	1932.90378034194	1878.57347207359	2034.54158381165	2296.01453093377	2276.95175780199	1563.57062780787	1005.43775485398	838.293184064759	752.433482900799	608.590490828939	524.07331193643	531.340615465302	2910.23291337942	8617.65853463027	369.009588784222	355.150211124123	360.333730261203	497.984023400905	1929.20930656978	1616.52014828241
448	3371.83382522336	2811.35525759461	2051.15160565668	1717.47245731301	1976.85629621249	2210.83735490749	2140.35715601307	1536.42470935921	1009.5027287594	805.602317198946	697.349763962401	605.921646122154	541.356290768807	497.937218082974	1593.49405956909	10839.8773423139	481.564612857567	353.280439195149	369.071681149839	424.830727272204	1929.20930656978	1616.52014828241
450	3580.63220033563	3037.18716326215	1986.02029331107	1679.31988771831	1920.4298018428	2128.13714410425	2027.41329663189	1530.88093286275	983.937827006609	791.039183927343	711.964363451053	600.576894338996	534.712002494222	494.811717442371	1038.02275793608	11505.4682761302	747.239641652762	356.982632605928	396.088169764993	366.02962900824	1929.20930656978	1616.52014828241
