Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	65337.1806169747	60487.8569330986	51611.2382370902	194798.608600305	57317.439032579	29660.9754902725	1327580.8738016	10836.1847120538	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
302	69200.5920179137	64360.2651677371	52515.047427978	147197.504984066	78036.4251929038	26678.5658290129	16534.1896399312	10836.1847120538	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
304	68393.332149684	66439.7880848159	55828.7779570087	102840.487512653	109226.045884718	27174.4158966703	16534.1896399312	10836.1847120538	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
306	69072.7314790292	64839.423814534	53034.6459795989	76411.8054379003	150463.574398226	28125.9117052593	16534.1896399312	10836.1847120538	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
308	67190.7664280328	62798.3794273754	54843.3013459388	64593.1231972877	182732.178383292	30004.0868933443	16534.1896399312	10836.1847120538	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
310	66573.5009856505	60513.8270308829	53158.6302938923	60071.5528067194	189574.272767037	32174.2404181949	16534.1896399312	10836.1847120538	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
312	64845.4518691408	58695.4422207367	52274.9740314809	59853.8848232445	166723.985471818	38577.6531055675	12001.5056598854	10836.1847120538	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
314	61832.024814771	57849.6115274834	52260.022084281	59444.7818002166	128976.621640812	52854.5134152333	11767.5325352198	10836.1847120538	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
316	58957.0791999064	54751.9480418264	51774.3250882475	58122.3482275282	93106.5375523822	78016.2383847803	11771.6914977257	10836.1847120538	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
318	57974.7858775585	52084.4206887858	51508.7687865458	58219.7553926346	72077.2118688201	107914.843509234	12201.1040542555	10836.1847120538	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
320	54669.4111270204	49834.8481315106	48980.9889806871	56445.4166788061	60885.2760210765	129045.88986069	12463.8692487126	10836.1847120538	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
322	55646.1607260291	47041.2838818777	47361.4754711596	55848.975459746	58374.0893939171	134249.404385645	13778.178046311	7247.49883264678	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
324	50085.2603213207	47031.2556126989	46890.7983730227	55137.9359777104	57469.4283277314	118514.539454603	18854.5798197289	6987.49108246903	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
326	49305.116944869	44658.1702659901	45318.8584361816	54347.7456795136	55759.4450078093	89781.7310835984	29491.0538575914	6756.98825884639	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
328	46609.3141673032	42597.8980974947	44680.116644972	53220.6288585248	55296.5649092265	63725.2443085448	47187.62111706	6908.48260744036	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
330	43803.2799257538	40352.46683758	42432.0556547848	50892.2709318483	52532.4934244325	46193.5018536166	69658.3216858771	6897.53406857585	10563.7345031109	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
332	42094.0687290473	39897.7952788278	40314.1951032057	49582.0716702277	51399.518108623	38482.9893625096	88016.4877975124	7051.26603067119	5900.17085140049	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
334	42554.6588351071	37650.9902752778	39379.4643644679	47498.3178634774	49953.4069491207	35132.7537891859	90933.1444403028	7707.1910480311	5306.55227692247	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
336	38770.4008876465	35663.1161133817	37662.6613195755	46034.57879041	47854.6749284528	34383.9495299623	79780.0660982211	10673.591113154	5222.91268893406	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
338	38666.7461129786	35114.5664328773	37426.987551715	45085.4728968398	46467.1426089479	33467.8575692294	59890.7048909504	17488.0914344351	5420.33735827544	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
340	37102.3942022942	34023.5018825547	36171.7287012462	43414.5544129168	45448.4537645379	32694.0912088857	39752.8125864871	30689.8043846408	5588.38843802033	11007.8822296178	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
342	36238.4101170827	32946.5148969346	34755.7140797464	41748.9280646225	43709.2295111976	32204.4300029535	26282.0971624963	48355.0345767725	5783.7128527843	5169.37908022082	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
344	36772.2535959952	31835.4169878616	34569.9421038729	40842.0218067543	42584.7138722285	31764.1619582427	19596.2825201057	63864.8413495717	6147.52067538645	4835.47363569206	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
346	35778.9794211667	30836.1762119222	32319.0847621381	39581.6188344584	41227.6728900729	30715.2837106325	17714.3118041417	70377.4216585245	6827.79855522522	4799.51289189201	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
348	34684.9787632912	31912.9811394272	32318.9234429048	37179.7969942003	39551.9035411629	30615.0717092578	17310.1731526732	64433.6691280993	8694.98710516088	4969.27197755756	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
350	33083.9736970323	30960.1202452029	31928.5433375516	36813.8029022534	38201.9497513393	29467.5555545393	17288.4597442127	50068.9518929796	12912.5157343372	5249.86076456392	8286.21450620337	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
352	34498.0526684291	30540.4317835083	31056.325991474	36270.6259321259	37277.9088673026	28961.2786720909	17431.0312763296	34277.5051838443	21784.7060371575	5615.94967471558	4553.32628152634	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
354	32399.3107751112	30500.0367376563	30753.7821348408	34325.4111554273	36274.1466155106	28437.7058958038	17595.1178583471	22826.4996662455	34092.2970497457	6001.84025100219	4156.45155502665	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
356	33247.5677500285	29801.4686892203	30201.631518557	33457.6407035412	34318.4692194793	27799.1377646506	17925.5162803599	16862.712920862	47286.7081744183	6436.740597102	4286.30313011311	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
358	33608.2814567958	29454.660076654	28937.9676924715	32471.7722686437	33051.6083929648	27286.3125059466	18022.6850894664	14503.5055221574	55942.9912004486	6980.54554877155	4541.56876685384	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
360	34019.5954422683	29575.1445398992	28094.3914908162	31249.2420016683	32276.6943775125	26915.3437428533	18150.0189849982	14407.3231809335	55621.2031523441	8139.60157625103	4875.92436455192	5956.51207684342	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
362	31985.3492923919	29547.5593599813	28491.8522807278	30404.3252462503	30967.9736938482	26620.4163738084	18427.4563857176	14484.2687481588	47478.4080288331	10807.8821726764	5296.86980971324	3897.84827230849	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
364	32860.1703652171	29340.9842070735	28486.1470696507	29882.2323017532	30321.7740568808	25822.3759996819	18749.75297633	14872.5825799542	35586.7961447594	16053.2852919021	5587.67464410127	3734.14430342487	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
366	33312.3142650589	30283.7896368975	27763.962324027	29203.8735932632	29528.5705450706	25415.7208386637	19056.8832922553	15484.4746377143	24802.5633028778	24924.5276693782	6028.38892387916	3782.32296148056	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
368	33120.1651006201	30290.0097085072	27540.0709924321	28737.5817820194	28957.8857467349	25148.8301391069	19457.8139277558	15870.8602799626	18323.8069160989	35704.888332724	6508.8109389926	4009.09716203445	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
370	34612.0744810234	30172.9522069025	27905.1630136519	28167.3422608766	28274.1749260788	24832.5842637117	19664.397751315	16467.2235138568	15771.953003852	44639.2565829801	7074.45799002981	4329.54437676483	5125.85174071496	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
372	34414.9602243092	30164.7102939104	27470.0157214159	27830.8524668982	27719.6177554396	24465.9532730706	19805.9205552208	17063.0422045365	15231.9104277076	48136.4318191477	8088.1888784149	4665.2204702108	3416.98741326045	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
