Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	18049.8103069559	15643.2821939957	14789.01936997	138080.19731852	24273.6476904066	13502.0225365626	547857.989169493	6765.23935557964	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
302	17790.0504114579	16719.1843860992	14849.4558866826	98916.4211857999	38837.3743869288	11679.5554261758	8852.58274386923	6765.23935557964	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
304	18107.3459546304	16654.1973109692	15171.2328437219	58197.2634131605	66128.642093818	11722.375286403	8852.58274386923	6765.23935557964	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
306	18516.3296133205	17483.0260025224	15670.0930501965	34054.7261485685	100940.145623948	11675.5927692074	8852.58274386923	6765.23935557964	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
308	18796.0050092044	16550.878723681	15558.7493244297	23621.5764275876	128368.292517474	11928.9502948569	8852.58274386923	6765.23935557964	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
310	18241.7456166707	16500.7304470481	17158.6565951031	20311.4581366589	136545.01078366	13205.5752604871	8852.58274386923	6765.23935557964	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
312	19116.2412609276	17804.5293006875	16854.0668000573	19647.0739525513	115914.010021158	18750.2238967958	6914.84465083062	6765.23935557964	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
314	16256.4958850995	16650.6111247124	16811.9400182357	18699.8701385775	82438.3561309398	31361.8945566987	6973.01284249768	6765.23935557964	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
316	17778.7933526409	17042.0627403404	16984.1212762449	19419.5026277217	52309.8470382944	54309.9484691371	7187.37953421568	6765.23935557964	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
318	16582.995924958	16983.2180920762	16938.1757425165	19191.4164690306	32485.4745574555	79458.462581316	7235.06312474258	6765.23935557964	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
320	17357.5876481716	17814.0718099886	17365.7275969508	19959.6968543848	24441.4364492783	99983.249824716	7647.46346209359	6765.23935557964	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
322	19426.1841417934	17976.34199103	17959.1553069619	19921.8280031527	21637.419340572	104614.071082377	8959.79036409037	5355.68345458024	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
324	18235.5315029099	17076.8702146418	17941.2641075149	20445.2682445348	21451.8027624586	89090.9728690431	13312.1583393733	5353.49927207971	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
326	19941.3962775333	17681.1203373514	18703.3604122726	20444.0735492427	21242.915497504	64792.1563363539	22679.2367682226	5660.29991168017	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
328	19331.0745583748	17427.89528748	18905.2551598034	20553.2109813434	20766.4888233188	41042.7866776313	39831.9067552554	5968.44468969416	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
330	18949.7102099194	18198.7420175202	19791.8818461586	20738.481490858	21061.4202024197	27347.9379017156	59828.3626448479	6335.9954289867	6711.26951945485	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
332	19857.1282617386	18679.6658354345	19474.8901299856	20881.60017713	21224.2412541722	20682.9792097013	76496.7995261301	6641.10833361395	4839.53932877363	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
334	20746.2174102674	18823.2384540811	19812.893799013	21243.8223581733	21041.1999040959	18495.9976955419	80792.8507129777	7802.78203649336	4862.10817524863	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
336	20949.610848041	19010.8283292348	19865.9160405812	20837.1725481991	20901.6321971436	18312.4333128598	71464.8899301449	10595.2757766786	5165.70665863072	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
338	20917.429178697	19696.305859795	20551.1489551829	20687.7839422894	21912.4069063886	18801.6049147715	53246.9929303723	17256.7034581182	5580.64255194281	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
340	21695.5875299438	20208.1426295335	20438.3102635474	21237.6430219975	21850.6073960859	19381.5648044733	35357.874228462	30002.3898199879	6018.38362848144	6934.81093040447	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
342	23199.0332901609	20877.6323349853	21235.3034348461	21318.2852240363	22135.5189038621	19864.7418835086	23975.781214688	46018.8209430502	6571.62075337337	4893.10922742736	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
344	23107.8977177822	22311.4983821736	21466.5572563109	21729.7361560761	22170.5054354974	19907.1373216623	18936.9441609963	60722.1199825656	7287.71174994493	4921.32013705454	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
346	23870.0786129502	23324.5453399282	21979.8275484328	22542.6470960311	22590.9817670634	20747.1849161627	17257.8013980802	67597.9509907207	8302.60787130103	5480.15710150354	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
348	24663.9779783333	23534.6122976663	22187.9534947172	22851.2991992736	22987.8951541196	21251.7161225545	17400.71537926	62719.787985861	10576.3117680501	6028.89062936968	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
350	25612.3735129188	24519.1349394976	23481.043035433	23306.5009092388	23144.0224685244	21475.6170640558	18208.0891917424	50010.1271999449	15106.8560323075	6774.28428378014	6405.66246763456	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
352	26891.5623948045	26075.0160052728	24839.1375169831	23419.4355190817	23458.0749745645	22676.3526673888	19099.0371504006	36418.9684867768	24042.6149496243	7685.99904262712	5319.30477978343	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
354	29466.6650476184	27739.5674121315	25634.6855360345	24309.5728714717	23847.7678014694	23209.4193751441	20089.6462473033	26173.7700311089	35775.6092719908	8405.36002526678	5581.88367358664	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
356	30238.2728297658	29144.0965506676	26462.8380565535	24883.826042872	24306.5558211629	24025.8382316849	21336.8160670535	21105.2736753195	48899.0775353345	9328.02549372307	6262.12660695256	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
358	31825.0361319547	30141.681049979	27640.5531945737	25649.4317340636	25335.7089694215	24733.5663074049	22080.7601017348	19893.3713111139	57153.6095196559	10418.838039347	6852.01514357971	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
360	31897.8037202433	31973.8711555816	28989.7720952537	26965.3209772308	25929.9950160659	25254.6036268018	23089.8912758444	20285.9906110965	57208.5578648796	12146.7010184607	7711.7091884419	5778.81888204772	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
362	33919.1494944422	34669.9118802142	30180.6478229213	27078.2688123088	26399.5782227968	26498.1611456658	24645.5649102348	21403.4262224244	50484.6269872225	15165.7575250229	8489.06458350441	5253.22645194635	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
364	35688.4630481423	36441.3517098492	31463.9289532644	29210.9470133402	27560.1841917998	27135.9382776087	25532.6593687438	22577.2150074911	40166.112700686	20909.4730407072	9472.11132087787	5583.5697979809	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
366	38902.3031527106	38132.6608575917	33509.7698739538	30274.7957838268	28663.1661077097	28611.3249199293	27276.5709422053	24165.9449897836	31102.5969257876	29743.3266477958	10523.8985234021	6149.35426441123	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
368	40824.2485287521	40199.6086707548	34762.3775914183	31562.3475969639	29609.1284818785	29620.7903840207	28713.74738553	25640.5997137964	26097.4856397066	40633.6247317001	11556.2613036871	6932.17684936904	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
370	43117.9605596299	41909.3484598541	37036.2965291263	33012.7533694537	31030.027410081	30953.7157985179	30003.0356636853	27421.7822822178	24562.7167961552	49859.6742680778	12720.5413280415	7708.53976810285	5162.21733035926	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
372	45057.7168038887	45555.9179587119	39413.3398603897	34440.3681829545	32086.3731918058	32423.036922912	31850.0753699487	29246.3028762509	24893.1518191068	53913.3262624178	14427.8930725249	8682.42107465826	4726.34817643607	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
