Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	1038.94651999701	447.239274480693	348.385899941504	256.76035766309	218.701342172027	212.467400530316	242.030793192837	174.245839564458	559.220576860556	33972.7387911838	2495.53484150176	777.986836393662	986.164683702324	1819.12463290536	1951.89843700773	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
376	993.392914639367	408.8916654602	296.325606170275	237.121126432388	227.824877684856	175.439642742496	225.844132942195	154.722162778919	394.169026792322	24937.9036692953	5804.90336518016	663.308376458621	837.460639705656	1819.12463290536	1951.89843700773	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
378	851.704432215971	519.216364751398	309.437181258231	268.260513701912	189.82730893632	185.902243153295	235.284767520669	155.540144650899	268.771994236573	15030.9636126244	11926.6729045243	575.77413201506	779.123116568089	1819.12463290536	1951.89843700773	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
380	783.479277741185	385.830423050004	341.372833499173	235.650370410279	195.052344320812	183.070075980024	230.491919948644	139.55846620587	217.168657605662	7485.27143077411	19732.523667873	523.555936118907	773.641990399753	1819.12463290536	1951.89843700773	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
382	912.9514822918	397.438720896943	306.833193453902	275.246338683324	195.41531175627	169.960499330243	203.967255657275	131.823542636538	181.780644446666	3206.2199598851	26931.5340534984	521.543891666682	737.32982503778	1135.81490575503	1951.89843700773	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
384	850.878709166505	467.710472194692	289.489618028747	218.296396975234	200.735043765413	167.143481517452	182.987006624012	144.834234801151	162.066383227588	1332.29385993016	30660.7259831553	764.548694474179	667.126771176428	849.528186004189	1951.89843700773	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
386	980.97888338275	460.680805355253	314.51342253155	218.642972545379	191.76385695588	165.358633813714	166.904029584344	145.513792671522	145.971341434968	702.396687242226	28891.1716951567	1749.42423373628	620.272358944355	728.160007051247	1951.89843700773	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
388	1059.00475781374	444.599527695903	255.857193029421	239.885315577908	185.164226745059	155.272448047645	153.191019792716	159.34524113477	133.268707234861	444.645303754034	22811.9356695819	4162.63017434216	525.597175527009	662.530806347012	1951.89843700773	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
390	1030.12260644471	429.087886773894	291.179177677045	226.409748850997	204.766253789448	157.894140919307	167.288072868476	183.36285122605	116.980799495542	301.686292769653	14938.4120653124	8637.02306114211	455.714239502218	612.069578625821	1951.89843700773	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
392	718.63290376599	397.705212129626	290.004640579353	228.057490883893	189.799667475463	163.709712450012	135.969278331687	192.605923003049	115.647627801768	209.530219374866	8013.52864524287	14794.2510255274	428.859718473186	645.332986242954	1057.97725447811	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
394	834.504982087181	463.270861748215	312.232480295545	224.119557518664	197.795682542253	167.521643032204	153.229586327554	186.08702238981	112.898875706692	167.185005843717	3572.06308806531	21200.451226217	393.26156571043	633.420492905662	825.002807968134	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
396	738.081102298996	437.012801267986	317.903003459833	208.528733813184	211.458946950115	165.041356029986	154.705318263167	195.018176226441	117.349654037812	145.227070216801	1510.95095688578	25030.0648619515	538.909406651831	562.883793813415	650.986277047195	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
398	851.434045672739	405.593025878876	242.847837912254	181.554724636215	160.482279290001	154.680349274247	148.540377095254	173.793038503392	108.75147329445	132.897117759171	756.216225854753	24689.7657019685	1103.65739597345	465.375447024148	572.98989391793	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
400	755.778958699975	431.991572764201	292.970087644802	224.676224604432	204.262453992657	181.454778098868	120.832037363404	152.731794057059	117.232734374381	125.281932647504	478.064504008605	20389.8530790985	2638.05575025726	441.535390635094	546.158276565335	1813.33729026092	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
402	880.290533897254	405.709305900673	268.184037044187	178.052390204096	182.760859634063	163.680550338144	128.225461843796	138.874137898601	118.747786143665	109.197744750383	315.452587388921	13891.9077891454	5718.45010741384	390.724604882307	537.242609650637	927.532983986283	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
404	811.242866953305	333.176055681154	266.495677128158	239.07514095561	199.0682860577	171.479271066451	140.279018957685	107.592568116302	121.707035473699	105.022411398239	209.681069963946	7913.38736478283	10420.8471073181	354.714078409393	532.532854050306	735.249904724158	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
406	921.703126404999	391.84535527409	276.696531347167	212.462401753114	184.542289614329	138.189874485066	153.753651674643	123.377483777255	133.823857142878	114.141022456157	169.108627112469	3825.19606201995	15643.6246773713	328.678443669471	511.421755045887	592.329438269688	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
408	1043.4341070365	412.669050338704	302.51435322724	195.956131569243	186.24698611177	167.425469353765	138.107872609903	134.02978569686	163.202076473312	98.7646653754754	135.631426994642	1652.38762086141	19803.1644794638	367.065572725078	449.125262650273	480.703022141133	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
410	1012.67020092518	479.786156719515	246.209826308974	210.075380446151	174.945265874278	167.086246850731	145.789866230276	127.091118334253	143.950779863341	98.9672405773637	134.485029987121	797.592573739687	20987.9721657499	646.748713009082	392.20041025621	441.555984697465	1339.59502866384	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
412	768.76723698068	376.508412355778	286.0131731336	221.493653775379	202.230285759323	182.701065547976	149.679484377602	111.032528553439	152.759999412558	90.3477522712491	115.571401776806	463.810343526464	18795.9295700248	1518.41439433747	367.67611346574	445.811148096316	828.567064094682	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
414	841.338618611451	398.005312627065	311.879783120766	209.819334867415	164.22960729722	142.598891679025	151.938459899803	127.919061830647	135.15702222218	90.0515578843564	102.831536714382	328.106993241311	14189.2218090599	3321.70451174144	327.752907446328	459.189981655763	655.075709856781	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
416	951.46312315158	465.495292522427	263.900133663244	184.556172477328	181.4266668284	138.000434107447	142.478426565666	123.006884511469	130.133487834649	90.511227661862	102.502025070067	237.22108129334	9055.39850266927	6415.38913677868	324.714124708931	446.455363436973	531.485958066232	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
418	688.222278662861	456.067905917138	328.897805807351	210.448137153355	166.453324657997	157.618618287465	148.169076270938	119.995052039503	129.164329953253	95.3739920179647	87.4328825323079	164.991624645619	4863.99768738919	10542.9418047646	282.719898454524	420.343992008227	436.58935625856	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
420	912.922944283735	492.375866634725	279.350424716729	191.167327088831	178.399583490297	172.78169712811	142.337057804231	138.276346534303	113.471828470418	115.021981024907	97.3640658170523	128.375813919999	2246.44539344732	14552.5074472508	275.850982730339	371.204603876072	397.448128683423	1166.9161893299	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
422	1033.87350063333	408.630278325155	267.024149204788	232.609589759288	173.06349762289	156.225562506669	144.139835387782	134.971883820957	107.845039234614	100.884299838734	93.9431784722771	122.946503273299	1039.76969617309	17069.1865513454	352.592302913914	326.106705863615	401.61591195422	738.972488870095	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
424	881.866469724784	398.441839233682	290.639995946726	234.634419296399	165.245537564764	161.18815186382	125.260956645594	122.805166275538	104.248462407931	113.90289431387	76.1272092740125	104.675858539446	575.907930886671	17100.1076189511	694.009028144991	309.154888228468	366.524736873808	593.823255070577	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
426	879.18847936815	361.157999381214	290.13894856991	191.977501190548	160.106108589119	162.152407383217	139.29344826006	128.627147133624	106.839602679961	121.89456574284	81.2125446320141	99.0687283465914	377.357657428334	14288.7699783716	1589.56931298425	287.605833310337	387.971837794664	488.596055315124	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
428	952.375629868433	306.650170352489	287.283939043501	243.277286743263	178.349738737032	150.202947132358	145.320448523436	115.827319501616	102.262202455104	116.568460130301	83.0164466626891	95.3237405338706	280.909667571566	10249.167997523	3329.37675651133	249.356020747851	390.23350258912	400.48931111956	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
430	617.484752454135	427.826726134075	307.136410724145	226.549137152981	159.718231066951	154.068606731742	146.658456866061	112.564717682074	94.6802814922466	121.568738481586	86.5652083388954	91.191916200113	200.827408468034	6373.7461788967	6041.39083647884	234.246828249497	360.056522969692	324.919068385977	1090.61606922471	1226.56371018388	1459.66220714886	1126.07063419985
432	853.067826307187	364.855734065641	273.891619171908	199.857830162031	169.053578629348	159.23294297762	128.110082696648	126.023345039833	105.431724640864	108.146141964855	85.4926340834059	81.2520059557452	140.037537419385	3264.41924834567	9424.44789232101	223.345739525213	310.28358874305	325.726115709785	664.106879383517	1226.56371018388	1459.66220714886	1126.07063419985
434	866.894105943298	369.713254430241	285.484159046661	229.875634933896	190.501215234394	166.245473257473	122.674168028168	129.480363542172	95.2276721792338	107.973795721572	87.7245207048755	81.2812276512087	123.772312905686	1542.82266707226	12315.048238237	248.212144583485	267.506792229514	311.512898085819	530.675390928345	1226.56371018388	1459.66220714886	1126.07063419985
436	954.14582051566	401.537024781285	220.96351043665	174.511250163121	174.94912412354	150.535375515714	128.873810617122	120.782646473998	100.552118854939	96.5027202472829	82.8898896300537	80.5952027899601	113.073244744236	761.148587955116	13820.4260252612	413.260710516012	258.603581950924	345.596761488436	436.953348179417	1226.56371018388	1459.66220714886	1126.07063419985
438	732.219950832075	393.259235072742	225.662357597107	226.404914213984	196.496012649795	165.960252459663	136.821059608995	126.407665514854	102.584848877642	100.206009590447	103.544253626686	75.0177254001617	108.734284573463	443.398280542971	13528.1243911808	850.988070176137	258.442623478089	349.453478282382	374.145794022199	1226.56371018388	1459.66220714886	1126.07063419985
440	931.398700002163	389.012413491441	263.989574373543	242.724105303806	155.030132935929	134.806825840363	135.77954505271	115.46844172739	107.958001633845	94.6627121128502	105.75812865912	75.050306604233	97.6565375346282	325.549408348915	11184.8824042523	1848.8337825605	242.756534612312	319.883531071343	311.659124489389	1226.56371018388	1459.66220714886	1126.07063419985
442	796.278695769194	444.090539926614	233.014731580229	217.491004002524	177.531116793499	163.719955148435	120.530459458043	110.939429504953	96.1296517760223	89.628444678577	108.564580218633	88.2457062368731	100.588377819402	235.148507424301	7906.12385288645	3581.43418075269	219.241192320612	299.890101186035	289.772758027334	627.667370340402	1459.66220714886	1126.07063419985
444	909.909156867692	381.58545120626	265.093419482421	217.85873568399	193.660085990762	169.483184360402	124.031476836666	114.075760276449	97.1337055839905	89.7853444761958	94.9054528952653	86.0619475588063	86.6223380960724	178.868493151359	4792.34284113174	5895.16293898121	200.246342243437	261.420935152555	287.243320409331	500.774140716853	1459.66220714886	1126.07063419985
446	736.988379921612	405.212451568616	258.853704519292	212.969799531626	182.890997699909	146.97427555647	132.809172035139	122.243177133998	94.9622496219169	98.0437065803413	103.057181580236	76.4361709758841	89.29712015803	145.702696712091	2464.75436802812	8530.87592906759	213.869240009554	269.526033874212	289.771085328865	405.745043991061	1459.66220714886	1126.07063419985
448	764.812758336774	447.897058529236	282.28022666701	201.348345756354	178.942623441263	145.967199683778	121.953428299905	110.900609173635	103.24150003891	88.1967764390297	104.633864512627	69.2049294571399	77.5189720960377	121.830475103247	1181.23938150413	10662.6503651503	313.168990834089	235.335897660362	308.438531814842	372.41745086103	1459.66220714886	1126.07063419985
450	904.843051630984	329.877219063983	226.491533253891	210.097340200449	170.065568831811	135.823565140008	125.090534489259	105.115224848407	102.815429095044	85.5847535620439	89.7232689326609	74.6081755945368	91.6713234780848	113.94150086186	609.55260725431	11417.2495910669	636.83456748269	243.318535422428	302.467343205548	297.048306608084	1459.66220714886	1126.07063419985
452	1048.03053927011	427.990657420288	291.017144174848	215.31107842654	171.80788266979	160.49557610795	132.537513223229	116.875908984134	109.673102932435	95.2534154077911	88.9116277291395	91.2591313938596	80.2379979040526	107.559461218888	404.130695218781	10575.2802986076	1331.07257720591	223.090074473074	310.768322138756	265.797382505152	585.658179654217	1126.07063419985
454	748.052016473914	342.030739176151	294.796567287979	193.911552835901	160.197873559264	156.103701221962	137.515780212057	119.365504169426	94.3572039121439	87.4174006127817	101.635335237882	82.394514947558	80.2762119904647	101.792446712277	302.441926209209	8522.67913328134	2507.73715089238	197.199598490145	266.890376780607	253.63110424114	463.942325451048	1126.07063419985
456	738.88190286357	427.292498497364	259.368719146434	200.512608173932	172.378563490491	143.49049386025	138.934585759726	110.810451053335	111.546699138216	84.9604831915158	91.3526859334342	95.6038247030581	80.4865700230225	109.016520473335	229.69219747177	5812.03375396435	4355.96773453549	192.177735104501	233.788726842042	235.455286565992	399.123185455705	1126.07063419985
