Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	7420.58980649441	5795.32816262343	5338.81419036471	149460.725535832	15928.7520555294	9968.8286005599	494878.135466401	7124.79375912146	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
302	8626.67035211787	5670.76664332697	5334.50057453689	98254.8183344383	33781.4706243819	7593.40939723198	7520.91482471819	7124.79375912146	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
304	6579.18148239311	6471.31338424043	5250.98395878631	50579.8845284872	66396.6504774367	6867.35857544856	7520.91482471819	7124.79375912146	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
306	7986.67284226864	5496.38637214315	5678.82915275502	23551.1552608354	105726.200790133	6690.71269686141	7520.91482471819	7124.79375912146	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
308	8073.07935473113	4926.90459269468	5503.86892924808	11545.3697316909	136633.376935445	6584.64581935974	7520.91482471819	7124.79375912146	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
310	7163.97257214595	5436.62247430076	5471.22885300977	8405.44271841245	141066.900018097	8043.40300438416	7520.91482471819	7124.79375912146	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
312	7269.44150487927	5784.39088481321	6019.23238632251	7504.67960118426	116988.459144546	14041.260392236	5499.85695091887	7124.79375912146	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
314	7852.21702187297	6103.57476331905	5832.63179641444	7138.56311515248	78118.7501786296	28792.6859876543	5284.18243171211	7124.79375912146	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
316	8368.57249286105	5736.17414221608	6516.00768851293	7293.00349496275	43821.7221416584	54017.0102688227	5504.46849608944	7124.79375912146	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
318	8239.70751491878	6185.23862888128	6861.80186116897	8083.38778434405	22340.282068747	84101.7234830711	5768.73593069933	7124.79375912146	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
320	8294.9054539176	6811.19827220288	6902.29736392821	8052.49312786475	13482.1678387145	105831.152553367	6086.88945243171	7124.79375912146	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
322	9092.91908084549	6706.00557058002	7361.74558878018	8627.76279315564	10680.609298703	108773.200422317	7658.22527702952	5919.21658507694	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
324	9959.09063204352	6835.70798544142	7152.99499243943	9115.97164292999	10272.1059660496	90772.068263999	12056.5511546914	5728.67572069054	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
326	9607.61007972408	7151.50727164	7310.17398272081	9281.48242066846	9952.15431298103	62628.7809693817	23153.5069008687	5538.26901247809	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
328	9920.97438607985	7734.11320895101	7567.0451894309	9240.05619332464	10103.8292372776	36857.9317087157	41180.9763468829	5553.52234736415	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
330	10701.2316186071	8379.63064220403	7451.8597301654	9383.03438997055	10083.2006466719	19951.6379428096	63314.9408974884	5687.86487840223	6649.57532811138	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
332	11513.8476979283	8064.39208080212	8038.10098202026	9534.85590340419	10455.0260247569	13199.3626838294	82508.2804639829	6059.93478705148	4557.83817214508	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
334	12757.3866242657	8842.32814117625	8384.16119563435	9846.33153905466	10911.236128103	11028.031232205	85373.9788658831	6832.72743971306	4364.01291360056	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
336	12942.2436326	8984.7864494989	8387.45685945958	9939.37150563596	10717.019864164	10543.3081004346	73944.0736764521	9775.68725285669	4289.66568775949	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
338	13334.3016977121	9063.3066441168	8573.32394209662	10109.7528373081	10791.1972766942	10462.3280761745	53035.1644404381	16841.7338062058	4410.02532711717	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
340	12412.6460777455	9156.84946205163	8674.49277352581	9857.42334372664	10747.3457717025	10399.6106970436	32714.9135749703	30134.767181077	4374.12005569608	5716.10066416723	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
342	13652.76343324	8987.06576799574	8387.13764602911	9705.40953993548	10706.7961305614	10363.9711762696	19260.9499830048	47621.1700106086	4401.37560073536	3422.02295772124	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
344	13034.4102712743	9370.87475673792	8514.53272752375	9969.12011123451	10567.7847009434	10476.0438383464	12594.2382962217	62523.668643962	4515.54424660554	3216.28136594949	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
346	14338.7990167424	10089.3775035183	8490.18397314336	9429.11997278935	10645.6463066183	10512.4578620722	10158.9397135307	68044.1272727782	4867.04443069425	3269.27893322405	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
348	13674.4019592916	9998.58770409362	9044.79833133811	9567.95549725297	10630.245010755	10373.541875639	9549.37903501449	61547.8961487822	6495.36681524533	3370.015582663	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
350	14254.3802217655	10078.1365098914	8964.69738128094	9721.55412079675	10642.9963558774	10304.8638374446	9617.85572228831	46145.1953834539	10997.1205185117	3464.00573120525	4620.03528177405	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
352	14393.4037338475	10581.0009382764	9072.68051154162	9518.59833394101	10384.3513421637	10285.1702411125	9593.92011324634	29943.9047982513	19525.5812256392	3620.5984700951	3148.21329508148	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
354	14521.6021037218	10290.8719869571	9222.17654215633	9788.34568758211	10357.899760248	10237.685969129	9647.80059104319	18083.5299480598	32066.2969034472	3938.02975885366	3057.91981275293	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
356	14511.569369895	10972.994944354	9121.69026070686	9601.7360628483	10266.7391017543	10396.9085850307	9709.77791264933	11937.3295193241	44798.4585947693	4161.81526556791	3116.91353387764	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
358	15079.6845276831	11378.0346921746	9176.56901687519	9924.16682638242	10109.9231459746	10492.1742809116	9787.48429435365	9665.95536655898	52731.6524548001	4542.98046355632	3318.92490890979	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
360	14255.6278218372	10851.2405446394	9755.97807885662	9747.69567704411	10171.5884351994	10382.020433865	9690.37990917403	8835.17133462133	51752.2380007521	5573.0111939401	3699.04363342311	3701.40481978138	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
362	15179.6274192742	11685.1049810118	9671.30744471577	9989.92912049923	10128.4893877376	10364.6775945399	9872.10624288657	8845.5260291379	43403.3677470486	7892.08370091252	3961.39296712114	2973.66716031559	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
364	14591.6364964781	11243.3041843033	10329.3350843844	10093.0727036479	10234.193020528	10239.9624798007	9870.71110683345	8866.09892576838	30764.4053261765	13234.2272354774	4140.49332132347	2918.23337078103	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
366	15171.9234654105	12384.2531035365	10624.3957679854	10004.2226527867	10082.8734817476	10362.2810955543	10088.4104761721	8956.37020115042	19631.3619348646	21951.6285550036	4407.04843495217	2994.86083443372	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
368	14553.0371350207	13268.1762900645	10951.4397347665	10401.0369620845	10146.8347410551	10742.3756060419	10238.8959405351	9546.95007706596	12902.7800332397	32462.2276866662	4753.64912533758	3353.63507789408	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
370	16806.6275572514	12791.0483933756	11542.0372117804	10308.8020309801	10223.680535814	10481.9957241791	10492.3860640911	9740.45575382354	10135.464766811	41232.6362673493	5214.01579186565	3602.10844980998	3351.48071634264	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
372	16203.9493948533	13681.3517870697	11486.6535168662	10609.7519765637	10491.1743917792	10648.396752023	10864.0580290155	10159.9488648111	9464.71564377862	44427.020379866	6066.72371942222	3821.74292434269	2667.08205271655	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
