Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	3722.91372978477	2985.20886820016	2490.66382028986	149890.475196163	13212.9528411868	7181.70354187751	372558.537042975	4760.02952037542	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
302	3116.6163519885	2359.2671431161	1819.51387288204	96191.6145301805	31631.7631990642	5669.86395801748	5850.65049696434	4760.02952037542	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
304	3195.16833432532	2434.16137405812	1778.72658771766	48449.8859359364	64882.8133486851	5011.33693105676	5850.65049696434	4760.02952037542	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
306	3210.82639209437	2219.14467932112	1811.07501063946	18844.2785792021	106779.797851085	4316.82626482215	5850.65049696434	4760.02952037542	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
308	2754.30652094221	2029.72111764614	1533.65640853967	6921.06154169463	138411.957023022	3816.1755788264	5850.65049696434	4760.02952037542	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
310	2639.54014987716	1767.07571698642	1438.46412436497	2957.01571980885	141070.307315456	4912.85191724488	5850.65049696434	4760.02952037542	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
312	1986.12337863068	1496.61618144811	1280.41255875252	2071.38237738734	114415.370414813	10833.9888701065	4319.6449789931	4760.02952037542	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
314	2661.84129903411	1408.69775006679	1633.18219922151	1435.35610708537	74488.983890347	26125.8624864883	3710.56799171262	4760.02952037542	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
316	2558.10467105734	1429.01189055543	1417.42046354135	1335.70477101816	37620.19934745	52216.0164005837	3203.80834077619	4760.02952037542	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
318	2515.94070045662	1143.18036475297	1264.2753242039	1080.67727300835	15930.0544880804	83508.9773498923	2735.5153194688	4760.02952037542	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
320	2774.64077870831	1202.0239214971	1192.59584719217	979.4519632899	5380.27576094204	103568.274958356	2558.41564344	4760.02952037542	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
322	2680.70733804647	1353.38923822809	1115.08812434828	812.222226755844	2317.88443083482	106795.103152441	3369.89041509551	3309.30366189409	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
324	2136.07030736359	1118.89890010572	1058.80936756953	928.288152560134	1278.79295955289	86692.0060291482	7841.11752833479	2858.54998282517	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
326	1869.88340141487	1287.18127914852	972.741094389816	898.74548292449	973.527664553672	56416.564964345	18362.5095166175	2542.04736637625	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
328	2465.48971447361	1179.78394589247	826.86142046207	885.421169319332	757.724529159053	29468.3309146326	37485.0611206439	2320.49808595856	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
330	1878.86466588255	922.377029352894	789.7952032583	834.534491415138	608.568585362243	11991.3716094404	59985.5618044705	1970.80668292991	4348.75767848136	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
332	1887.86920029531	817.501850787571	821.689344724562	889.201574643046	683.736534060221	4356.96816811113	77984.5222907213	1753.67526278742	2656.98455593592	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
334	1629.50388921603	935.726053366281	654.272171627095	792.319305075987	569.115889101484	1748.90722165044	81629.1105831068	2365.74109142913	2213.37121988959	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
336	1869.55221039538	719.163502649289	634.650488117166	668.617427636876	493.023869147686	1016.25747215192	68164.4721140511	5077.8125450788	2020.03607065172	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
338	1351.17650214279	855.400445399688	602.060353212798	608.115778087223	449.246651242047	683.930921414093	46352.9177265883	12258.8897490612	1827.79616442065	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
340	1423.30242288926	758.56013060461	565.057656894027	590.773667308815	552.728422377741	560.030935491757	24958.4211516686	26235.2034023839	1653.18729121797	4176.76704575718	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
342	1679.1860899577	696.285507829021	565.491984002318	510.157715687296	557.221698966253	471.647815230551	10967.8093871163	43819.3567213225	1397.47336381349	2265.33640636008	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
344	1321.95883568696	684.064783173747	604.581401098816	505.467631664444	492.728509751225	458.505997459516	4191.99223959339	58947.9010349568	1250.91915480212	1847.6820153206	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
346	1494.61823596173	623.465907781152	577.520339389396	479.953482863455	531.801406963443	350.937731847519	1676.4642395347	63685.5840433397	1538.18615495884	1670.55266668463	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
348	1132.79377753123	692.313147930885	491.490378094842	497.006353811391	410.721821103071	299.335988130204	858.807437623615	56101.5852277188	2903.78982617284	1558.43437224139	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
350	1509.89967052785	696.008475912973	530.491839811862	393.100803414782	452.74720610796	310.377697255763	559.628752524181	39991.5261611586	7240.26094400941	1401.43692533854	2914.37017256255	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
352	1330.05970692123	661.908390777024	452.750240586736	418.872640102845	432.44619640601	304.219119252139	423.790966989993	23025.2641374379	15997.9024528317	1223.63034549455	1795.77650485127	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
354	1251.46248575599	668.696309967997	448.897306036832	400.230160321405	391.645497350065	296.125670156474	314.151619317056	10788.5634254739	28820.3426243913	1050.75805747514	1440.7989412298	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
356	1180.63150209966	557.063554459497	478.415472841613	382.75255149427	329.647387548838	352.484668804178	303.079767911489	4251.03227769166	41367.6672059928	896.198925518248	1240.73706801515	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
358	1291.35017957434	613.919591670751	450.585463359432	396.362275867558	286.379847426608	339.853274528303	243.263123493304	1668.03539581007	48767.8744578057	943.217085683032	1188.99093604814	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
360	1188.92483615862	465.492138382623	364.467469893241	385.744608687737	330.676487792142	340.329824024228	241.654225135059	800.349679374522	46878.6145802297	1534.82063983849	1083.08741383212	2276.41366706605	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
362	1077.78592707142	535.375137167056	359.669428294252	348.093597292191	297.500927855284	334.551578964389	229.492997607051	533.528512247429	37292.4420149039	3706.67749143408	1049.67432139097	1478.57022852392	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
364	1184.65738214347	576.999627681381	315.848707210533	299.198592533898	259.140703321323	299.800758578051	208.426101577973	363.315842267865	24191.9233749175	8958.94089039302	898.194192724074	1208.87211292135	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
366	1016.06432635321	547.95144004522	361.536693505657	308.606758738631	258.573142846241	288.290812427924	199.957791230445	297.952959631188	12669.933294536	17487.2215026741	778.775081478464	1014.75747106573	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
368	1156.10354481493	595.881199222778	355.163595274632	320.555289285195	255.22756575244	243.267854307487	187.291643177819	235.874273225878	5488.48080523032	27924.7603459976	682.531853326417	958.741570455981	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
370	1104.69000516513	482.832825184193	334.569907022034	299.442419136465	227.593052265465	235.310558158031	211.358308070015	214.634311779526	2225.27514825114	36204.3358354219	713.922545766887	937.827208912904	1924.72138660321	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
372	961.986100290239	541.227893696515	413.789552700604	317.436490566694	258.558815554953	208.48416273127	208.073168867099	190.547517803066	980.992470880143	38529.4162039669	1148.79606217703	857.711414164804	1303.37388010127	1734.69006478523	1980.42759436644	1798.71434746694	1358.07478090543	1163.88869715225	1079.98192727535	1172.06511854116	1413.22554016361	1081.69546570997
