Wavelength (nm),Absorbance (AU),Std.Dev.
420,0.00157833099365234,0.0000656513167552785
421,0.00163841247558594,0.000088947706045309
422,0.00121021270751953,0.0000629713974732177
423,0.00136089324951172,0.000052180453844641
424,0.00116729736328125,0.0000510983913832163
425,0.00121974945068359,0.0000875096874004704
426,0.00126838684082031,0.000100249271591323
427,0.00136137008666992,0.0000572115175890576
428,0.000988483428955078,0.000054092126436675
429,0.00144195556640625,0.000056241522791693
430,0.000875949859619141,0.0000761582240265712
431,0.000689506530761719,0.000096457922428057
432,0.000799655914306641,0.000099497989069118
433,0.00107240676879883,0.0000809654891710278
434,0.000748634338378906,0.0000725905291921536
435,0.000619888305664063,0.0000636894525797424
436,0.000814437866210938,0.0000646145140698948
437,0.000829219818115234,0.0000910421878285423
438,0.000848770141601563,0.0000757150743178016
439,0.000642776489257813,0.0000793572220327249
440,0.000828742980957031,0.0000690228992549722
441,0.000892162322998047,0.0000616891660333756
442,0.000296115875244141,0.000087823515178939
443,0.000725269317626953,0.0000746946801855797
444,0.000453948974609375,0.0000567005298381733
445,0.0004730224609375,0.0000476419742990576
446,0.000535011291503906,0.0000477027854934685
447,0.000300407409667969,0.0000342070428018812
448,0.000422000885009766,0.0000568796978532916
449,0.000454902648925781,0.0000621756160394558
450,0.000234603881835937,0.0000657758792897048
451,0.000233173370361328,0.0000909597345094428
452,0.000255107879638672,0.0000730681960437134
453,0.000188350677490234,0.0000730697519275793
454,0.000405788421630859,0.0000829915861791205
455,0.000208377838134766,0.0000794760385513331
456,0.000241279602050781,0.0000591787380400629
457,0.000328540802001953,0.0000645300045875355
458,0.000207424163818359,0.0000696590382336278
459,0.0000514984130859375,0.0000822112066725095
460,-0.0000567436218261719,0.0000716129405179127
461,0.000133514404296875,0.0000726703583715156
462,0.0000929832458496094,0.000082630527651013
463,0.000267505645751953,0.0000831653764093428
464,0.0000562667846679688,0.0000649969452338743
465,-0.0000829696655273438,0.0000506839993011368
466,-0.000255107879638672,0.0000489786276120904
467,-0.00002288818359375,0.0000569825391867287
468,-0.000264167785644531,0.0000660363515143421
469,-0.00025177001953125,0.0000758201070708241
470,-0.000185966491699219,0.000068927301908506
471,-0.0000367164611816406,0.0000824776674131284
472,-0.000181674957275391,0.0000757255841488087
473,-0.000195980072021484,0.000063970863763336
474,-0.000239849090576172,0.000068468901263921
475,-0.0000996589660644531,0.0000813744649747895
476,-0.000284671783447266,0.0000671782160391095
477,-0.00023651123046875,0.0000486245325334491
478,-0.00020599365234375,0.0000577475195215185
479,-0.000293254852294922,0.000070691008189807
480,-0.000322818756103516,0.0000602062383305584
481,-0.000380992889404297,0.0000695773880212663
482,-0.000491142272949219,0.0000933213079463992
483,-0.000233650207519531,0.0000827995837064676
484,-0.000649929046630859,0.0000801256706668662
485,0.00304174423217773,0.0000543740738016598
486,-0.00248098373413086,0.0000594642893983896
487,-0.000524044036865234,0.0000775941681167907
488,-0.0007781982421875,0.0000703508549583645
489,-0.000405311584472656,0.0000572472747910416
490,-0.000569343566894531,0.0000786376617851115
491,-0.000661849975585938,0.0000840424645876628
492,-0.000670433044433594,0.0000863101600539972
493,-0.000665664672851563,0.0000767144891236146
494,-0.000703334808349609,0.0000556154456414044
495,-0.000463485717773438,0.0000747783444599799
496,-0.000615119934082031,0.0000702732442466659
497,-0.000673770904541016,0.000068211051308383
498,-0.000516414642333984,0.0000604596798971275
499,-0.000535964965820313,0.0000800220271019658
500,-0.000754356384277344,0.000070192308504418
501,-0.000524997711181641,0.0000749423588975105
502,-0.000653743743896484,0.0000865613776493666
503,-0.000684738159179688,0.0000866480164985646
504,-0.000787258148193359,0.0000680291392711355
505,-0.000611782073974609,0.000051216173292729
506,-0.000834941864013672,0.000054535872246029
507,-0.000850677490234375,0.000049251761963062
508,-0.000749111175537109,0.0000711270994671645
509,-0.000843524932861328,0.000072920235695693
510,-0.000836849212646484,0.0000711606571484287
511,-0.000782489776611328,0.000062861173275146
512,-0.000726222991943359,0.0000637554640473949
513,-0.000716209411621094,0.0000469726957550993
514,-0.000836849212646484,0.0000686910366263165
515,-0.000835418701171875,0.0000937345910882283
516,-0.00092315673828125,0.0000814777834867643
517,-0.00101613998413086,0.0000800916108690821
518,-0.000937461853027344,0.0000939308687381266
519,-0.000952720642089844,0.000071281971950346
520,-0.000923633575439453,0.0000531860498268978
521,-0.000887870788574219,0.0000693564523146695
522,-0.00112104415893555,0.0000656062777189834
523,-0.0010218620300293,0.0000651000609568563
524,-0.000934600830078125,0.0000569166622429447
525,-0.000990867614746094,0.0000493301810399191
526,-0.000925540924072266,0.0000777858655362261
527,-0.00106668472290039,0.0000594996481220782
528,-0.000979900360107422,0.0000540637456880556
529,-0.00104475021362305,0.0000794889115971025
530,-0.00100851058959961,0.0000571717611354958
531,-0.00103664398193359,0.0000444354925431127
532,-0.000871181488037109,0.0000574108770114609
533,-0.000978469848632813,0.0000544325855044638
534,-0.00110864639282227,0.000061576646642143
535,-0.00118541717529297,0.000069957065334676
536,-0.00114536285400391,0.000055739999893201
537,-0.001007080078125,0.0000508810049880763
538,-0.00112295150756836,0.0000486969583037297
539,-0.00118827819824219,0.0000667963594309042
540,-0.00110244750976562,0.0000800845132546065
541,-0.00119829177856445,0.0000843867059506803
542,-0.00105667114257812,0.0000538097581292821
543,-0.00113916397094727,0.0000516967134464054
544,-0.00117874145507812,0.0000739420543378933
545,-0.00122642517089844,0.0000912268122241109
546,-0.0011286735534668,0.0000787214680008274
547,-0.00110721588134766,0.0000637625963288857
548,-0.00126552581787109,0.000065666899993687
549,-0.00122261047363281,0.000044394538163404
550,-0.00118732452392578,0.0000625493311982766
551,-0.00120401382446289,0.0000493094351858973
552,-0.00125455856323242,0.0000522642674294519
553,-0.00116252899169922,0.0000535853381097372
554,-0.00128316879272461,0.0000621207374362421
555,-0.00112485885620117,0.0000422848641982769
556,-0.00120115280151367,0.000046530120756027
557,-0.00127172470092773,0.000060201517420472
558,-0.00130891799926758,0.000072615583087957
559,-0.00129222869873047,0.000059340846906573
560,-0.00125551223754883,0.0000573851282253889
561,-0.00128364562988281,0.0000544461595853292
562,-0.00122880935668945,0.0000408496683472202
563,-0.00121164321899414,0.0000462396837903378
564,-0.0013270378112793,0.000067450128776331
565,-0.00127458572387695,0.0000715970635771305
566,-0.00119781494140625,0.0000539300507085994
567,-0.00118398666381836,0.0000504862248709352
568,-0.00124740600585937,0.0000489019696073092
569,-0.00118303298950195,0.000038897317128796
570,-0.00120639801025391,0.0000376814511361243
571,-0.00116443634033203,0.0000395322161627728
572,-0.00151968002319336,0.0000508508320873725
573,-0.00101232528686523,0.0000513303628570476
574,-0.00127601623535156,0.0000532159668487331
575,-0.00150489807128906,0.0000504220066237799
576,-0.00101137161254883,0.0000504963571285902
577,-0.00111722946166992,0.0000467154421674904
578,-0.00149297714233398,0.0000367443177210016
579,-0.0012354850769043,0.0000417987957016203
580,-0.000941276550292969,0.0000483560841907014
581,-0.0009307861328125,0.0000548362731933594
582,-0.00167512893676758,0.0000457676740180313
583,-0.0015721321105957,0.0000454160797161455
584,-0.000932216644287109,0.0000475786959963471
585,-0.00122785568237305,0.0000389615644023424
586,-0.00161409378051758,0.0000426389482614673
587,-0.000990867614746094,0.0000755196259335452
588,-0.0016021728515625,0.0000708034942370246
589,-0.00148868560791016,0.0000643323840722362
590,-0.00123453140258789,0.0000426149450986986
591,-0.00141668319702148,0.0000236094592345755
592,-0.000885963439941406,0.0000338041898195893
593,-0.00137138366699219,0.0000549294881928795
594,-0.00123071670532227,0.0000584548680142287
595,-0.00141668319702148,0.0000536902547700167
596,-0.00153827667236328,0.000053275750492676
597,-0.00119256973266602,0.0000548849718876639
598,-0.00136232376098633,0.0000543709374691588
599,-0.00127220153808594,0.0000566242870530194
600,-0.00131845474243164,0.0000476908678413242
601,-0.00150203704833984,0.0000418877763789934
602,-0.00136804580688477,0.0000591018450557734
603,-0.00141429901123047,0.0000553151656459562
604,-0.00162982940673828,0.0000566272985827145
605,-0.00121688842773437,0.0000536658984831308
606,-0.00169038772583008,0.0000508754187639574
607,-0.00142002105712891,0.0000491257996490079
608,-0.0016179084777832,0.0000475009754453623
609,-0.00157737731933594,0.0000423379306338503
610,-0.00145626068115234,0.000040773759593911
611,-0.00169610977172852,0.0000493578286144813
612,-0.00157451629638672,0.0000413283322906884
613,-0.00160455703735352,0.0000473847554072184
614,-0.00175094604492187,0.0000556277092458845
615,-0.00164365768432617,0.0000469678549558125
616,-0.00186872482299805,0.0000436364623336877
617,-0.00156164169311523,0.0000522348935609022
618,-0.00161075592041016,0.0000625856717377113
619,-0.00153636932373047,0.000049159344070567
620,-0.00146341323852539,0.000038327594153819
621,-0.00173616409301758,0.0000361453889050431
622,-0.00155210494995117,0.0000489484433356471
623,-0.00171184539794922,0.000063878384290026
624,-0.00171184539794922,0.0000459300877504312
625,-0.0017695426940918,0.0000559547630756606
626,-0.00184202194213867,0.0000519577486861921
627,-0.00163936614990234,0.0000550308094000843
628,-0.00181865692138672,0.0000505244916273402
629,-0.00166893005371094,0.0000520637615986061
630,-0.00180959701538086,0.0000498015266004444
631,-0.00171899795532227,0.0000515171740938022
632,-0.00173187255859375,0.0000487296314319264
633,-0.00176906585693359,0.000058796167914575
634,-0.00179290771484375,0.0000579754375338348
635,-0.00174236297607422,0.0000567326014099184
636,-0.00172138214111328,0.0000488426514713359
637,-0.00191259384155273,0.0000522533901441816
638,-0.00178861618041992,0.0000541131396168774
639,-0.00197315216064453,0.0000600483591117734
640,-0.00181865692138672,0.0000645722731540248
641,-0.00169706344604492,0.0000629786185497248
642,-0.00162506103515625,0.0000592564905294756
643,-0.00161361694335937,0.0000555602259233621
644,-0.00172901153564453,0.0000569106696485916
645,-0.00177478790283203,0.000058341956783992
646,-0.00179386138916016,0.000053695548153063
647,-0.00179862976074219,0.0000532266474242242
648,-0.00176906585693359,0.0000533525167435785
649,-0.00181150436401367,0.0000433567971802222
650,-0.00188493728637695,0.0000487366299667686
651,-0.00185346603393555,0.0000588715290678031
652,-0.00178146362304687,0.0000704461343171077
653,-0.00175762176513672,0.0000594547293768814
654,-0.00206470489501953,0.0000560166975816526
655,0.000939846038818359,0.000036730392092141
656,-0.00112485885620117,0.0000486724390640436
657,-0.00553417205810547,0.0000528246479579094
658,-0.00165319442749023,0.0000486093327994334
659,-0.00202465057373047,0.0000456482863708979
660,-0.00194120407104492,0.0000479405163862488
661,-0.00190305709838867,0.0000480577580450298
662,-0.00192451477050781,0.0000507265993832729
663,-0.00189113616943359,0.0000459894545409374
664,-0.00192975997924805,0.0000459189479324474
665,-0.00197839736938477,0.0000350621251452717
666,-0.00193977355957031,0.0000429544006220896
667,-0.00196409225463867,0.0000443125158519323
668,-0.00190973281860352,0.0000462568910840162
669,-0.00195169448852539,0.0000550566267961582
670,-0.00195550918579102,0.0000595273470343257
671,-0.00190925598144531,0.0000418049149368294
672,-0.00187826156616211,0.0000427919840061438
673,-0.00202417373657227,0.0000402694555868481
674,-0.00192880630493164,0.000050453562643531
675,-0.00191640853881836,0.0000529181838951305
676,-0.00195789337158203,0.0000608383298234152
677,-0.00187921524047852,0.0000634910063862045
678,-0.00190019607543945,0.0000495325715551918
679,-0.00192785263061523,0.0000535991267580474
680,-0.00188159942626953,0.0000542788577583914
681,-0.00188875198364258,0.0000640117255287067
682,-0.00195217132568359,0.0000477861258366524
683,-0.00188732147216797,0.0000559588264548515
684,-0.00187110900878906,0.0000559984289500637
685,-0.00185298919677734,0.0000522566535674953
686,-0.00193262100219727,0.0000551051307551698
687,-0.00187444686889648,0.000054409606268295
688,-0.00200462341308594,0.0000528020454933794
689,-0.00182342529296875,0.0000521128696148462
690,-0.00196075439453125,0.0000504265158356136
691,-0.0018620491027832,0.0000567856801063078
692,-0.0019993782043457,0.000046966644678032
693,-0.00192689895629883,0.0000410426348389231
694,-0.00197458267211914,0.0000352730598619593
695,-0.00192022323608398,0.0000409719397368172
696,-0.0019068717956543,0.0000429530772583903
697,-0.00189638137817383,0.0000514033995210998
698,-0.00187969207763672,0.0000316702088057366
699,-0.00195026397705078,0.0000398365983456926
700,-0.00192356109619141,0.000038851256664745
701,-0.00188112258911133,0.0000454323477895834
702,-0.00186538696289062,0.0000362050996260228
703,-0.00192117691040039,0.0000454961125196149
704,-0.00193405151367187,0.0000525354676325211
705,-0.00193643569946289,0.0000558225422383243
706,-0.00185775756835937,0.0000647498509766452
707,-0.0018000602722168,0.0000591739351558249
708,-0.00196504592895508,0.0000611058957722474
709,-0.00189971923828125,0.0000625129695330723
710,-0.00189352035522461,0.0000492194354397723
711,-0.00192785263061523,0.0000462740919790614
712,-0.00194883346557617,0.0000525040802326233
713,-0.0019078254699707,0.000049939444921816
714,-0.00189971923828125,0.0000616154060189142
715,-0.00199556350708008,0.0000588164669546808
716,-0.00202226638793945,0.0000600493057316587
717,-0.00196743011474609,0.0000435125337737966
718,-0.00190973281860352,0.0000479938435539149
719,-0.00187444686889648,0.0000473775571761102
720,-0.00196933746337891,0.0000598245379281294
721,-0.00195884704589844,0.0000478408132979737
722,-0.001983642578125,0.000048179433917388
723,-0.00199651718139648,0.0000382697097839625
724,-0.00199317932128906,0.0000437574418917223
725,-0.00200653076171875,0.000046966644678032
726,-0.00197076797485352,0.000047818232580208
727,-0.00203466415405273,0.000043289881415905
728,-0.00199460983276367,0.0000553716563461331
729,-0.00202465057373047,0.0000753206517230439
730,-0.00204896926879883,0.0000672560175691935
731,-0.00200366973876953,0.0000694907340518386
732,-0.00212955474853516,0.0000575503140160316
733,-0.00206232070922852,0.0000564110651793224
734,-0.00207614898681641,0.0000573663044959985
735,-0.00211477279663086,0.0000496426185982515
736,-0.00219345092773437,0.0000599830062618881
737,-0.00214815139770508,0.0000370531927874657
738,-0.00216341018676758,0.0000393022017719567
739,-0.00214004516601562,0.000066591807245106
740,-0.00217866897583008,0.0000488670853063956
741,-0.00215578079223633,0.0000643889089675535
742,-0.00208187103271484,0.000050191499649575
743,-0.00209188461303711,0.0000484512075403044
744,-0.00215578079223633,0.0000693859510552028
745,-0.00211858749389648,0.0000650476496602537
746,-0.00221538543701172,0.0000477361390907567
747,-0.00211000442504883,0.000046120285491001
748,-0.00220918655395508,0.0000384290517968345
749,-0.00212574005126953,0.0000381380309115502
750,-0.00208759307861328,0.0000527578889640054
751,-0.00211143493652344,0.0000548196850440898
752,-0.00213003158569336,0.0000473079178086262
753,-0.00205564498901367,0.0000561697171120728
754,-0.00198602676391602,0.0000607541814224149
755,-0.00202655792236328,0.0000730370714060584
756,-0.00203037261962891,0.0000551350374429753
757,-0.00205183029174805,0.0000433895613329976
758,-0.00210428237915039,0.0000423634325836969
759,-0.00211954116821289,0.0000480435621729069
760,-0.00204753875732422,0.0000575098033642722
761,-0.00208616256713867,0.000056599184740769
762,-0.00218057632446289,0.0000591403040447504
763,-0.00209236145019531,0.0000633924470247338
764,-0.00200128555297852,0.0000525625106926097
765,-0.00205802917480469,0.0000411691658911462
766,-0.00221157073974609,0.0000348082960372685
767,-0.00214052200317383,0.0000439001056155544
768,-0.00198745727539062,0.0000486537494448217
769,-0.00193309783935547,0.0000602920943088617
770,-0.00201416015625,0.000065932975822415
771,-0.0020298957824707,0.0000563566250358269
772,-0.00208139419555664,0.0000432176012398702
773,-0.00199460983276367,0.000057037378518317
774,-0.00202512741088867,0.0000642156443387315
775,-0.00201511383056641,0.0000504637014592093
776,-0.00205373764038086,0.000056441287014006
777,-0.00197792053222656,0.0000526079117385876
778,-0.00194883346557617,0.0000501835713078418
779,-0.00200319290161133,0.0000446829748793321
780,-0.00201225280761719,0.0000580283589848666
781,-0.0019536018371582,0.000048103865696904
782,-0.00195789337158203,0.0000463771633765505
783,-0.00201797485351562,0.0000642687341411184
784,-0.00198173522949219,0.0000602185109647058
785,-0.00198936462402344,0.0000479298438328428
786,-0.00197792053222656,0.0000658915801342517
787,-0.00199365615844727,0.0000504546892792179
788,-0.00192594528198242,0.0000481168624309681
789,-0.00206470489501953,0.0000774328342593633
790,-0.00199985504150391,0.0000658052554802149
791,-0.0019989013671875,0.0000540984312477503
792,-0.0020442008972168,0.0000524477523399452
793,-0.00203084945678711,0.0000676907254173865
794,-0.00194597244262695,0.000083615268618859
795,-0.00201845169067383,0.0000622304462473887
796,-0.00202703475952148,0.0000394645769439795
797,-0.00199604034423828,0.0000451864537829671
798,-0.00194406509399414,0.0000468879096128268
799,-0.00201320648193359,0.0000574860765654774
800,-0.0020747184753418,0.0000860661350276031
801,-0.00204229354858398,0.0000810833510989837
802,-0.00202751159667969,0.0000584743134317567
803,-0.00204658508300781,0.0000779756337263601
804,-0.00208282470703125,0.0000629370860454831
805,-0.00206279754638672,0.0000477528071532991
806,-0.00204992294311523,0.0000465179026740592
807,-0.00201892852783203,0.0000517055091442055
808,-0.00208234786987305,0.0000624565671159094
809,-0.00203990936279297,0.0000706202109680497
810,-0.00207138061523437,0.0000761447878964964
811,-0.00213241577148437,0.0000736323657839667
812,-0.00212812423706055,0.0000605141861868023
813,-0.00204896926879883,0.0000503915588898579
814,-0.00211143493652344,0.0000622340998769968
815,-0.00214624404907227,0.0000657793359930359
816,-0.00218105316162109,0.0000698236804304512
817,-0.00222635269165039,0.0000672086708420517
818,-0.00215673446655273,0.00005989670723822
819,-0.00213527679443359,0.0000423634325836969
820,-0.00205659866333008,0.0000485145194900518
821,-0.00216436386108398,0.0000591037685995749
822,-0.0022282600402832,0.0000525116582192735
823,-0.00222873687744141,0.0000564906145730931
824,-0.00218343734741211,0.0000442213443446659
825,-0.00222682952880859,0.0000629226335311309
826,-0.00223445892333984,0.0000665388623905655
827,-0.0022730827331543,0.0000617775618029285
828,-0.00226116180419922,0.0000566092270014078
829,-0.00220012664794922,0.0000534547002544687
830,-0.00223064422607422,0.0000659898524933098
831,-0.00231742858886719,0.0000618842048950324
832,-0.0022730827331543,0.0000483866379906577
833,-0.00228977203369141,0.0000463820658251241
834,-0.00231170654296875,0.0000478788199083756
835,-0.00231456756591797,0.0000558530825208524
836,-0.0023188591003418,0.0000625947535759809
837,-0.00236749649047852,0.0000570991342507091
838,-0.00236368179321289,0.0000682360471138716
839,-0.00235080718994141,0.0000625929373137444
840,-0.00229167938232422,0.0000648708870380492
841,-0.00235271453857422,0.0000507546062533648
