Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	43934.0018220702	41721.8890584085	37750.7792651376	33840.5825864994	31135.2244492307	31233.7694164141	32076.0651791397	32272.409696659	30466.6513452823	58224.0220472659	23025.6534487746	13721.6501834415	7037.03610499597	6466.75435150512	6788.71907461146	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
376	45111.0862400839	43360.8522761723	39391.0871442072	34944.4234961037	32027.2938498309	32476.8690992073	33460.9805610801	33420.5561881416	32266.0367189665	51433.9146039872	28001.4096861268	14872.5964331788	7850.8935217955	6466.75435150512	6788.71907461146	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
378	46639.4666131032	45966.4724332491	41329.3146868851	35918.8735890507	33373.1376306154	33237.4038613327	34762.8917007202	35430.2725782833	33977.6473898201	43988.9544691968	35628.3507913883	16456.6201438896	8868.10694407998	6466.75435150512	6788.71907461146	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
380	50161.2447996342	47763.1032725995	42895.1084115852	37476.8832713504	34303.1431870012	34551.9263064473	35974.5772337641	36817.9439612199	35365.7678221464	38712.693906501	44867.308850793	18011.3045372085	10006.3215214603	6466.75435150512	6788.71907461146	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
382	52986.1628827777	50783.58294572	44579.2375240532	39219.2133622856	35605.86272504	35815.0576519119	37516.2909742005	38592.1391611487	37369.334754433	36663.9844147036	53469.341877602	19579.5553308077	11224.6958061833	5954.19834401293	6788.71907461146	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
384	55077.0661861083	52201.8028427706	47004.4165464292	40911.6819911878	37048.4347883494	37481.9333708512	39421.2561810753	40270.3774057508	39154.3886044361	36907.7749054602	58628.2325464995	21487.0292424006	12554.8428596393	6503.41087619756	6788.71907461146	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
386	55654.0638377003	55380.9195905998	48389.0721450134	42077.0054342423	38110.4656017177	38631.4962114491	40582.6490644809	41849.0373717478	40845.9457791056	38085.5227454179	58894.8140728049	24225.3618958921	13973.2825944081	7308.57555124203	6788.71907461146	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
388	58581.1760929233	57768.8774143869	51059.2895879853	43429.3144363	39513.895731985	39774.8082742672	41972.257901755	43916.9162887953	42919.8522305769	39763.4192840157	54506.9112943186	28348.0138947584	15509.6609157401	8260.84467462766	6788.71907461146	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
390	61457.0100468548	60675.8465223369	53361.9261613961	45387.9698952046	41139.6509142411	41012.7815720811	43259.4077528471	45746.3746034752	44584.554625023	41658.5030507064	49020.2565253766	34408.7406847689	17044.3789781663	9537.07269391156	6788.71907461146	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
392	65695.3473501078	63496.4092671853	55139.1492275464	46868.9112594066	42025.2432473767	42340.9712909157	45009.5500156836	47220.4964979211	46499.1751800905	43438.9818719281	44534.2233120627	42565.2169565323	18807.6885666238	10902.4350805234	5770.55744601612	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
394	67146.5053396474	65371.4117594862	57675.1119138423	48904.4375004554	43727.7137471313	43843.1029946393	46543.6285424101	49070.0328297716	48232.8067682745	45729.4113507552	42644.4359152312	50370.236106573	20584.3125975308	12215.264023544	6312.11343861212	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
396	69788.14528874	68962.3300489374	59546.5012196064	50447.9898766067	44951.3116125373	45523.4178011188	47781.2108780312	50567.539250436	50061.9134215896	47387.8014277594	42517.8629061289	55861.3587874972	22532.7053479694	13603.8479437813	7215.91245281427	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
398	71794.2028653553	71203.748140376	61787.5064293871	52248.4972231515	46356.4089946308	46303.9649399666	48931.4657917685	51964.7510675351	52071.2201967573	48991.7044095073	43741.5953709262	57427.0272933355	24979.9589385178	15155.2813776894	8065.99834737217	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
400	75482.1078665174	73786.5725618885	64508.5037032007	54423.4716828504	47641.8848152795	47519.1133710759	50581.0529050925	53221.4438928442	53260.4294495798	50937.2776141868	45282.4583352958	55450.4820318547	28506.295540371	16665.632955047	9280.09838898349	6628.61291202187	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
402	76414.0991526713	77082.5364061913	66084.4805532806	56136.847846624	49443.286185592	48869.6139733387	51515.8902106976	54791.5730786515	55070.6687621127	52704.5570490693	47261.9375413355	51063.2320755962	33448.8119378579	18433.4432089674	10335.9544983361	5761.51240244915	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
404	78413.5454270382	79485.7648080318	68481.8894840187	57395.0726948279	50817.4181095955	49659.167892498	52787.4918102711	55892.0563865311	56347.6240158797	54569.7100059676	48673.3896552148	47292.9770129764	39779.1646551968	20104.0398690951	11621.1213355403	6285.96242842939	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
406	80861.9118112773	81492.1899638616	70181.8902639991	58880.8418139229	51563.3800002112	51311.9930623114	53610.1480103587	57380.4013609449	57833.7226847824	55888.5068846034	50748.6019552418	45502.0439755032	46754.0660076807	21927.9061232338	12956.1418203033	7000.74221104769	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
408	82774.6392685972	82744.8367447331	72679.5210476762	60660.3030063276	53069.1467959466	52261.4069718639	54762.7773293552	58342.8628093566	59564.1041610217	57520.7057892557	52244.1366804519	44928.4838318537	52865.6343577134	23609.7317777906	14312.8343093821	7826.09421619532	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
410	84321.7021781765	85833.2181237534	74581.0786023802	62536.8568806157	54427.5043378376	53028.5145506939	55762.2655412111	59382.8471206559	60538.1955786762	58803.1846922446	53924.9337698361	45747.7174968548	55466.6426333522	26007.1185684208	15830.813553179	8942.18304907415	5992.12960582392	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
412	86808.2887396723	88232.7908657563	76244.3472279418	64614.6283215666	55593.9909678417	54307.5971728965	56620.5801167707	60323.066406455	61740.7307900662	60014.2713263443	55661.0138810361	47464.3154604877	54990.6579321991	28506.1977260388	17207.7379520891	10041.4495849686	5706.46396296471	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
414	86576.9563605442	90032.821818156	78723.7540323115	65660.7919231451	57059.2195311347	55022.7089567123	57473.4242157743	61172.2530694395	62401.466024728	61298.4073517021	56930.6371132442	48928.2311645136	52766.0738232976	32330.2521723839	18856.4491883956	11179.1439366355	6264.2203155823	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
416	91291.4405806715	91513.3734616402	80462.7218251818	67237.3491670206	58128.7498636788	56475.124147744	58264.01991592	62017.6541738993	63639.068774003	62730.3421275843	58611.1822883302	50528.4865136978	49323.1596635642	36984.2541604073	20532.9711660831	12506.6948873335	7003.37526707954	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
418	90682.9776384135	94057.5923082753	83859.7678503105	69219.2129992917	59750.4362582459	57161.4564807685	58971.8153825797	62859.8106133964	64313.6854309823	63915.7436716579	59768.9686705168	52178.826992767	47266.7724095803	42965.9464816023	22084.5207656901	13696.550459738	8021.05285021086	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
420	93054.2546163293	96586.3150011336	84448.5520833844	70614.1163478919	60779.3738568506	57772.5923694712	59853.7534759301	63616.5594430595	65655.1295496783	65106.9735460124	61258.9934362906	53703.3892832194	46685.1575137733	48596.8931864487	23743.3976961992	14912.1196470709	8850.4833484535	5828.99658121922	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
422	93505.1968854509	98888.8161150522	86392.480308689	72599.1154843479	61919.4988570191	58735.5078858654	60072.2481971303	63835.4824379095	66314.1583438197	66120.8989494708	62361.7132179543	55092.7760563874	47491.7100745702	52489.9062570841	25507.63595929	16434.9331356657	9867.94905743586	5599.06319069918	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
424	93127.6300423006	98622.7209437308	87953.1491278794	74224.3350944039	62755.6224278508	59186.5093621598	60816.3832674543	64388.4948554244	66672.9428643588	66893.3817982501	63680.1961115352	56315.274184885	48159.6668148237	54133.3050133195	27376.3516823956	17812.4134268513	11090.9109469425	6231.11563272899	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
426	97188.5576352002	99895.63867592	89131.8079513445	74999.6742604567	63358.8944241073	60062.2254475978	61098.6952994667	64577.0182796539	67165.4334634209	67707.4194716957	64435.0758484852	57632.7825536953	49552.6091765953	53088.8524199686	29909.3125534848	19233.6536854108	12154.9823561488	6943.43839591479	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
428	97855.1376733779	100528.5982895	90401.6854903552	75656.4749907453	65034.0051460145	60602.5931869336	61437.6700552354	65272.5666428917	67623.2379043494	68413.4370047543	65213.3070369787	58611.1927918408	50753.639355783	50518.0406830129	33362.8441407368	20494.3901298412	13303.1126013484	7608.01218701672	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
430	98466.3463193076	102185.304205076	92562.2077445216	77397.2436814582	65840.1673757422	61073.2979911129	61653.7235888516	64957.9562858194	67801.9230951524	68583.9970649675	65848.1942180271	59822.7546382319	51834.2247604645	48185.0884469682	37337.2094651847	22012.4136282495	14415.0377954789	8526.55986663944	5524.65591845327	5781.43482898004	5735.20025312836	4842.61079137425
432	97555.1234413259	103497.920281284	93055.6112820553	77790.165152377	66676.5030207161	61709.5247445736	62188.828440135	65284.7844914236	68232.9574083037	69546.1319578247	67110.8280476775	60622.247527267	53101.1714936126	46958.9955233948	42064.4145035427	23276.5164998725	15691.3539150338	9359.02501134222	5456.72499278444	5781.43482898004	5735.20025312836	4842.61079137425
434	99952.4756715289	104220.539315056	93999.7826956595	79797.2531358671	67441.3431828049	62166.3303374991	62611.6641084227	65804.1317222169	68321.0287206133	69947.4152184386	67721.8082023842	61789.7047298623	54189.007144691	46866.0090458374	46298.3397559275	24859.4812644149	16962.8933416312	10414.3098678111	5897.30377215654	5781.43482898004	5735.20025312836	4842.61079137425
436	98498.8920301569	105781.078013428	94573.1068374781	80822.0046069986	68728.9748373594	62566.149239925	62939.6130674336	65830.656901271	68592.9380899565	70095.2403296949	68149.8646132435	62562.7914996185	55339.6169359391	47184.5928011883	49301.6864030161	26267.3138894439	18094.8717789647	11416.6781234921	6582.72168094373	5781.43482898004	5735.20025312836	4842.61079137425
438	100131.00268924	105715.547861096	96330.4561990038	81420.7740802494	68888.0480600132	63638.2355485662	62975.4527537662	65572.5115541767	68295.1623317477	70144.2805092701	68599.0570621731	62827.4510086959	56416.9813254397	48417.8980727318	49860.4677124282	27918.1665321981	19335.9331922781	12597.192027562	7347.05454212033	5781.43482898004	5735.20025312836	4842.61079137425
440	102075.252983927	106370.980185256	98549.9606096635	82817.3059200321	69191.7585250806	63643.7420094378	62945.6843958464	65585.0164642258	68359.1873203358	70426.7323892755	68700.9700600292	63261.4218054589	57257.2179913183	49176.0542671019	48731.0764618591	30258.3982981666	20341.3395695492	13466.24726658	8134.72112108327	5781.43482898004	5735.20025312836	4842.61079137425
442	100653.865739126	108640.206270359	97895.5669273243	82914.4743595258	70215.7266191822	63820.5451434288	63093.8269176069	65507.2158692381	68264.8854257202	70770.5457584168	69113.7876357691	63933.3850599076	57689.6056817641	49800.4757100596	46631.2051063959	33159.1326293612	21592.7525689563	14557.4189305773	8959.96982590522	5269.07886008568	5735.20025312836	4842.61079137425
444	105129.946859095	109093.1538454	98672.5676297837	84011.5658309508	70501.3607490078	64412.3951089957	63299.5859076043	65232.3778025111	68306.954976947	70693.7965072859	69468.2526220039	64499.3241531595	58388.7503517741	50799.4815518704	44822.3320712531	36679.835324437	22746.0450365383	15489.8013920521	9763.99892319574	5746.36379439207	5735.20025312836	4842.61079137425
446	99067.7094970324	108024.375889448	99540.4574198772	85229.9321693398	71241.7798245895	64474.448819255	62853.8504232355	64983.8992505358	67801.7424663764	70430.5761560575	69585.0552156054	64558.2645846704	58896.2832380819	51475.7678343379	43446.87334068	40335.5732358766	23856.7207055063	16399.387230485	10638.7486178801	6323.56658479761	5735.20025312836	4842.61079137425
448	100730.871657929	108457.207615141	99400.5252606545	85583.904051951	71951.7810467345	64499.2381615097	62863.4387805917	64873.5865134592	67871.5033070707	70190.7184263036	69336.5149195903	65200.2113536211	59302.6466447274	52028.3492469073	43113.692066545	43357.4204080069	25096.087287919	17633.4969212854	11540.8694787062	6986.92681971336	5735.20025312836	4842.61079137425
450	98479.6645922087	109388.770823553	99930.5970780693	85758.3471774229	72200.9140231979	64789.4414493528	62563.0741573131	64492.1107801043	67208.5899685519	69814.8465039628	69251.1996660456	65338.5720220651	59694.0074085317	52827.3482697822	43469.1254197706	44891.0526371681	26281.522318468	18502.4300652847	12380.8994655684	7562.95346375896	5735.20025312836	4842.61079137425
