Wavelength (nm),Absorbance (AU),Std.Dev.
245,0.0332250595092773,0.0000254968578417348
246,0.0325565338134766,0.0000298961117280812
247,0.0320062637329102,0.000029632561699123
248,0.0314722061157227,0.0000285868748073728
249,0.030975341796875,0.0000213364648149945
250,0.0304689407348633,0.0000241633436599488
251,0.0300054550170898,0.0000327918733010163
252,0.029627799987793,0.0000337907347457413
253,0.029242992401123,0.0000373290713781343
254,0.0289011001586914,0.0000341854332773384
255,0.0285654067993164,0.0000266389421910542
256,0.0282192230224609,0.0000234178752977217
257,0.0279808044433594,0.0000296056936605821
258,0.0277199745178223,0.0000386833685388278
259,0.0274271965026855,0.0000389746928431434
260,0.0271644592285156,0.000026439749717995
261,0.0268430709838867,0.0000389856298333153
262,0.0266752243041992,0.000031061283752036
263,0.0263838768005371,0.000029210897975235
264,0.0261492729187012,0.0000371711310326934
265,0.0259609222412109,0.0000439350522666733
266,0.0256857872009277,0.0000436169180758284
267,0.0254158973693848,0.0000560055341260075
268,0.0251684188842773,0.000059928965371209
269,0.0249218940734863,0.0000431926036146436
270,0.0245938301086426,0.0000446651612371311
271,0.0244145393371582,0.0000406585822097871
272,0.0241169929504395,0.0000307578448546127
273,0.0238914489746094,0.0000407667884096043
274,0.0236225128173828,0.0000389374840976593
275,0.023341178894043,0.000045627112250922
276,0.0230917930603027,0.0000409462652668046
277,0.022773265838623,0.0000518317823559976
278,0.0226259231567383,0.0000428145602736188
279,0.0222315788269043,0.0000434484745459197
280,0.0219497680664062,0.0000364811590521477
281,0.0216941833496094,0.0000364951797820971
282,0.0212984085083008,0.0000340438021841423
283,0.0210080146789551,0.0000401514159440408
284,0.0207109451293945,0.0000303644570826206
285,0.0204153060913086,0.0000338982257982809
286,0.0200343132019043,0.0000462753203697647
287,0.0197639465332031,0.0000320227306182495
288,0.0194282531738281,0.000032536930292572
289,0.0190372467041016,0.0000321007398218285
290,0.0187196731567383,0.0000324038829956665
291,0.0183944702148437,0.000035515566509931
292,0.0181121826171875,0.0000388878170558973
293,0.0177831649780273,0.0000267703829499624
294,0.0174355506896973,0.0000210744357555359
295,0.0170955657958984,0.0000244178340651053
296,0.0168132781982422,0.0000337233788512982
297,0.0165534019470215,0.0000263125985361507
298,0.0162506103515625,0.0000313862461734085
299,0.016059398651123,0.0000445721604724882
300,0.0157604217529297,0.0000433266322769186
301,0.0154948234558105,0.0000278949737548828
302,0.0152525901794434,0.0000312664855327262
303,0.0149168968200684,0.0000450983095785165
304,0.0147509574890137,0.0000460104619104635
305,0.0145220756530762,0.0000443970989189314
306,0.0143089294433594,0.000026132133714726
307,0.0140352249145508,0.0000319445309151539
308,0.0138263702392578,0.0000454085694088346
309,0.0136194229125977,0.0000651942951113082
310,0.0133500099182129,0.00005517626144772
311,0.0131440162658691,0.0000352891714326446
312,0.012946605682373,0.0000349793452051192
313,0.0126876831054687,0.0000394940934006665
314,0.0124936103820801,0.0000528224957589247
315,0.0123047828674316,0.0000557552947320689
316,0.0121145248413086,0.0000666225301105214
317,0.0118594169616699,0.0000512272708147532
318,0.0116777420043945,0.0000442817183160549
319,0.0115351676940918,0.0000395904083291385
320,0.0112600326538086,0.0000414848327636719
321,0.0110907554626465,0.0000333700850385975
322,0.0108566284179687,0.0000388117327597134
323,0.0106749534606934,0.0000487972418900828
324,0.0104222297668457,0.0000431517869275694
325,0.0102400779724121,0.0000319845432863745
326,0.0100669860839844,0.0000306411936667612
327,0.00989055633544922,0.0000341804445238237
328,0.00969600677490234,0.0000453208571975028
329,0.00953388214111328,0.0000338848080645215
330,0.00935029983520508,0.000040768182741829
331,0.00909900665283203,0.0000522000586830292
332,0.00893926620483398,0.0000544649488815525
333,0.00885725021362305,0.0000339560290401076
334,0.00863361358642578,0.0000358152005440845
335,0.00839042663574219,0.0000424518992692089
336,0.00827741622924805,0.0000345106260733075
337,0.00811147689819336,0.0000396907862142895
338,0.00796270370483398,0.0000449695615877241
339,0.00782680511474609,0.0000441029262813606
340,0.007598876953125,0.0000421690961750742
341,0.00750160217285156,0.0000326868306953695
342,0.00726890563964844,0.0000487937470949514
343,0.00719642639160156,0.0000343794300181487
344,0.00708913803100586,0.0000460289898626945
345,0.00693225860595703,0.0000534461924237202
346,0.00679349899291992,0.000037049357331144
347,0.00660896301269531,0.0000339191803813529
348,0.00644063949584961,0.0000383616901463877
349,0.00629949569702148,0.0000485320914850827
350,0.00624513626098633,0.0000404525443225138
351,0.00604534149169922,0.0000458669263417389
352,0.00589847564697266,0.0000419901079568098
353,0.00574254989624023,0.0000463575483977713
354,0.00559329986572266,0.0000562718356823391
355,0.00554180145263672,0.0000731086382628213
356,0.0054020881652832,0.0000597142166082625
357,0.00535726547241211,0.0000427966330347855
358,0.00521945953369141,0.0000452518211903316
359,0.00518608093261719,0.0000718237700796613
360,0.00501203536987305,0.0000599346561806264
361,0.00479602813720703,0.0000524650904403658
362,0.00463247299194336,0.0000566965196160989
363,0.00443267822265625,0.0000438534667603242
364,0.00443649291992188,0.0000649356975098808
365,0.00438642501831055,0.0000494774562468561
366,0.00437831878662109,0.0000409469593830652
367,0.0042424201965332,0.000068473882329797
368,0.00394248962402344,0.0000631066551592477
369,0.00407075881958008,0.0000730106050316742
370,0.00394964218139648,0.0000567636534651007
371,0.00398921966552734,0.0000531357941016819
372,0.00387382507324219,0.0000633870666520967
373,0.00386524200439453,0.0000723363697801811
374,0.00390625,0.0000921887912965406
375,0.00382900238037109,0.0000641146526024917
376,0.00372934341430664,0.000051161760639197
377,0.0037541389465332,0.0000428225255262889
378,0.00368738174438477,0.0000408427101193012
379,0.003448486328125,0.0000363375257374207
380,0.00342750549316406,0.0000548072406373514
381,0.00339269638061523,0.0000514575566595827
382,0.00356578826904297,0.000072152253415595
383,0.0032048225402832,0.0000662666416369137
384,0.00316524505615234,0.000078691134678698
385,0.00310754776000977,0.0000781242060434708
386,0.00312614440917969,0.000072764162926341
387,0.0032811164855957,0.0000491362124374067
388,0.00299453735351562,0.0000461215179781537
389,0.00251436233520508,0.0000648516065697178
390,0.00300121307373047,0.0000580753597895629
391,0.00284624099731445,0.0000589969170693266
392,0.00288248062133789,0.0000659915752635458
393,0.00257587432861328,0.0000760700995137397
394,0.00256729125976562,0.0000641713692853158
395,0.00251007080078125,0.0000633834794832728
396,0.00237131118774414,0.0000755346783795167
397,0.0025944709777832,0.0000643624191038547
398,0.00235843658447266,0.0000550597240701823
399,0.00187540054321289,0.0000549470777145879
400,0.00218820571899414,0.0000685618214906327
401,0.00193929672241211,0.0000860423551074216
402,0.00202608108520508,0.0000751408218520821
403,0.00206708908081055,0.0000615304726928476
404,0.00201654434204102,0.0000706137713372546
405,0.00195169448852539,0.0000565670375263952
406,0.00150680541992187,0.0000743254385696362
407,0.00164604187011719,0.0000642634271345329
408,0.00185251235961914,0.0000697259200608152
409,0.00144052505493164,0.0000779114562391691
410,0.00145912170410156,0.0000711830201470296
411,0.00159835815429687,0.0000748345750717328
412,0.00152349472045898,0.0000741217250186126
413,0.00134992599487305,0.0000612341349390545
414,0.00117826461791992,0.0000659157307783561
415,0.00115013122558594,0.000071658963753392
416,0.00107955932617187,0.0000756655083090082
417,0.00124311447143555,0.0000725027723785241
418,0.00124073028564453,0.0000526694648467701
419,0.00118732452392578,0.0000464592111532536
420,0.00116825103759766,0.0000474075425952308
421,0.00136280059814453,0.0000677578722699418
422,0.000719547271728516,0.000057009466904941
423,0.000990390777587891,0.000045624620531932
424,0.000882148742675781,0.0000350102076671305
425,0.000721931457519531,0.0000596513565130657
426,0.000910282135009766,0.0000545233630619255
427,0.00113296508789062,0.0000596999360349126
428,0.000489234924316406,0.0000626002020465119
429,0.00121068954467773,0.0000495004284164692
430,0.000542640686035156,0.0000576174396195189
431,0.000140190124511719,0.0000841289948186529
432,0.000397205352783203,0.0000726140174727205
433,0.000802040100097656,0.0000770870352764255
434,0.000342845916748047,0.0000802915052782171
435,0.000227928161621094,0.0000524054666885152
436,0.000531673431396484,0.0000543479321671516
437,0.000539779663085938,0.0000675461336528146
438,0.000567913055419922,0.0000499758555495169
439,0.000321388244628906,0.0000562283821307188
440,0.000523567199707031,0.0000528999197590845
441,0.000767707824707031,0.0000535598728175258
442,-0.0000963211059570313,0.0000626673609006754
443,0.000582695007324219,0.0000535779119831186
444,0.0000238418579101562,0.0000425281542194484
445,0.0000891685485839844,0.0000534940313707127
446,0.000293254852294922,0.0000679087099372358
447,-0.0000472068786621094,0.0000420834119104824
448,0.000144481658935547,0.0000548528563261777
449,0.000262737274169922,0.0000487984067661739
450,-0.0000405311584472656,0.0000583672834657049
451,-0.00000476837158203125,0.000070250591638045
452,-0.00000333786010742187,0.0000639495342166147
453,0.00000858306884765625,0.0000562708255157364
454,0.000188350677490234,0.0000741063855749313
455,-0.0000457763671875,0.0000792310532891757
456,0.0000119209289550781,0.0000640845014481322
457,0.000165462493896484,0.0000536902547700167
458,0.0000243186950683594,0.0000723426560728653
459,-0.000186920166015625,0.0000803368021361078
460,-0.000293254852294922,0.0000637928996290572
461,-0.000148773193359375,0.0000497764094858689
462,-0.000125408172607422,0.0000632542059216188
463,0.000215530395507812,0.0000526856510808301
464,-0.0000567436218261719,0.000043397421048909
465,-0.000225543975830078,0.0000380985131023605
466,-0.000427722930908203,0.0000336736175578954
467,-0.000140190124511719,0.0000506177860216353
468,-0.000356197357177734,0.0000587952011188088
469,-0.000255584716796875,0.0000632739731422362
470,-0.000281333923339844,0.0000587516788432782
471,-0.000163555145263672,0.0000619374575848752
472,-0.000195503234863281,0.000052497583944858
473,-0.000247001647949219,0.0000431583728751555
474,-0.000375270843505859,0.0000548994695314787
475,-0.000120162963867187,0.0000609783191090153
476,-0.000502109527587891,0.0000735922113771719
477,-0.000378131866455078,0.0000642050211103913
478,-0.000239372253417969,0.0000768847241926063
479,-0.000197887420654297,0.0000765706052932794
480,-0.000321388244628906,0.0000525754864206064
481,-0.000393390655517578,0.0000506301374375677
482,-0.0004730224609375,0.0000619924984360326
483,-0.000167369842529297,0.0000749332564024187
484,-0.000787258148193359,0.0000594929602456213
485,0.00461196899414063,0.0000540826678419412
486,-0.00339555740356445,0.0000568677042426463
487,-0.000701904296875,0.0000636430251822282
488,-0.000913619995117188,0.0000448074720795956
489,-0.000499248504638672,0.0000553018048670131
490,-0.000637531280517578,0.0000716684821121713
491,-0.000687122344970703,0.0000851564949426114
492,-0.0006256103515625,0.0000762999055441651
493,-0.000567913055419922,0.0000574277065140717
494,-0.000728607177734375,0.0000375620885940081
495,-0.000467300415039063,0.0000494395288308328
496,-0.000645160675048828,0.0000543866173230235
497,-0.000710010528564453,0.0000642687341411184
498,-0.000596523284912109,0.0000517088071451536
499,-0.000616073608398438,0.0000650721135186134
500,-0.00093841552734375,0.0000544315412041863
501,-0.000639438629150391,0.0000704203085864929
502,-0.000775814056396484,0.0000731475039254939
503,-0.000772953033447266,0.0000766670521402968
504,-0.000905036926269531,0.0000779945851505618
505,-0.000594615936279297,0.0000603806525212713
506,-0.000935554504394531,0.0000510416258873927
507,-0.000879764556884766,0.0000594795822367556
508,-0.000783920288085938,0.0000676134240995205
509,-0.000734329223632813,0.000074629204605047
510,-0.000765800476074219,0.000055038039491723
511,-0.000896930694580078,0.0000531561159673376
512,-0.000746726989746094,0.0000608168363073504
513,-0.000815868377685547,0.0000472153068494018
514,-0.000832080841064453,0.0000682060510480451
515,-0.000827789306640625,0.0000818661496429673
516,-0.000937461853027344,0.000063828532151318
517,-0.000972270965576172,0.0000549698322700991
518,-0.000902175903320313,0.0000679823309916565
519,-0.000898838043212891,0.000057443541541847
520,-0.000981807708740234,0.000062336314563221
521,-0.000907421112060547,0.0000457639478684653
522,-0.00100612640380859,0.0000359158419671364
523,-0.000970363616943359,0.0000452078342958551
524,-0.000972270965576172,0.0000661395656309621
525,-0.000989913940429688,0.0000486479074663123
526,-0.000943183898925781,0.0000345229773231476
527,-0.000961780548095703,0.0000417824733596892
528,-0.0010066032409668,0.0000605019735294692
529,-0.00108814239501953,0.0000633260571470566
530,-0.00098419189453125,0.0000570084698088612
531,-0.000966072082519531,0.0000554034711772072
532,-0.000887393951416016,0.0000794316820914315
533,-0.000915050506591797,0.0000630579958145773
534,-0.0010218620300293,0.0000531432820089274
535,-0.00108003616333008,0.000036972564649544
536,-0.00115442276000977,0.0000248670692297524
537,-0.000987052917480469,0.00004035124396904
538,-0.00110578536987305,0.0000591672104629052
539,-0.000989913940429688,0.0000510727990684352
540,-0.00107574462890625,0.0000426236144667517
541,-0.00117683410644531,0.000037606705003987
542,-0.0010676383972168,0.0000355403659309526
543,-0.0010986328125,0.0000404427068122411
544,-0.00112724304199219,0.0000438340192582546
545,-0.0011591911315918,0.000074127859907302
546,-0.00102901458740234,0.0000645440971853422
547,-0.000895500183105469,0.0000494165283509507
548,-0.00123882293701172,0.0000468915464489472
549,-0.00114583969116211,0.0000537600854589994
550,-0.00121450424194336,0.0000546150305438168
551,-0.00110721588134766,0.0000393751730082363
552,-0.00115633010864258,0.0000300170790111674
553,-0.00117826461791992,0.0000377906609555713
554,-0.00131034851074219,0.0000417865545428946
555,-0.00108480453491211,0.0000350556396654206
556,-0.00118255615234375,0.0000482442807872047
557,-0.00119638442993164,0.0000334959012638058
558,-0.0012969970703125,0.000032714643362129
559,-0.0011749267578125,0.0000444137402310114
560,-0.00117301940917969,0.0000437704305357472
561,-0.00126409530639648,0.0000378184777847654
562,-0.00125360488891602,0.0000426356152969531
563,-0.00123786926269531,0.0000393585676923683
564,-0.00126552581787109,0.0000387178853012045
565,-0.00128698348999023,0.0000462187806069044
566,-0.00112485885620117,0.0000337570735980271
567,-0.00113630294799805,0.0000417123507837963
568,-0.00122976303100586,0.0000345986352012584
569,-0.000981330871582031,0.0000455535492462734
570,-0.00110387802124023,0.0000359451096911133
571,-0.00102376937866211,0.0000286464660365647
572,-0.00157070159912109,0.0000370117488255637
573,-0.000879287719726563,0.0000436599038945156
574,-0.0012059211730957,0.0000347510925540171
575,-0.00154972076416016,0.0000348588835877957
576,-0.000796794891357422,0.0000282774888049662
577,-0.000973224639892578,0.000030854717290567
578,-0.00153779983520508,0.0000443855743556156
579,-0.00119638442993164,0.0000409045967364046
580,-0.0007476806640625,0.0000266847804575818
581,-0.000655651092529297,0.0000286191687923563
582,-0.00180149078369141,0.0000377304463523833
583,-0.00164413452148437,0.0000336220920063712
584,-0.000652790069580078,0.0000301568874115693
585,-0.00111913681030273,0.0000274833649654189
586,-0.00161218643188477,0.0000273215624824081
587,-0.000730037689208984,0.0000415464469856003
588,-0.00161314010620117,0.0000367334871325588
589,-0.00148916244506836,0.0000297168459583463
590,-0.00115776062011719,0.0000231468711594579
591,-0.00140762329101562,0.0000206431804803611
592,-0.00054168701171875,0.0000204731326334023
593,-0.0012664794921875,0.0000288240075296543
594,-0.0011286735534668,0.0000343248240014129
595,-0.00129461288452148,0.0000354354500837121
596,-0.00152158737182617,0.0000214891071003541
597,-0.00104522705078125,0.0000299948197530747
598,-0.00124645233154297,0.0000380835900649284
599,-0.00112533569335937,0.0000379602511598841
600,-0.00125789642333984,0.0000349931554607401
601,-0.00147342681884766,0.0000266932998226189
602,-0.00128555297851562,0.0000362811666096851
603,-0.00135660171508789,0.0000311909460228883
604,-0.00161933898925781,0.0000328421051834963
605,-0.00105524063110352,0.0000361571817261761
606,-0.00166130065917969,0.000022868306747974
607,-0.00135326385498047,0.0000310887222460223
608,-0.00163555145263672,0.0000347927786769003
609,-0.00155735015869141,0.0000304060813993124
610,-0.00135278701782227,0.0000281682243346752
611,-0.00172328948974609,0.0000276771008700017
612,-0.00153255462646484,0.0000270266152590624
613,-0.00153350830078125,0.0000412973739610744
614,-0.00176000595092773,0.0000432176012398702
615,-0.00164079666137695,0.0000392573403601699
616,-0.00192975997924805,0.0000338839692797435
617,-0.00151729583740234,0.0000285296497466742
618,-0.00162124633789062,0.0000350223827313122
619,-0.00154972076416016,0.0000237139609257917
620,-0.00139427185058594,0.000029628724899612
621,-0.00180721282958984,0.000033466190129958
622,-0.00156831741333008,0.0000374506944791626
623,-0.00182676315307617,0.0000389404037155615
624,-0.00170755386352539,0.0000345945276119714
625,-0.00176858901977539,0.0000372581955011215
626,-0.00182676315307617,0.0000324205437671116
627,-0.0016484260559082,0.0000408837465455658
628,-0.00188446044921875,0.0000352851442296652
629,-0.00163507461547852,0.0000335806453684367
630,-0.00186347961425781,0.0000361147095483439
631,-0.00183486938476562,0.0000290068317121619
632,-0.00178766250610352,0.0000424652872348731
633,-0.00178861618041992,0.0000492702247393866
634,-0.00182914733886719,0.0000476372015105965
635,-0.00174808502197266,0.0000443112330486304
636,-0.00176477432250977,0.0000244469160816356
637,-0.00194597244262695,0.0000217660624481187
638,-0.0018315315246582,0.0000333751949207251
639,-0.00194644927978516,0.0000344124824028609
640,-0.00182628631591797,0.0000444188593804326
641,-0.00169277191162109,0.0000535227142147078
642,-0.00163459777832031,0.0000415956726509534
643,-0.00162410736083984,0.0000430878509955283
644,-0.00179386138916016,0.0000267156502300862
645,-0.00179243087768555,0.0000288836015225015
646,-0.00183677673339844,0.0000410135398487991
647,-0.00182104110717773,0.0000368755781783588
648,-0.00175952911376953,0.0000411588091286641
649,-0.00191164016723633,0.0000316935333260484
650,-0.00194787979125977,0.0000299212942075995
651,-0.00187444686889648,0.000045845853201759
652,-0.00184869766235352,0.0000399370691189953
653,-0.00178909301757812,0.0000416550760499386
654,-0.00219202041625977,0.0000377131168602686
655,0.00207662582397461,0.0000204731326334023
656,-0.000590324401855469,0.0000204220509298588
657,-0.00742721557617188,0.0000336626433155539
658,-0.00153255462646484,0.0000413874326813296
659,-0.00218009948730469,0.0000311827439946035
660,-0.00198459625244141,0.0000304877612364689
661,-0.00195503234863281,0.000040085530610899
662,-0.00196933746337891,0.0000407995426190037
663,-0.00196027755737305,0.0000501200994242512
664,-0.00192880630493164,0.0000364725881749654
665,-0.00197362899780273,0.0000399861436714871
666,-0.00206565856933594,0.0000327111680720186
667,-0.00199508666992187,0.0000386488209499891
668,-0.00193595886230469,0.0000307984761072736
669,-0.00197839736938477,0.0000336601102899801
670,-0.00203323364257812,0.0000370815628344187
671,-0.00192832946777344,0.0000297827656474928
672,-0.00196933746337891,0.0000345550699115214
673,-0.00209331512451172,0.0000313082723067846
674,-0.00199317932128906,0.0000473619572556414
675,-0.00201129913330078,0.0000375794877317123
676,-0.00200843811035156,0.0000347249110048438
677,-0.00192975997924805,0.0000369456495017287
678,-0.00192975997924805,0.000033640684090842
679,-0.001922607421875,0.000035937201845964
680,-0.00197839736938477,0.0000303780263265372
681,-0.00192689895629883,0.0000345419073284664
682,-0.00202560424804687,0.0000395875366497143
683,-0.0019378662109375,0.0000383750238101158
684,-0.00183248519897461,0.0000345789143227068
685,-0.0018610954284668,0.0000416953129552825
686,-0.0019683837890625,0.0000420036431110655
687,-0.00194883346557617,0.0000318438337682188
688,-0.00206804275512695,0.0000303564998783125
689,-0.00186538696289062,0.0000384830039313543
690,-0.00195455551147461,0.0000396313071515814
691,-0.00188732147216797,0.0000481463874152958
692,-0.0019984245300293,0.0000266975584856682
693,-0.00192880630493164,0.0000218761226772283
694,-0.0019989013671875,0.0000255758800931805
695,-0.00193977355957031,0.0000344817892852375
696,-0.00196456909179687,0.0000380260816937695
697,-0.00190019607543945,0.0000284228546921277
698,-0.00195693969726562,0.0000307023519452302
699,-0.00197505950927734,0.0000254393852860147
700,-0.00201511383056641,0.0000289823256573064
701,-0.00189828872680664,0.000035944318984887
702,-0.00184154510498047,0.0000283688054776954
703,-0.00195503234863281,0.0000275236669642326
704,-0.00197935104370117,0.0000349386951679059
705,-0.00193405151367187,0.0000289411087713309
706,-0.00184488296508789,0.0000364281431492955
707,-0.00188779830932617,0.0000329328473087921
708,-0.00197172164916992,0.0000289479823277207
709,-0.00197124481201172,0.0000372108699176789
710,-0.00192165374755859,0.0000327832048525048
711,-0.00192785263061523,0.0000292701897682625
712,-0.00196361541748047,0.0000266469429147094
713,-0.00193357467651367,0.0000340646672172874
714,-0.00189876556396484,0.0000364297035417979
715,-0.0020136833190918,0.0000273153201695855
716,-0.0020604133605957,0.0000362756825797628
717,-0.0019688606262207,0.0000425081003897771
718,-0.00193357467651367,0.0000420638217341265
719,-0.00190401077270508,0.0000361768278854192
720,-0.00204372406005859,0.0000338638322122281
721,-0.00203704833984375,0.000032513336656739
722,-0.00208139419555664,0.0000453095675942393
723,-0.00200462341308594,0.00003492160804201
724,-0.00204372406005859,0.0000354338459075151
725,-0.00204181671142578,0.0000426142781511811
726,-0.00206089019775391,0.000036980251093703
727,-0.0021052360534668,0.0000258544035725768
728,-0.00201749801635742,0.0000256884263736633
729,-0.00200557708740234,0.0000392348904187273
730,-0.00205421447753906,0.0000308077030094571
731,-0.00204563140869141,0.0000415792705711947
732,-0.00217056274414062,0.000045333397903683
733,-0.00212287902832031,0.0000451776471013727
734,-0.00206422805786133,0.0000454648664735136
735,-0.00213384628295898,0.000039392492831518
736,-0.00217914581298828,0.0000486829488217644
737,-0.00216197967529297,0.0000382117377291007
738,-0.00228214263916016,0.0000323230883218428
739,-0.00213193893432617,0.000042340615772945
740,-0.00226306915283203,0.0000385405679544525
741,-0.00218629837036133,0.0000420225850029465
742,-0.002105712890625,0.0000303967325854771
743,-0.00209712982177734,0.0000270444868777726
744,-0.00217866897583008,0.0000354458754593597
745,-0.00208044052124023,0.0000351228682786195
746,-0.00223302841186523,0.0000337461264956058
747,-0.002166748046875,0.0000282734681183533
748,-0.00221347808837891,0.0000283131473786392
749,-0.00212574005126953,0.0000272413441890786
750,-0.00209712982177734,0.0000343893490691393
751,-0.00208044052124023,0.0000374780052837737
752,-0.00211477279663086,0.0000368563044880619
753,-0.00205659866333008,0.000043874201261133
754,-0.00198698043823242,0.0000528106570967138
755,-0.00209903717041016,0.0000508877076475544
756,-0.00206851959228516,0.0000306244929392222
757,-0.00202274322509766,0.0000340763460554178
758,-0.00215864181518555,0.0000319329624517368
759,-0.00212526321411133,0.0000372947934181852
760,-0.00198459625244141,0.0000352020813470683
761,-0.0021204948425293,0.0000349630908616741
762,-0.00216865539550781,0.0000501144283825349
763,-0.00209331512451172,0.0000624074008965854
764,-0.00202274322509766,0.000044505794831951
765,-0.00202035903930664,0.0000361390978269509
766,-0.00218915939331055,0.00004299342152604
767,-0.00219917297363281,0.000036060366746053
768,-0.00190448760986328,0.0000282528531188073
769,-0.00189399719238281,0.0000383557625857781
770,-0.00202131271362305,0.0000377688442543848
771,-0.00197029113769531,0.0000278990489884699
772,-0.00205469131469727,0.000030547365909666
773,-0.00195741653442383,0.0000400919113429014
774,-0.00201606750488281,0.0000393065404816649
775,-0.00203895568847656,0.0000400826944039679
776,-0.00202131271362305,0.000043861243346777
777,-0.00196695327758789,0.0000300246528658293
778,-0.00199127197265625,0.0000289882089998559
779,-0.00196170806884766,0.0000335323674751074
780,-0.00204038619995117,0.0000247111397372163
781,-0.0019536018371582,0.0000255725460657355
782,-0.00198602676391602,0.0000470983819002752
783,-0.00201559066772461,0.0000411014545378184
784,-0.00199556350708008,0.000039929951861063
785,-0.0019688606262207,0.000033384561006607
786,-0.00203275680541992,0.000039189951954553
787,-0.00200796127319336,0.000035117203365092
788,-0.0019378662109375,0.0000396915022860976
789,-0.00205707550048828,0.0000306244929392222
790,-0.00208520889282227,0.0000302646068835138
791,-0.00204133987426758,0.0000372383566112874
792,-0.00204038619995117,0.0000352093470819236
793,-0.0019989013671875,0.0000370217303157457
794,-0.00194358825683594,0.0000451461806432519
795,-0.00209808349609375,0.0000394061989595489
796,-0.0020751953125,0.0000334610941438163
797,-0.00203800201416016,0.0000348800758869283
798,-0.00202178955078125,0.000039892921650915
799,-0.00200271606445312,0.0000362255043832465
800,-0.00203990936279297,0.0000445810867638878
801,-0.00210189819335937,0.0000290244632597603
802,-0.00205421447753906,0.0000380088869916949
803,-0.00201034545898437,0.0000466813592930619
804,-0.00202703475952148,0.0000524726740578353
805,-0.00206184387207031,0.0000506346281145412
806,-0.0020136833190918,0.0000355994947085168
807,-0.00203418731689453,0.0000416898593795669
808,-0.00208663940429687,0.000040136548064268
809,-0.00210762023925781,0.0000316199129401514
810,-0.0020909309387207,0.0000419413452343456
811,-0.00215053558349609,0.0000518975420657164
812,-0.00217580795288086,0.0000507030616570529
813,-0.00208806991577148,0.0000401959865869667
814,-0.00216150283813477,0.0000447693974611239
815,-0.00216388702392578,0.0000559791389265557
816,-0.00218963623046875,0.0000523381730183844
817,-0.00218725204467773,0.0000446447940854852
818,-0.00220108032226562,0.0000399206975287458
819,-0.0021820068359375,0.0000315515260250488
820,-0.00208950042724609,0.000050453562643531
821,-0.00209474563598633,0.000039002393928246
822,-0.0021977424621582,0.0000436377649729803
823,-0.00220727920532227,0.0000435764988321016
824,-0.00220203399658203,0.0000330663448507337
825,-0.00218868255615234,0.0000508016230362614
826,-0.00223398208618164,0.0000615969522145472
827,-0.00226116180419922,0.0000508832393060041
828,-0.00224781036376953,0.000036139884271602
829,-0.00225543975830078,0.0000394559338039407
830,-0.00221347808837891,0.0000537029580127758
831,-0.00231266021728516,0.0000383676167912257
832,-0.00227642059326172,0.0000474686541166108
833,-0.00226974487304687,0.0000417668251297526
834,-0.00228595733642578,0.0000419941689611511
835,-0.00234317779541016,0.0000429623399482535
836,-0.00229501724243164,0.0000504805949601431
837,-0.00238132476806641,0.0000406879310226285
838,-0.00229644775390625,0.0000644330345391087
839,-0.00232362747192383,0.0000418076343094295
840,-0.00224208831787109,0.0000549346621662525
