Wavelength (nm),Absorbance (AU),Std.Dev.
845,-0.000629425048828125,0.0000291987331537488
846,-0.0006866455078125,0.0000467835334259454
847,-0.000636100769042969,0.0000625838552119084
848,-0.000676631927490234,0.0000721727339840261
849,-0.000616550445556641,0.0000667810397503929
850,-0.000544071197509766,0.0000481983074599462
851,-0.000576496124267578,0.0000467725968733516
852,-0.000531196594238281,0.0000661893947580743
853,-0.000564098358154297,0.0000635876251357683
854,-0.000477790832519531,0.0000516031665690528
855,-0.000536441802978516,0.0000483866379906577
856,-0.000555992126464844,0.0000455235912997573
857,-0.000509262084960938,0.0000591181931831304
858,-0.000478267669677734,0.0000658881293196098
859,-0.000521183013916016,0.0000534302365896643
860,-0.000426292419433594,0.0000342485612572671
861,-0.000500202178955078,0.0000547958307817812
862,-0.000468730926513672,0.0000657551352536705
863,-0.000394821166992187,0.0000592938905498786
864,-0.000475406646728516,0.0000656911332390993
865,-0.000464439392089844,0.0000611616849701842
866,-0.000481128692626953,0.0000600956718400134
867,-0.000412464141845703,0.0000469060909736298
868,-0.000349044799804687,0.0000430456144642606
869,-0.000429153442382813,0.0000522697052232541
870,-0.000426292419433594,0.0000624092225583893
871,-0.000380516052246094,0.0000498426000314265
872,-0.000345706939697266,0.0000446333334784203
873,-0.000331878662109375,0.0000556808203199826
874,-0.000343799591064453,0.0000597094567966405
875,-0.000299453735351562,0.000058928468995951
876,-0.000365257263183594,0.0000661189356973252
877,-0.000324726104736328,0.0000675898800635526
878,-0.00030517578125,0.0000739051448242768
879,-0.000328540802001953,0.000087369268235348
880,-0.000269889831542969,0.0000651210136644979
881,-0.000424385070800781,0.0000532949524217524
882,-0.000326633453369141,0.0000537135417534459
883,-0.000312328338623047,0.0000525084106446256
884,-0.000287532806396484,0.0000629334732280498
885,-0.000239372253417969,0.0000703363094730868
886,-0.000281333923339844,0.0000580136634243238
887,-0.000244140625,0.0000584256877531557
888,-0.000387191772460937,0.0000632991224951866
889,-0.000286102294921875,0.0000785855991814889
890,-0.000216007232666016,0.0000674383292810219
891,-0.000249385833740234,0.0000517022109328833
892,-0.000303745269775391,0.0000671612907368734
893,-0.000213623046875,0.000086915263290897
894,-0.0002288818359375,0.0000538709931829709
895,-0.000257968902587891,0.000061463921266783
896,-0.00026702880859375,0.0000452329749019001
897,-0.000274658203125,0.0000603260255802307
898,-0.000234603881835937,0.000070436450777785
899,-0.000273227691650391,0.0000656686312363547
900,-0.000269889831542969,0.0000470065673917733
901,-0.000289440155029297,0.0000711334926269875
902,-0.000274658203125,0.0000658881293196098
903,-0.000200271606445312,0.0000737588634153904
904,-0.000430583953857422,0.0000713313963768315
905,-0.000277996063232422,0.0000498631240594865
906,-0.000379562377929687,0.0000721932087423032
907,-0.000306606292724609,0.0000538108144964333
908,-0.000279903411865234,0.0000615674146226242
909,-0.000323295593261719,0.0000706073311191431
910,-0.000393867492675781,0.0000732003281105707
911,-0.000315666198730469,0.0000704816292453838
912,-0.000390052795410156,0.0000676588073180321
913,-0.000384807586669922,0.000068507080180254
914,-0.00043487548828125,0.0000721758843248899
915,-0.00045013427734375,0.0000662632103544965
916,-0.000555515289306641,0.0000653458309674297
917,-0.000438690185546875,0.0000594891382643604
918,-0.000542163848876953,0.0000660484014723585
919,-0.000586509704589844,0.0000811884403785372
920,-0.000563144683837891,0.000077682027176583
921,-0.000650882720947266,0.0000609596724450391
922,-0.000581264495849609,0.0000530179881046703
923,-0.000691413879394531,0.000065611476108732
924,-0.000773429870605469,0.0000535566888046337
925,-0.0008392333984375,0.0000815335768192085
926,-0.000894069671630859,0.0000759010330279185
927,-0.000975608825683594,0.0000882470871130073
928,-0.00109291076660156,0.0000771076795083672
929,-0.00119304656982422,0.0000807841521127235
930,-0.00117397308349609,0.0000736863852389597
931,-0.00131464004516602,0.0000968719068300664
932,-0.00139999389648437,0.0000637322786201615
933,-0.00146961212158203,0.0000770250693822489
934,-0.0015106201171875,0.000116088060297002
935,-0.00159788131713867,0.000120085358158106
936,-0.00162315368652344,0.0000778326206345002
937,-0.00179529190063477,0.0000599773200400566
938,-0.00183916091918945,0.0000602166230299487
939,-0.00195598602294922,0.000073442210811388
940,-0.00206136703491211,0.00009664866959539
941,-0.00211048126220703,0.0000616412320637076
942,-0.00227594375610352,0.000069106849725694
943,-0.00233364105224609,0.0000833933524755223
944,-0.00239229202270508,0.0000679321434727025
945,-0.00250244140625,0.0000767159710567012
946,-0.00259160995483398,0.0000975455461307608
947,-0.00268363952636719,0.000103263597801629
948,-0.00282573699951172,0.000103891425889196
949,-0.0031132698059082,0.0000796489354514021
950,-0.00309848785400391,0.000100667992502607
951,-0.00325918197631836,0.000110305122819923
952,-0.0036168098449707,0.000110628276016611
953,-0.00373029708862305,0.000140976161896762
954,-0.00397777557373047,0.000118710427750138
955,-0.00412654876708984,0.000106305815536496
956,-0.00430107116699219,0.000125236720382139
957,-0.00455427169799805,0.000101329859546263
958,-0.0045771598815918,0.0000677545165077492
959,-0.00489187240600586,0.0000848555805703801
960,-0.00490283966064453,0.0000730261746488584
961,-0.00515651702880859,0.000175553802192597
962,-0.0053253173828125,0.00014051089276667
963,-0.00506687164306641,0.000122260154685155
964,-0.00495433807373047,0.000102323521278394
965,-0.00493431091308594,0.000113101914132504
966,-0.00514602661132813,0.000147496146615457
967,-0.00487661361694336,0.000147576285793669
968,-0.00475454330444336,0.000153568218121368
969,-0.00453281402587891,0.000139023997595295
970,-0.00474214553833008,0.000131548301739831
971,-0.00445175170898438,0.00014284755205805
972,-0.00443410873413086,0.00011149427601376
973,-0.00431489944458008,0.0000957172653093975
974,-0.00398826599121094,0.000104500253034084
975,-0.00374174118041992,0.000153298511405397
976,-0.00386619567871094,0.00010940061941315
977,-0.00383853912353516,0.00013759706103986
978,-0.00371503829956055,0.000128363996167228
979,-0.00355052947998047,0.000114500507099562
980,-0.00338888168334961,0.000106843449725769
981,-0.00331592559814453,0.000130489692338486
982,-0.00319433212280273,0.000190314783985389
983,-0.00300884246826172,0.000143634876736178
984,-0.00248432159423828,0.000147499229696667
985,-0.0026249885559082,0.00015386109837268
986,-0.00258636474609375,0.000193320863553971
987,-0.00234651565551758,0.000188002082702026
988,-0.00193452835083008,0.000223875934448753
989,-0.00181674957275391,0.000174248590020084
990,-0.00177431106567383,0.000228141541138525
991,-0.00160312652587891,0.000191695654438053
992,-0.00160932540893555,0.0001307542787213
993,-0.00156402587890625,0.000185233898407083
994,-0.00135707855224609,0.000173793898183679
995,-0.00119638442993164,0.000165854355550652
996,-0.000977516174316406,0.000168730295589138
997,-0.0010528564453125,0.0002593994140625
998,-0.00118160247802734,0.000236134074576912
999,-0.000729084014892578,0.000253440631742448
1000,-0.000673770904541016,0.000185086540399293
1001,-0.000102996826171875,0.000207896626277708
1002,-0.000317573547363281,0.000176597206443912
1003,-0.000860691070556641,0.000200067143292012
1004,-0.0000257492065429687,0.000195193627064696
1005,-0.000255107879638672,0.000192594994527654
1006,-0.000269889831542969,0.000216578576385655
1007,-0.000255107879638672,0.000257258839417837
1008,0.000588893890380859,0.000172071496815183
1009,0.000149726867675781,0.000211371752440796
1010,0.000355243682861328,0.000217780462181654
1011,0.000182151794433594,0.000190066118901872
1012,0.00032806396484375,0.00021505302970466
1013,0.000622272491455078,0.000210613094547488
1014,0.000157356262207031,0.00022981770236724
1015,0.000174522399902344,0.000237623797345448
1016,0.0000553131103515625,0.000294683820603166
1017,0.000577449798583984,0.00034851805751091
1018,-0.000257968902587891,0.000308672423383969
1019,0.000161170959472656,0.000305568918679266
1020,0.000139713287353516,0.00024303917976603
1021,0.000731468200683594,0.000205232840034211
1022,0.000226497650146484,0.000267260314858826
1023,0.000631809234619141,0.000402870682104804
1024,0.00002288818359375,0.000401912347399885
1025,0.000411033630371094,0.000447613722780892
1026,0.000357627868652344,0.000234305183870134
1027,0.000714778900146484,0.000214447406373792
1028,0.000540256500244141,0.000271232755096077
1029,0.000209808349609375,0.000341431388267756
1030,0.00000476837158203125,0.000381498335719189
1031,0.000555038452148438,0.000292844795787074
1032,0.000132083892822266,0.000240749409873805
1033,-0.000209808349609375,0.000308637063692761
1034,0.000374317169189453,0.000417931380116506
1035,0.000485420227050781,0.00042209758835903
1036,0.000177383422851562,0.000394834988117181
1037,0.000113964080810547,0.000322567561700847
1038,-0.00000238418579101562,0.000380065239813356
1039,0.000026702880859375,0.000366429422688928
1040,0.000293731689453125,0.000347137451171875
1041,-0.000417232513427734,0.000600739126130052
1042,0.000113010406494141,0.000406761940385935
1043,-0.000533580780029297,0.000309302325710769
1044,-0.000487327575683594,0.000438358347234981
1045,-0.0000181198120117187,0.000532228881060948
1046,-0.000181198120117187,0.000408965081244395
1047,-0.00113010406494141,0.000402509314420204
1048,-0.00124979019165039,0.000475102129088907
1049,-0.00105810165405273,0.000355494174074276
1050,-0.00103378295898437,0.000399988789815764
1051,0.0000057220458984375,0.000552367637170361
1052,-0.00116586685180664,0.000632917942869755
1053,-0.00129032135009766,0.000575324138016503
1054,-0.000491142272949219,0.000490837558180751
1055,-0.000686168670654297,0.000641413865874747
1056,-0.000929832458496094,0.000815203572519808
1057,-0.00116395950317383,0.000586434491304863
1058,-0.000627994537353516,0.000523517689683034
1059,0.0000157356262207031,0.000713032127080317
1060,-0.00130558013916016,0.000816238253707548
1061,-0.000669956207275391,0.000678887515802754
1062,-0.000910282135009766,0.000781016762011342
1063,-0.00118684768676758,0.000516113173882682
1064,-0.000699996948242188,0.000773923013483628
1065,-0.00214385986328125,0.000879533861508459
1066,-0.00150060653686523,0.00120930115057828
1067,-0.00117063522338867,0.000738968991812034
1068,0.000178337097167969,0.000545461693209696
1069,-0.00219392776489258,0.000852719238748039
1070,-0.00152254104614258,0.00107825777024123
1071,-0.00236940383911133,0.0010012544850899
1072,-0.00120639801025391,0.000801594890717104
1073,-0.00271177291870117,0.000943025261292589
1074,-0.00156641006469727,0.000882012124694719
1075,-0.0020294189453125,0.00110212407102932
1076,-0.00212812423706055,0.00125317304928144
1077,-0.000953197479248047,0.00107674518344613
1078,-0.000483989715576172,0.00116129810802572
1079,-0.0021514892578125,0.00111975498379646
1080,0.000523090362548828,0.00140724590587359
1081,-0.00325584411621094,0.00112455308501022
1082,0.000197410583496094,0.00101022518222217
1083,-0.00229263305664062,0.00152393216880724
1084,-0.000874519348144531,0.00145239307059214
1085,-0.0047450065612793,0.00189125904178475
1086,-0.00387430191040039,0.00166082649165028
1087,0.00230693817138672,0.00140057065968978
1088,-0.00401973724365234,0.00137944432396605
1089,-0.00485754013061523,0.0012519415662949
1090,-0.00197744369506836,0.000875005410169156
1091,-0.00332212448120117,0.00128898389172015
1092,-0.00383949279785156,0.00134134216322133
1093,-0.00542736053466797,0.00194631820940165
1094,-0.000501155853271484,0.00191088539280189
1095,-0.00301265716552734,0.001306343064689
1096,-0.00434112548828125,0.00150324243287057
1097,-0.00235891342163086,0.00202557191984597
1098,-0.00513982772827148,0.00187220429571326
1099,-0.0017094612121582,0.00195788756498357
1100,-0.00218391418457031,0.00211992855629783
