Wavelength (nm),Absorbance (AU),Std.Dev.
842,-0.000895500183105469,0.0000602505968044211
843,-0.000948429107666016,0.0000491176992874301
844,-0.000997543334960938,0.000046632626260367
845,-0.00092315673828125,0.000030500809711809
846,-0.00106143951416016,0.0000349427622996545
847,-0.000951290130615234,0.0000439350522666733
848,-0.000938892364501953,0.0000470005206755066
849,-0.000872135162353516,0.0000450617421827628
850,-0.000803947448730469,0.0000356800393610581
851,-0.000897884368896484,0.000038571528383562
852,-0.000884532928466797,0.0000391972035786838
853,-0.000836849212646484,0.0000566353285456849
854,-0.000798225402832031,0.0000459993415569692
855,-0.000880718231201172,0.0000435830206003756
856,-0.000872611999511719,0.0000435177589354815
857,-0.000870227813720703,0.0000283412408022769
858,-0.000860214233398438,0.0000397923394108297
859,-0.000867366790771484,0.0000431089537430033
860,-0.000757217407226563,0.0000286335651279903
861,-0.00077056884765625,0.0000371902415657815
862,-0.000795364379882813,0.0000491789974042747
863,-0.000799179077148438,0.0000611151975085246
864,-0.000847339630126953,0.0000509881418078549
865,-0.000833034515380859,0.0000660724947955657
866,-0.000824928283691406,0.0000512283804347335
867,-0.000776767730712891,0.0000432557276579918
868,-0.000692844390869141,0.0000302397103030736
869,-0.000784873962402344,0.0000381298324701655
870,-0.000741958618164063,0.0000537643147069672
871,-0.000696659088134766,0.0000519314852900644
872,-0.000731945037841797,0.0000513845969730671
873,-0.000746726989746094,0.0000579764179997118
874,-0.000712871551513672,0.0000479582986973685
875,-0.000669956207275391,0.0000541141900616963
876,-0.000665664672851563,0.0000598739263275403
877,-0.000720024108886719,0.0000610910100483304
878,-0.000677108764648438,0.0000660570072394373
879,-0.000710487365722656,0.0000602826655662426
880,-0.000610828399658203,0.0000495084661575981
881,-0.000704765319824219,0.0000511928606659043
882,-0.000670909881591797,0.0000550937825923164
883,-0.000631809234619141,0.0000572750705146422
884,-0.000603675842285156,0.0000597874698548371
885,-0.000602245330810547,0.0000471574833157213
886,-0.000585079193115234,0.000045350949066384
887,-0.000572681427001953,0.0000426069410394453
888,-0.000665187835693359,0.0000458966601850704
889,-0.000635623931884766,0.0000477516167703508
890,-0.000607490539550781,0.0000449151748896748
891,-0.000700950622558594,0.0000384223949179908
892,-0.000648975372314453,0.0000463661309720334
893,-0.000548839569091797,0.0000582288266085577
894,-0.000648975372314453,0.0000501575122184269
895,-0.000638008117675781,0.0000583770215713611
896,-0.000570774078369141,0.0000447643183984879
897,-0.000610828399658203,0.0000592593682921359
898,-0.000617504119873047,0.0000681326717357321
899,-0.000678062438964844,0.0000655178419874524
900,-0.000635623931884766,0.0000629966676196938
901,-0.000693321228027344,0.0000432412698704307
902,-0.000637531280517578,0.000043364662834539
903,-0.000640392303466797,0.0000525300573498551
904,-0.000703334808349609,0.0000489472820302143
905,-0.000695705413818359,0.0000457229401817381
906,-0.000692844390869141,0.0000503001051042099
907,-0.000728607177734375,0.0000669663422979549
908,-0.000634193420410156,0.0000471972446051392
909,-0.000764369964599609,0.000054026933639644
910,-0.000674724578857422,0.0000641199719226742
911,-0.000739097595214844,0.0000653736613907389
912,-0.000823020935058594,0.0000593360571440396
913,-0.000792026519775391,0.0000647902214538039
914,-0.000804424285888672,0.0000622048648314014
915,-0.00083160400390625,0.0000527708166507871
916,-0.000963211059570313,0.0000564433012276288
917,-0.000844001770019531,0.000056132260843962
918,-0.000850677490234375,0.0000598853178661379
919,-0.00100898742675781,0.000077304995386291
920,-0.00101995468139648,0.0000764889014356319
921,-0.000978469848632813,0.0000527600437984444
922,-0.00100135803222656,0.0000612471297079499
923,-0.00106620788574219,0.0000547595108793472
924,-0.00114727020263672,0.0000458198082951586
925,-0.0011897087097168,0.00006467958143402
926,-0.0011754035949707,0.0000503926869117706
927,-0.00137853622436523,0.0000543761645894945
928,-0.00144815444946289,0.0000548424924557872
929,-0.00149631500244141,0.0000682843463929645
930,-0.0014042854309082,0.0000674804608616569
931,-0.00154399871826172,0.0000838162540929237
932,-0.00172805786132812,0.0000493958187621313
933,-0.00178623199462891,0.000045281958936723
934,-0.00201559066772461,0.0000771946195405886
935,-0.00199365615844727,0.0000822015260613936
936,-0.00189495086669922,0.0000749954347661495
937,-0.00208806991577148,0.0000794531479867594
938,-0.0021824836730957,0.0000675545486242126
939,-0.00220203399658203,0.0000723285111460058
940,-0.00231027603149414,0.0000712117622546332
941,-0.00244855880737305,0.0000611561083405879
942,-0.00258445739746094,0.0000553264684003463
943,-0.00255537033081055,0.0000406117199616853
944,-0.00263023376464844,0.0000558143953406979
945,-0.00274658203125,0.0000818939187661305
946,-0.00284481048583984,0.0000817827856999144
947,-0.00305747985839844,0.0000860899083792496
948,-0.00312280654907227,0.0000762089613618141
949,-0.00326061248779297,0.0000721333431142833
950,-0.00340604782104492,0.0000965356797340564
951,-0.00340938568115234,0.0000794116420206637
952,-0.0036768913269043,0.0000928155903670993
953,-0.00392389297485352,0.000101712842024334
954,-0.00424289703369141,0.0000988353572583827
955,-0.00436830520629883,0.0000794087787405596
956,-0.00453853607177734,0.000130144227037227
957,-0.00456857681274414,0.0000781096526248084
958,-0.00488424301147461,0.0000770147368859503
959,-0.00516605377197266,0.0000676638480189009
960,-0.00514888763427734,0.0000630255353804572
961,-0.00517034530639648,0.000133033294335664
962,-0.00522756576538086,0.000146745037578371
963,-0.00536489486694336,0.00013479571637118
964,-0.00521373748779297,0.000135065335035165
965,-0.00528669357299805,0.000131741745069408
966,-0.00518941879272461,0.000153340035623237
967,-0.00490856170654297,0.000177936307588191
968,-0.00484752655029297,0.000158806103741202
969,-0.00481033325195313,0.000141645519241206
970,-0.00480031967163086,0.000141930962617635
971,-0.00453853607177734,0.000103151240981587
972,-0.00435829162597656,0.000111028335067361
973,-0.00431966781616211,0.000113023483549887
974,-0.00412273406982422,0.000162757312228478
975,-0.00431966781616211,0.000149769382150778
976,-0.00425100326538086,0.000161714596294765
977,-0.00419950485229492,0.00012054458449149
978,-0.00388908386230469,0.000155799563849254
979,-0.00360918045043945,0.000116720931649844
980,-0.00364971160888672,0.000160642468445007
981,-0.00359058380126953,0.000162472072136283
982,-0.00352096557617187,0.000140934221507833
983,-0.00304317474365234,0.000140598248008411
984,-0.00257349014282227,0.000146695446891338
985,-0.00303173065185547,0.000107701882186023
986,-0.00287389755249023,0.000140901951175281
987,-0.0026092529296875,0.000158625598247098
988,-0.00229787826538086,0.000155992085523384
989,-0.00189399719238281,0.000159921827821767
990,-0.00223398208618164,0.000173117501751907
991,-0.0021824836730957,0.00020705497157077
992,-0.00217723846435547,0.000174316430626128
993,-0.00198984146118164,0.000157165411606533
994,-0.00131511688232422,0.000166658509226032
995,-0.00141811370849609,0.000179711315336449
996,-0.00153255462646484,0.000162991841019074
997,-0.00124597549438477,0.000211930380909284
998,-0.00110435485839844,0.000186822826965117
999,-0.00109767913818359,0.00020923970931433
1000,-0.00113916397094727,0.000141661570634451
1001,-0.000614166259765625,0.000150245327707733
1002,-0.000801563262939453,0.000165618388806224
1003,-0.000860691070556641,0.000219821412754071
1004,-0.000812053680419922,0.000264785059190037
1005,-0.000324726104736328,0.000226195786748865
1006,-0.000436782836914063,0.000211960419130976
1007,-0.000592708587646484,0.00024274711476734
1008,-0.0000844001770019531,0.000240045717157223
1009,-0.000203132629394531,0.000232438428974469
1010,0.000236034393310547,0.000197827088684258
1011,-0.000260829925537109,0.000174525005550424
1012,-0.000122547149658203,0.000261285878481565
1013,-0.000019073486328125,0.000240960871846829
1014,-0.000193595886230469,0.00021399737667474
1015,0.0000395774841308594,0.000201082857179375
1016,-0.000393867492675781,0.000190958845233427
1017,0.000293731689453125,0.000332973035131866
1018,-0.00017547607421875,0.000268414851108586
1019,0.000222206115722656,0.000278962371409656
1020,0.0000872611999511719,0.000270446970618232
1021,0.000742912292480469,0.000225724859469937
1022,-0.000132560729980469,0.000285956027471009
1023,-0.0000467300415039063,0.0003509521484375
1024,0.000339984893798828,0.000416081885536826
1025,-0.0000677108764648438,0.000296621842502391
1026,0.000600814819335938,0.000273323791140889
1027,0.000102996826171875,0.000237987127925456
1028,0.0000300407409667969,0.00024272838066623
1029,0.000279426574707031,0.000227806425904019
1030,-0.0001220703125,0.000385510972901305
1031,0.000565528869628906,0.000352936813544323
1032,-0.000149250030517578,0.000316246225883817
1033,-0.000525474548339844,0.000342282733282854
1034,0.000109195709228516,0.000347451707053702
1035,0.000249385833740234,0.000355974827492926
1036,0.000193119049072266,0.000439460741083058
1037,-0.000278949737548828,0.000408047808526125
1038,0.000590324401855469,0.000416466418342349
1039,-0.0006103515625,0.000334286994986996
1040,0.000392436981201172,0.000349581155224112
1041,0.000148773193359375,0.000504838829043109
1042,-0.000104904174804687,0.000441228736465233
1043,-0.000343799591064453,0.00032912128308749
1044,-0.000577926635742188,0.000456514242869876
1045,-0.000700473785400391,0.000533744175074293
1046,-0.0000238418579101562,0.00049165217772161
1047,-0.000561237335205078,0.000349122961079332
1048,-0.000319004058837891,0.000408234992562949
1049,-0.000960826873779297,0.000364478304045331
1050,-0.000849723815917969,0.000404546801514766
1051,-0.00022125244140625,0.000527174048139085
1052,-0.000536918640136719,0.000664075139570559
1053,-0.00161218643188477,0.000543242893033383
1054,-0.000844001770019531,0.000423388436002493
1055,-0.00188302993774414,0.000700908452017569
1056,-0.00018310546875,0.000946875177122169
1057,-0.000527381896972656,0.000857416326726459
1058,-0.00115251541137695,0.000575855054874075
1059,-0.00114297866821289,0.000756561321766175
1060,-0.000876426696777344,0.000720321518061656
1061,-0.00164985656738281,0.000693163138813813
1062,-0.00139188766479492,0.00095394893506998
1063,-0.000965118408203125,0.00052966628520955
1064,-0.000820159912109375,0.000745692821949061
1065,-0.00266885757446289,0.000804602762038252
1066,-0.00203323364257812,0.000668040519896477
1067,-0.0000720024108886719,0.00100667540771764
1068,-0.00107765197753906,0.000748594854006095
1069,-0.00106334686279297,0.000823709657244489
1070,-0.00157880783081055,0.000994400192879097
1071,-0.000388622283935547,0.000850412301780363
1072,-0.00184059143066406,0.00122527221068632
1073,-0.00287103652954102,0.00125658235607525
1074,-0.000895500183105469,0.00105412724413995
1075,-0.00129508972167969,0.0012254859685971
1076,-0.000341892242431641,0.00117547158824188
1077,-0.0009613037109375,0.00112656994392592
1078,-0.000360012054443359,0.00122313257695065
1079,-0.00137996673583984,0.00105169480966567
1080,-0.000686168670654297,0.00116861804724716
1081,-0.00141572952270508,0.00103030729012218
1082,0.00101089477539062,0.00111801221391173
1083,0.000519752502441406,0.000746395017804109
1084,-0.000929355621337891,0.00110844364158105
1085,-0.00367116928100586,0.00151899693173155
1086,-0.00103902816772461,0.00155886286369759
1087,0.00129318237304687,0.00165756387823742
1088,-0.00213766098022461,0.00171361024674884
1089,-0.0028996467590332,0.00111470127725763
1090,-0.0022883415222168,0.000907400940847789
1091,-0.00320529937744141,0.00155751805004939
1092,-0.00440311431884766,0.00172646977965351
1093,-0.00256872177124023,0.00158896680260557
1094,-0.00298452377319336,0.00196536520225064
1095,-0.0007476806640625,0.00191332072851621
1096,-0.00415420532226563,0.00209395957011822
1097,-0.000521659851074219,0.00218770809546177
1098,0.000483989715576172,0.00193867703993795
1099,-0.00266551971435547,0.00195526958979997
1100,-0.00406074523925781,0.00239392845818256
