Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	7430.93648863305	5170.27549966498	5660.60248627393	148195.669210521	15511.5207996934	9639.59241455208	508691.34121948	8046.88312604581	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
302	7965.0184361989	5304.67091427308	5092.51193691116	99118.3578705531	32996.0349250139	7206.74559320643	7388.8855915453	8046.88312604581	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
304	6852.64002019895	5220.74092440535	4737.49646463959	52839.6622161126	64219.9632623088	6567.90601903881	7388.8855915453	8046.88312604581	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
306	7751.45172850346	5009.89900278966	4860.25798751873	22689.7818221928	104324.874168514	6330.61846561872	7388.8855915453	8046.88312604581	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
308	7378.58392770007	5221.79379225342	5513.63699655488	10991.6463602556	134785.033706643	6060.29012702485	7388.8855915453	8046.88312604581	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
310	7441.50976041301	5003.06583194515	5459.778235485	7498.48599997012	139602.642373902	7680.57295613212	7388.8855915453	8046.88312604581	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
312	6814.81582762337	5193.80205614033	5273.75486694591	6477.10182175859	116335.146675572	13369.015536587	5576.46262799929	8046.88312604581	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
314	8134.89372067079	5762.31763462074	6097.54542578644	6621.96373527625	76840.4296408361	27757.6363701995	5812.66336036414	8046.88312604581	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
316	6816.1558688315	6500.59140662277	6481.33598606567	7078.11006099084	43406.2905863006	54011.4525616934	6028.23249099954	8046.88312604581	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
318	7754.58125683352	6879.84231735184	6980.630779325	7393.27516003535	22400.7523731917	85144.4265275172	6811.65614796069	8046.88312604581	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
320	9395.02560180625	7125.68645631178	7354.78960427547	7763.2338194883	12661.0595444783	106737.444533348	7542.11796106091	8046.88312604581	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
322	9299.70614531004	7801.12634769273	7874.81597056514	8080.8832678786	10131.9741725673	111263.252317017	9091.80349252122	6999.90661463896	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
324	10096.7340512252	7544.40005133225	8041.62630514229	8622.03870970624	9446.44418740713	91815.1212205968	13655.6960520257	7108.86662501196	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
326	9832.07311582699	8454.43521640804	7700.2634860251	8609.4120574044	9333.45937196212	63287.0371806708	24692.7084049779	6927.64945720575	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
328	10742.7649551716	8589.90043423241	8028.31582578936	8871.48716838348	9214.33595757769	37049.4961819787	43156.9077975167	6910.2126094962	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
330	11574.2519000829	8711.53418264941	8126.60331036459	9198.07682516108	9777.3301680072	20530.3510996012	66093.5269806251	7086.79443619428	6855.75339321819	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
332	12215.0981392776	9156.86723170174	8722.28491320685	9035.27195170446	9907.25177126755	13922.4826828327	84218.2925060395	7552.24071719898	5000.65667045198	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
334	12614.4895385484	9859.94305518867	8587.01958456537	9788.2187841435	10081.3520341104	12064.5239003201	88106.7674458353	8347.87884308262	4929.04269081665	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
336	13662.7841527955	9920.25897984614	8903.2094242621	9943.98807228315	10340.8497536053	11359.6326734117	75671.7657497711	11521.3094144713	5038.16191288031	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
338	14082.1137638747	9732.14824085971	8878.32322060917	9729.32896959665	10660.5973053127	11600.7144865432	54841.7616078295	18615.0688336831	5070.43316679154	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
340	13350.5051822897	10417.8790524998	8970.30691910924	10032.4245425439	10732.9221261109	11215.8221458427	34692.9816510691	31786.1914622963	5144.74372007739	5730.17150668197	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
342	14359.634227279	10010.788362472	9100.89700053256	9472.6948572078	10629.9868127639	11218.5342441815	20881.2281659247	48874.8889308079	5008.07406622612	3436.1280560561	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
344	14561.1892059521	10586.241534145	9028.92401921365	9748.30235082235	10676.0045896226	11302.8536023974	14184.3727170642	63824.3043002406	4977.61968800532	3099.2493956319	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
346	14076.6363515175	10642.120868581	9287.53893158427	9508.28187156899	10670.7231475799	11164.5803420952	11963.9926769544	69409.3037551519	5393.3886457252	3152.19878637508	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
348	14479.3211112142	10694.8992838914	9104.66091822645	9942.84199411408	10435.5035443209	11207.6330709938	11329.1684999541	62747.7938094933	6956.93356577156	3244.38178307658	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
350	14401.5422131506	10638.9971875463	9036.04780698174	9501.42843265142	10398.882215029	11219.7441560482	11181.5073803723	47381.8671312323	11334.7048004536	3386.44514876645	4432.03848098774	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
352	15169.1321546008	11301.1543086073	9535.54389386938	9695.17699683147	10501.2091908291	11161.4855286932	11317.5898905594	31152.8981068565	19986.7044945626	3612.42418440063	3095.89318985621	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
354	14819.303482943	11240.2243744904	9198.62317743933	9627.23647067691	10392.1527720834	11291.7759215571	11163.1295834383	19366.1809652252	32446.6599654274	3851.57836334197	3009.25649189601	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
356	15334.107738255	11274.5685379383	9439.8580236785	9598.83981867461	10173.925081112	11061.2813123666	11259.9593679417	13058.1660635265	45117.4190065296	4008.9017518704	3072.51638865069	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
358	15010.7859375225	11672.7888384448	9755.4759609111	10156.7211270503	10217.261136334	11190.8282322136	11095.4699981101	10518.1230037715	53409.8707535135	4411.62831986529	3290.68010673114	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
360	16382.2824828062	11593.2812819915	10116.0387566673	9686.92156811965	10372.7572058777	10842.918818191	11005.234572607	9868.08148733946	51940.5038982484	5354.21529209254	3552.11465436724	3731.05152395444	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
362	15476.5662565728	11954.4071460908	9852.36604570273	9942.88731467385	10230.9858143229	11060.2800494883	10865.7143678737	9476.68172428169	43713.410391542	7790.16276910254	3780.12652276159	2936.99650984916	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
364	16143.2178873267	11669.4502736435	10511.0533481488	10399.207639255	10057.2217861523	10934.2660886989	10887.0817007823	9670.26135603046	30616.8064728203	13136.8370718293	3958.45471321544	2811.7131812462	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
366	15742.1067639222	12720.7563155927	10672.0245532753	10198.6523305827	10081.1887162513	10904.3587125851	11069.1754457987	9786.30159096462	19858.7931697453	21752.8735336582	4265.72930226557	3021.63792983198	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
368	16407.7529226712	12962.7488250569	10984.5503017046	10013.179434399	10327.7106510083	10863.7945784771	11123.5806313914	9984.19058342217	13147.7473932244	32381.7969759126	4610.12259028952	3222.84857789959	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
370	16495.1918815764	13348.1325825552	11108.8337087401	10254.6499925939	10354.4124574867	11282.1461703042	11354.3549004235	10273.3338516926	10247.7069013062	41290.8990566535	5043.43555863306	3433.70980602683	3287.53021642464	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
372	17203.9015401663	13611.6481500941	11421.5847955781	10468.3304174656	10420.9100747158	11044.8545475615	11517.0592301335	10358.766140488	9371.97315943389	44278.3529603709	5869.26340547761	3724.04435232657	2617.78451600291	2957.97901640219	3323.16903761522	3263.07960351305	2524.45576819042	2297.35277580413	2280.50301120458	2553.1254331436	2742.95447484022	2133.52867865983
