Wavelength (nm),Absorbance (AU),Std.Dev.
860,0.000418186187744141,0.0000544012477758471
861,0.000425338745117188,0.0000420699024202591
862,0.000453948974609375,0.000057591783185869
863,0.000335216522216797,0.0000462249295832646
864,0.000415325164794922,0.0000569765535210822
865,0.000428199768066406,0.0000560978195206556
866,0.000459671020507813,0.000056332412528876
867,0.000449657440185547,0.0000453647345019972
868,0.000421047210693359,0.0000325212031038858
869,0.000373363494873047,0.000043698945218506
870,0.000402927398681641,0.0000451436623790947
871,0.000342369079589844,0.0000597361068567921
872,0.000418186187744141,0.0000536192730195212
873,0.0004119873046875,0.0000317732453326372
874,0.000371932983398437,0.0000382971786617052
875,0.000403404235839844,0.0000314423399388018
876,0.000382423400878906,0.0000411836609830742
877,0.000380039215087891,0.0000523533759239119
878,0.000456333160400391,0.0000600256357559933
879,0.000449180603027344,0.0000568327084213733
880,0.00037384033203125,0.0000488182054069815
881,0.000453472137451172,0.0000498768020529023
882,0.000419139862060547,0.0000432530993287986
883,0.000431060791015625,0.0000611969918233362
884,0.000460624694824219,0.000045093267562784
885,0.000430107116699219,0.0000463979952055746
886,0.000396251678466797,0.0000623727792136418
887,0.000510215759277344,0.0000674349576174305
888,0.000331878662109375,0.0000600521455017836
889,0.000490188598632813,0.00004635509594183
890,0.000399589538574219,0.0000494015722965366
891,0.000441551208496094,0.0000377470149437676
892,0.000377655029296875,0.000041227805068617
893,0.000403404235839844,0.0000541929153936426
894,0.000462055206298828,0.0000510805893911651
895,0.000424385070800781,0.0000878649291583366
896,0.00040435791015625,0.0000580479472783576
897,0.000511646270751953,0.000049720421219621
898,0.000479698181152344,0.0000680207830122113
899,0.000435352325439453,0.0000475296870636262
900,0.000484466552734375,0.0000389827136026321
901,0.000395298004150391,0.0000575838865988253
902,0.000414371490478516,0.0000628286111526425
903,0.000469684600830078,0.0000525971055203402
904,0.000399589538574219,0.0000403279934664072
905,0.000439643859863281,0.0000599365529970263
906,0.000396251678466797,0.0000429318978914478
907,0.000403404235839844,0.0000489983534315704
908,0.000481605529785156,0.0000457167236870075
909,0.000487327575683594,0.0000423493412992145
910,0.000372886657714844,0.0000632200479827494
911,0.000347137451171875,0.0000591845009866664
912,0.000364303588867187,0.0000551329754336082
913,0.000298023223876953,0.0000681743742159406
914,0.000337123870849609,0.0000602524836746533
915,0.000220298767089844,0.0000591854614232113
916,0.000431537628173828,0.0000701712499204527
917,0.000386714935302734,0.0000610370188667284
918,0.000383853912353516,0.0000503441591464761
919,0.000430107116699219,0.0000598302386702621
920,0.000248432159423828,0.0000741324607406426
921,0.000341892242431641,0.0000507265993832729
922,0.000329494476318359,0.0000463624529204678
923,0.000290870666503906,0.0000565167708970225
924,0.000236988067626953,0.0000713537058639904
925,0.000237464904785156,0.0000804315598114996
926,0.000183582305908203,0.0000536054895533244
927,0.000168800354003906,0.0000716922724803326
928,0.000245094299316406,0.0000569336378349278
929,0.0000967979431152344,0.0000369456495017287
930,0.0000958442687988281,0.0000427428062039259
931,0.000218391418457031,0.0000684140856037624
932,0.000109672546386719,0.0000623910035468907
933,0.000173568725585937,0.0000493762517303618
934,0.0000553131103515625,0.0000577425975922417
935,-0.0000238418579101562,0.0000684904832664314
936,-0.00002288818359375,0.0000768788093005568
937,-0.0000171661376953125,0.0000472393790987731
938,-0.0000667572021484375,0.0000631552770132883
939,-0.000167369842529297,0.0000808516738787325
940,0.0000443458557128906,0.00010729789691505
941,-0.000057220458984375,0.0000812891982721641
942,-0.000148296356201172,0.0000810973708710429
943,-0.000255584716796875,0.0000675410841667319
944,-0.000300407409667969,0.0000627797363018752
945,-0.000284671783447266,0.0000920653891165013
946,-0.000288963317871094,0.000061291662285119
947,-0.000371456146240234,0.0000839829233371229
948,-0.000282764434814453,0.000096768576766707
949,-0.000473976135253906,0.0000841735772109428
950,-0.000404834747314453,0.000066177370472935
951,-0.000553131103515625,0.000125754896025672
952,-0.000600337982177734,0.000107699771026038
953,-0.000612735748291016,0.000104267180443525
954,-0.000664234161376953,0.00010693279262247
955,-0.000871658325195313,0.000089406649271082
956,-0.000652790069580078,0.0000970688678741415
957,-0.000665187835693359,0.000113214437383603
958,-0.00101137161254883,0.000136668550480023
959,-0.00100851058959961,0.000158974962723273
960,-0.00104665756225586,0.000101307418100338
961,-0.000945568084716797,0.0000910546742422486
962,-0.00107860565185547,0.000132395964391932
963,-0.000912666320800781,0.000145905937111548
964,-0.00112009048461914,0.000119377018232489
965,-0.00104379653930664,0.000116086101649463
966,-0.000932216644287109,0.000131202157834604
967,-0.000838756561279297,0.000126713138486501
968,-0.00101518630981445,0.000119321770054355
969,-0.000986576080322266,0.000115078896208278
970,-0.000942707061767578,0.000147202959446269
971,-0.000792980194091797,0.000167884605631198
972,-0.000731468200683594,0.000131683051240479
973,-0.000627040863037109,0.0000987386877351269
974,-0.000791549682617188,0.0000808432367421064
975,-0.000919818878173828,0.000135162938982965
976,-0.000772953033447266,0.000131959029854514
977,-0.000875949859619141,0.000133337175724766
978,-0.000645160675048828,0.000132529852035829
979,-0.000617504119873047,0.000121510234089898
980,-0.000771045684814453,0.000188919006685334
981,-0.000654697418212891,0.000156108649773181
982,-0.000426769256591797,0.000201010476396043
983,-0.000458717346191406,0.000137801813770055
984,-0.000381946563720703,0.000120727409246045
985,-0.000422477722167969,0.000148369167153125
986,-0.000087738037109375,0.000101636808404913
987,-0.000343799591064453,0.000133378095528008
988,-0.000390052795410156,0.000148806812693725
989,-0.000180721282958984,0.000133456490081297
990,-0.000144481658935547,0.000209387443734494
991,-0.000316619873046875,0.000175579703870622
992,-0.000157356262207031,0.000163521081919501
993,0.000235557556152344,0.000175180393386994
994,0.000304222106933594,0.000200720692254529
995,-0.0000734329223632813,0.00022667777277749
996,-0.0000996589660644531,0.00020870002699546
997,-0.000161170959472656,0.000216023547670084
998,0.000134944915771484,0.000213367445483011
999,0.000226497650146484,0.000249651462889956
1000,0.000156879425048828,0.000178548616030886
1001,-0.000244140625,0.000189539021628874
1002,-0.0000958442687988281,0.000275992754004315
1003,0.000284671783447266,0.000169818308800365
1004,0.000464439392089844,0.000167765380937382
1005,0.000274658203125,0.000203796430418107
1006,0.00038909912109375,0.000250386279142072
1007,-0.000103473663330078,0.000231210465984586
1008,0,0.000267056055041308
1009,0.000649452209472656,0.000301143712707375
1010,0.000489711761474609,0.000284789570604864
1011,0.000313758850097656,0.000249964569512962
1012,0.000359535217285156,0.000216536578561687
1013,0.000370502471923828,0.000184889880363521
1014,0.000640869140625,0.00028371450277649
1015,0.000738620758056641,0.000327936413831154
1016,0.000933647155761719,0.000287712651401646
1017,0.000101566314697266,0.000213835814648379
1018,0.00080108642578125,0.000281881349375389
1019,0.000207901000976562,0.000339604481923342
1020,0.000550746917724609,0.000340000609667316
1021,0.000760078430175781,0.000350703275590857
1022,0.000364303588867187,0.000301933951265689
1023,0.000124931335449219,0.000287921209842552
1024,0.000718593597412109,0.000323496674426184
1025,0.000983715057373047,0.000339577699869096
1026,0.000484466552734375,0.000355524873494942
1027,0.000521183013916016,0.000370212389822887
1028,0.000210285186767578,0.000366846169438822
1029,0.000492095947265625,0.000395801267545953
1030,0.000899791717529297,0.000365385476261238
1031,0.000777244567871094,0.000376197623003498
1032,0.000545978546142578,0.000349310476782269
1033,0.00052642822265625,0.000399187609662714
1034,0.000855445861816406,0.000325587260899203
1035,0.000702857971191406,0.000398284355585839
1036,0.000404834747314453,0.000433308303906126
1037,0.0000629425048828125,0.000432366949455222
1038,-0.000308036804199219,0.000322995848659033
1039,-0.0000176429748535156,0.0003926544815032
1040,-0.000157356262207031,0.000312962143754369
1041,0.000440120697021484,0.00034851805751091
1042,0.0000147819519042969,0.000390387254129391
1043,0.000165462493896484,0.000338526173880538
1044,-0.000157356262207031,0.000412860580617083
1045,0.0010838508605957,0.000441599610479158
1046,0.00109481811523437,0.000421804447036334
1047,0.000568866729736328,0.000341953088621147
1048,-0.000689983367919922,0.00040216571435875
1049,-0.000670909881591797,0.000675244518563771
1050,0.000950336456298828,0.000424726755842447
1051,0.000673294067382813,0.000564188438117352
1052,0.000647544860839844,0.000662363715959768
1053,0.000515937805175781,0.00056690303211262
1054,-0.000109672546386719,0.000614332093779655
1055,0.000433444976806641,0.000555781885772236
1056,0.000623703002929688,0.000591880737317666
1057,0.000123023986816406,0.000682447101894265
1058,0.000700950622558594,0.000709923257837956
1059,0.000966548919677734,0.000598737364502014
1060,-0.00099945068359375,0.00071072222520973
1061,0.00214624404907227,0.000896461973762294
1062,0.000209331512451172,0.000735198163247473
1063,-0.000783920288085938,0.000925156500221493
1064,0.000520229339599609,0.000687079822090162
1065,-0.000887393951416016,0.000631675166174688
1066,0.000545501708984375,0.000787751149157192
1067,0.00101280212402344,0.000895714962586189
1068,0.000430107116699219,0.00087130558213746
1069,-0.00174999237060547,0.000965804206937573
1070,-0.000518321990966797,0.00127543306353124
1071,0.000707626342773438,0.00107173306975452
1072,0.000349044799804687,0.00122072696662508
1073,0.000607013702392578,0.000859264263691257
1074,-0.000813484191894531,0.000709143910967232
1075,0.0000739097595214844,0.00068460797955855
1076,0.00275516510009766,0.000809417276447403
1077,0.000874042510986328,0.0010117221541329
1078,0.000369071960449219,0.00106086998438164
1079,-0.00118160247802734,0.000969488630464646
1080,0.00264549255371094,0.00109233641386945
1081,-0.000314712524414062,0.00102538040700998
1082,0.000286102294921875,0.000794813024486805
1083,-0.000446319580078125,0.0021405312977073
1084,-0.000555515289306641,0.00249666617550312
1085,-0.000546455383300781,0.00151446844491203
1086,-0.000865936279296875,0.00144096623142432
1087,0.0012359619140625,0.00167047156940537
1088,-0.000779151916503906,0.0017909424745021
1089,-0.00117349624633789,0.00177547010237563
1090,-0.00177145004272461,0.00159744291116973
1091,-0.000664234161376953,0.00173040992042654
1092,-0.000980854034423828,0.00126358068157772
1093,0.00332736968994141,0.00188728460668149
1094,0.000361442565917969,0.00234226139796909
1095,-0.00165700912475586,0.00196246061786693
1096,0.00289201736450195,0.00161588342811489
1097,0.0000314712524414062,0.00167725259038342
1098,0.00371265411376953,0.00178664717403704
1099,-0.0055699348449707,0.00231365713281941
1100,-0.00215864181518555,0.00274497090875778
