Wavelength (nm),Absorbance (AU),Std.Dev.
327,0.00674962997436523,0.0000357810609541134
328,0.00666522979736328,0.0000379100535354121
329,0.00653219223022461,0.0000395027281914414
330,0.00639581680297852,0.0000338814528008174
331,0.0062556266784668,0.0000429365317706697
332,0.00614500045776367,0.0000535227142147078
333,0.00606584548950195,0.0000391384267882736
334,0.00592708587646484,0.0000400798579963357
335,0.00579833984375,0.0000405101160515682
336,0.00567913055419922,0.0000435882373124178
337,0.00549793243408203,0.0000397015259353006
338,0.00545120239257813,0.0000413523949680026
339,0.00541019439697266,0.0000392638556808164
340,0.00520038604736328,0.0000343827366864277
341,0.00514125823974609,0.0000337090483850783
342,0.00496292114257813,0.0000474375090604647
343,0.00495195388793945,0.0000425889264061625
344,0.00482511520385742,0.0000335272815476065
345,0.0047450065612793,0.0000444188593804326
346,0.00456619262695313,0.0000510872658651365
347,0.00452184677124023,0.0000435595376648303
348,0.00441884994506836,0.00003524968500396
349,0.00425004959106445,0.000046313384321314
350,0.00420713424682617,0.000046713008501152
351,0.0041193962097168,0.0000479784440159045
352,0.00394439697265625,0.0000485098325496979
353,0.00384330749511719,0.0000436885376100896
354,0.00372028350830078,0.0000461683281096747
355,0.00378799438476562,0.0000602704059956549
356,0.00376033782958984,0.0000668797050181837
357,0.00376558303833008,0.0000487681109449219
358,0.00363874435424805,0.000050834061626161
359,0.00352573394775391,0.0000537569133046696
360,0.00347328186035156,0.0000520637615986061
361,0.00324535369873047,0.0000618143560657515
362,0.00310945510864258,0.0000549336274105632
363,0.00291728973388672,0.0000424666257993026
364,0.00310564041137695,0.0000496357478060434
365,0.00295209884643555,0.0000597846175126168
366,0.00295829772949219,0.0000456084210403343
367,0.00294399261474609,0.0000478479418370101
368,0.00263547897338867,0.0000553716563461331
369,0.00269508361816406,0.0000772137626579419
370,0.00266075134277344,0.0000550493991457436
371,0.00276470184326172,0.0000465887229464502
372,0.0027461051940918,0.0000647147257429783
373,0.00275516510009766,0.0000679940360824921
374,0.00271797180175781,0.0000846704906488979
375,0.00267314910888672,0.0000732065402146351
376,0.00271415710449219,0.0000547262830177444
377,0.00279474258422852,0.0000565981804167058
378,0.00286483764648437,0.0000418062746452403
379,0.00243473052978516,0.0000547501675815321
380,0.00243759155273437,0.0000546961528322086
381,0.00247526168823242,0.0000539332126796213
382,0.00267982482910156,0.0000733539230673049
383,0.00217628479003906,0.0000674939374129644
384,0.00223207473754883,0.0000844203795483808
385,0.00217914581298828,0.000106920033922249
386,0.00228071212768555,0.0000961084189403086
387,0.00230598449707031,0.0000507635651883895
388,0.00226259231567383,0.000067269539084724
389,0.00166511535644531,0.0000668184816574225
390,0.00225496292114258,0.0000570024868661141
391,0.00208759307861328,0.0000521848111118895
392,0.00218582153320312,0.0000783291213927501
393,0.00179862976074219,0.000077580980676051
394,0.00175714492797852,0.0000883861116967964
395,0.00181436538696289,0.000103503324063449
396,0.00178432464599609,0.0000771533720786319
397,0.00204563140869141,0.000053734702980975
398,0.00183725357055664,0.0000596808899549783
399,0.00131464004516602,0.000058835792862725
400,0.00160980224609375,0.0000799481168657818
401,0.001373291015625,0.0000801015464727902
402,0.00146055221557617,0.0000534685225921334
403,0.00141000747680664,0.0000632452187789507
404,0.00146198272705078,0.0000920159819061617
405,0.00142955780029297,0.0000670833793452033
406,0.000977039337158203,0.0000628810640491858
407,0.0011439323425293,0.0000424833542961183
408,0.00146913528442383,0.0000577219209062502
409,0.000889301300048828,0.0000626655467428479
410,0.000985145568847656,0.0000697845927167533
411,0.00123214721679687,0.000103716192492876
412,0.00115680694580078,0.000089961873055903
413,0.000779151916503906,0.0000592382614528239
414,0.000735282897949219,0.0000463146116698764
415,0.000855922698974609,0.0000597560866021047
416,0.00064849853515625,0.0000842532263319198
417,0.000743865966796875,0.0000732686322870484
418,0.000775814056396484,0.0000754021137267253
419,0.000757217407226563,0.0000511017285663168
420,0.000885009765625,0.0000635447016060061
421,0.00112771987915039,0.0000627489437174081
422,0.000329971313476562,0.0000795475291104956
423,0.000627517700195313,0.0000340613296708906
424,0.000447273254394531,0.0000411884915468
425,0.000438213348388672,0.0000674450721025436
426,0.000509262084960938,0.000055458846974316
427,0.000852584838867188,0.0000661481595377344
428,0.000247478485107422,0.0000615914149950696
429,0.00102758407592773,0.0000462716350998232
430,0.000206470489501953,0.0000608710227860754
431,-0.0000958442687988281,0.0000855228413446249
432,0.000134468078613281,0.0000715684762078227
433,0.000566005706787109,0.0000715239842556137
434,0.000102519989013672,0.0000587971346944443
435,0.0000119209289550781,0.0000504400410524421
436,0.000292778015136719,0.0000651471950725691
437,0.000231266021728516,0.0000795432414888834
438,0.000376224517822266,0.00006787186946357
439,0.0000820159912109375,0.0000701534261812548
440,0.000364303588867187,0.0000568307080092567
441,0.000553131103515625,0.0000615969522145472
442,-0.000392913818359375,0.0000565439204269125
443,0.000370025634765625,0.000062080462295015
444,-0.0000977516174316406,0.0000454886154259627
445,-0.0000457763671875,0.0000422613324518594
446,0.0000691413879394531,0.0000332130002621389
447,-0.000241279602050781,0.000036169756497404
448,-0.0000386238098144531,0.0000490783356564572
449,-0.0000128746032714844,0.0000641518785813985
450,-0.000123977661132812,0.0000622085199634569
451,-0.0001220703125,0.0000716240522823877
452,-0.000110626220703125,0.0000818800353817653
453,-0.0000777244567871094,0.0000735164761484501
454,0.0000882148742675781,0.0000660759359817244
455,-0.0001983642578125,0.0000733229197172018
456,-0.00000524520874023438,0.0000569635824211431
457,0.000157833099365234,0.0000555898877760062
458,-0.000109195709228516,0.0000645722731540248
459,-0.000257492065429687,0.000075171075435404
460,-0.000344276428222656,0.0000564362511654415
461,-0.000191211700439453,0.0000534419380004359
462,-0.000194549560546875,0.000068872851088776
463,0.000226497650146484,0.0000532949524217524
464,-0.000113964080810547,0.0000483490305717898
465,-0.000209331512451172,0.0000662958003671249
466,-0.000523090362548828,0.0000711654498111447
467,-0.000173091888427734,0.000061871343930468
468,-0.000473976135253906,0.0000591595241635694
469,-0.000387668609619141,0.0000692219100884299
470,-0.000195980072021484,0.0000617886023823756
471,-0.000215053558349609,0.0000531807057305621
472,-0.000215530395507812,0.0000467482842628756
473,-0.000340461730957031,0.0000485999767541538
474,-0.000327587127685547,0.000067269539084724
475,-0.000162124633789062,0.0000566303099522603
476,-0.000516414642333984,0.0000724729736021551
477,-0.000408649444580078,0.0000657153575482421
478,-0.000231266021728516,0.000074709898840652
479,-0.000300884246826172,0.0000882625451028692
480,-0.0003814697265625,0.00006932038125124
481,-0.000301837921142578,0.0000513757463340705
482,-0.000502109527587891,0.0000674349576174305
483,-0.000107765197753906,0.0000713983039254944
484,-0.000685691833496094,0.00004647633716969
485,0.00527620315551758,0.0000421016428460527
486,-0.0038294792175293,0.000052913887018513
487,-0.000525474548339844,0.0000661464408457032
488,-0.000947475433349609,0.0000757766111649458
489,-0.000418663024902344,0.0000568357089075345
490,-0.000609874725341797,0.0000523012332781915
491,-0.000629901885986328,0.0000635912007887717
492,-0.000543594360351563,0.0000684938029709273
493,-0.000529289245605469,0.0000488251912457552
494,-0.000704288482666016,0.0000330362473977829
495,-0.000413417816162109,0.0000489147542842559
496,-0.000588893890380859,0.0000557185800653776
497,-0.000702857971191406,0.0000600417323546918
498,-0.000499725341796875,0.0000438586513045003
499,-0.000551223754882813,0.0000602487098750959
500,-0.000771045684814453,0.0000571041116415369
501,-0.000559329986572266,0.0000569565967591667
502,-0.000661849975585938,0.0000687191666515281
503,-0.000682353973388672,0.0000636626716748175
504,-0.000786304473876953,0.0000720339825866236
505,-0.000524044036865234,0.0000419433781462956
506,-0.000881195068359375,0.0000398857965152689
507,-0.000853061676025391,0.0000608112280537791
508,-0.000672340393066406,0.0000626746170068655
509,-0.000804424285888672,0.0000470657841006148
510,-0.000593185424804688,0.0000570184399850176
511,-0.000666618347167969,0.0000497375671783649
512,-0.000639915466308594,0.0000670545630952131
513,-0.000732898712158203,0.0000514376688264075
514,-0.000733852386474609,0.0000659088314973263
515,-0.000728607177734375,0.0000835009805778753
516,-0.000744342803955078,0.0000726030572207566
517,-0.000977516174316406,0.0000717160549565152
518,-0.000887393951416016,0.0000785436347651786
519,-0.000837326049804688,0.0000671460543171663
520,-0.000848293304443359,0.0000676840070683632
521,-0.000807762145996094,0.0000642227255147291
522,-0.000908374786376953,0.0000671985207746613
523,-0.000802993774414063,0.0000675090953174766
524,-0.000855445861816406,0.00006795556892744
525,-0.000852584838867188,0.0000573712587077905
526,-0.000864505767822266,0.000049664369836012
527,-0.000912666320800781,0.0000541960620283031
528,-0.000869274139404297,0.0000377138704820274
529,-0.0010533332824707,0.0000547875312125289
530,-0.000806331634521484,0.0000513248255413262
531,-0.000863552093505859,0.0000467653044173854
532,-0.000771522521972656,0.0000609036981992323
533,-0.000773429870605469,0.0000641323819539913
534,-0.000833511352539063,0.0000562465760746122
535,-0.00103187561035156,0.0000460956288276557
536,-0.00110912322998047,0.0000295768793918223
537,-0.000726699829101563,0.0000427228531306202
538,-0.00086212158203125,0.0000511128509363618
539,-0.000990867614746094,0.0000608859622936721
540,-0.000935554504394531,0.000061495357304205
541,-0.000987529754638672,0.0000587023145896302
542,-0.000984668731689453,0.0000537991933169506
543,-0.000951290130615234,0.0000534525734237338
544,-0.00104331970214844,0.0000522925377823455
545,-0.00113630294799805,0.0000778968630726137
546,-0.00101947784423828,0.0000752179444418281
547,-0.000823974609375,0.0000546483260503845
548,-0.00110483169555664,0.0000668882038306941
549,-0.00106716156005859,0.0000505930741436235
550,-0.00107288360595703,0.0000486116715293921
551,-0.000935554504394531,0.0000481487486319135
552,-0.00108814239501953,0.0000459857463618867
553,-0.000948905944824219,0.0000614583720616075
554,-0.00116777420043945,0.0000589400432665215
555,-0.000867843627929688,0.0000409004275485565
556,-0.00108575820922852,0.0000406550868922416
557,-0.00106000900268555,0.0000398971961215222
558,-0.0011439323425293,0.0000309668932277978
559,-0.00112199783325195,0.0000471960402097424
560,-0.00101518630981445,0.0000536330529434259
561,-0.00111293792724609,0.0000517824077704198
562,-0.00104570388793945,0.0000508195227498444
563,-0.000990867614746094,0.0000353937178727311
564,-0.001190185546875,0.000040377296793456
565,-0.00115299224853516,0.0000575601903377765
566,-0.000979423522949219,0.0000475583813483128
567,-0.000939369201660156,0.0000449682975278627
568,-0.000991344451904297,0.0000391391529657952
569,-0.000848770141601563,0.0000449430088645604
570,-0.000957012176513672,0.0000428205343520265
571,-0.000819206237792969,0.0000349630908616741
572,-0.001495361328125,0.0000401712312238433
573,-0.000688076019287109,0.0000387523713194907
574,-0.00108480453491211,0.0000435412644033872
575,-0.00139331817626953,0.0000377545437179901
576,-0.000597476959228516,0.0000327111680720186
577,-0.000806331634521484,0.0000286638234751423
578,-0.00142908096313477,0.0000240507511385317
579,-0.00103235244750977,0.0000346199868093582
580,-0.000510215759277344,0.000033389668673364
581,-0.000436782836914063,0.0000251206531460323
582,-0.00169992446899414,0.0000341962397465649
583,-0.00145673751831055,0.0000380111302200292
584,-0.000445365905761719,0.0000322623595349171
585,-0.000928878784179688,0.0000324871014094613
586,-0.0015110969543457,0.0000372116337111028
587,-0.000527858734130859,0.0000471767657017316
588,-0.00150012969970703,0.0000429557239450191
589,-0.0013127326965332,0.0000493601318800097
590,-0.000982761383056641,0.0000431860228873082
591,-0.00122737884521484,0.0000244184160448717
592,-0.000284194946289062,0.000019223029291956
593,-0.00119113922119141,0.0000420198795411698
594,-0.000960826873779297,0.0000662494834476519
595,-0.00122213363647461,0.0000503452882304137
596,-0.00136852264404297,0.0000383950156235962
597,-0.000859260559082031,0.0000399740584328909
598,-0.00110530853271484,0.0000387853611138587
599,-0.000944137573242188,0.0000389017009953458
600,-0.00102901458740234,0.0000391797974259199
601,-0.00132846832275391,0.0000330371077055237
602,-0.00112152099609375,0.0000373906925167424
603,-0.00118112564086914,0.0000352907821851585
604,-0.00146627426147461,0.000035471524868322
605,-0.0008392333984375,0.0000400131445356838
606,-0.00153779983520508,0.0000285754389631289
607,-0.0012054443359375,0.0000304812349041161
608,-0.00150918960571289,0.0000345484892468433
609,-0.0013728141784668,0.0000390453645628629
610,-0.00119733810424805,0.0000406613782474901
611,-0.00156593322753906,0.0000398515781312624
612,-0.00136280059814453,0.0000577150270314703
613,-0.00145626068115234,0.000047737329859658
614,-0.001678466796875,0.0000516846169178491
615,-0.00148820877075195,0.0000421306610124692
616,-0.00181102752685547,0.0000388805077279648
617,-0.00139951705932617,0.0000570433578014837
618,-0.00142097473144531,0.0000464322860793298
619,-0.00133705139160156,0.0000378087066363239
620,-0.00121688842773437,0.0000319098129429437
621,-0.00169134140014648,0.0000391594804690769
622,-0.00137472152709961,0.0000393368980504172
623,-0.00163698196411133,0.0000456706953272937
624,-0.00156402587890625,0.0000375628452458407
625,-0.00166416168212891,0.0000431379531647744
626,-0.00170135498046875,0.0000466167770555697
627,-0.0015110969543457,0.0000551865626373339
628,-0.00179004669189453,0.0000496334573306122
629,-0.00150251388549805,0.000032758053380113
630,-0.0017242431640625,0.0000414766106185582
631,-0.00160980224609375,0.0000472490045645342
632,-0.00162839889526367,0.0000548891144623462
633,-0.00163364410400391,0.0000587449058135227
634,-0.00169563293457031,0.0000583019962011473
635,-0.00159454345703125,0.0000479938435539149
636,-0.00155925750732422,0.000052116141837315
637,-0.00186252593994141,0.0000443894162091714
638,-0.00172710418701172,0.000053728355487836
639,-0.00186491012573242,0.0000426782575857646
640,-0.00159358978271484,0.000050597568110069
641,-0.00148487091064453,0.0000618970631873473
642,-0.00143527984619141,0.0000597380099775807
643,-0.00150299072265625,0.000040232031418529
644,-0.00157690048217773,0.000031138963356664
645,-0.00165748596191406,0.0000337225360512718
646,-0.00172662734985352,0.0000372085784433354
647,-0.00172233581542969,0.0000387435692968182
648,-0.00158071517944336,0.0000382355317692996
649,-0.00170183181762695,0.000048079043994173
650,-0.0018458366394043,0.0000492113504909778
651,-0.00172710418701172,0.0000707874357454623
652,-0.00173473358154297,0.0000659450446699921
653,-0.00161123275756836,0.0000459164720503151
654,-0.00210475921630859,0.0000435151464330667
655,0.00273656845092773,0.0000351746194709246
656,-0.000553131103515625,0.000036247465891407
657,-0.00757312774658203,0.0000483631367808637
658,-0.00139856338500977,0.0000522533901441816
659,-0.00201511383056641,0.0000402743958017145
660,-0.00183391571044922,0.0000419887542014147
661,-0.00188112258911133,0.0000371443597682008
662,-0.0017552375793457,0.0000349972162634949
663,-0.00176858901977539,0.0000487576195439924
664,-0.00177478790283203,0.0000414135199405737
665,-0.00178050994873047,0.0000501745088118206
666,-0.00186872482299805,0.0000549356969024515
667,-0.00179195404052734,0.00004950387332247
668,-0.00179052352905273,0.0000378087066363239
669,-0.00181770324707031,0.0000473955507040631
670,-0.0018620491027832,0.0000406858353809479
671,-0.00180578231811523,0.0000316702088057366
672,-0.00179100036621094,0.0000445249489184383
673,-0.00194644927978516,0.0000393108787125132
674,-0.00183343887329102,0.0000442097739658327
675,-0.00186729431152344,0.0000392754358044026
676,-0.00188541412353516,0.000028395342484836
677,-0.00175809860229492,0.000035336657766622
678,-0.00172233581542969,0.0000383794673352838
679,-0.00175666809082031,0.0000454636161849968
680,-0.00180864334106445,0.0000503362548497766
681,-0.00173044204711914,0.0000517813100226743
682,-0.00192737579345703,0.0000432031306934288
683,-0.00176763534545898,0.0000501847040047758
684,-0.00175046920776367,0.0000427707248685187
685,-0.00172042846679687,0.0000418429700706313
686,-0.00181722640991211,0.000051369107354094
687,-0.0017695426940918,0.0000454648664735136
688,-0.00188732147216797,0.0000419928153366738
689,-0.00173425674438477,0.0000313509099632249
690,-0.00184726715087891,0.000050198294374407
691,-0.00167655944824219,0.0000577416131560405
692,-0.00185155868530273,0.000041460846949498
693,-0.00176572799682617,0.0000451486987669476
694,-0.00183391571044922,0.0000495061697932954
695,-0.00179004669189453,0.0000461264475974472
696,-0.00177812576293945,0.0000431939196397993
697,-0.00171661376953125,0.0000546857592638807
698,-0.00178766250610352,0.0000569575947633328
699,-0.00181245803833008,0.0000472285481049133
700,-0.00180864334106445,0.0000374431046092998
701,-0.00177907943725586,0.0000408594078755668
702,-0.00173091888427734,0.0000363922356559468
703,-0.00177955627441406,0.0000480624890706413
704,-0.00181055068969727,0.0000512716368827535
705,-0.00182819366455078,0.0000454761175233102
706,-0.00167703628540039,0.000042317115028934
707,-0.0016779899597168,0.0000361210048740636
708,-0.00188302993774414,0.0000346437865399714
709,-0.00176763534545898,0.0000451902275496969
710,-0.00177860260009766,0.0000439039899504589
711,-0.00182914733886719,0.000040389965064188
712,-0.00181913375854492,0.0000368532197622038
713,-0.00174713134765625,0.0000525906207235803
714,-0.00173521041870117,0.0000607719557873895
715,-0.00180339813232422,0.0000496437636378346
716,-0.00194549560546875,0.0000326372306734607
717,-0.00182008743286133,0.000031112482700368
718,-0.00178718566894531,0.000038924343107058
719,-0.00179862976074219,0.0000395429989508017
720,-0.00187921524047852,0.000045114692238007
721,-0.0019078254699707,0.0000534483195083697
722,-0.00187253952026367,0.0000362600093525979
723,-0.00185203552246094,0.0000296191307264119
724,-0.00188255310058594,0.0000388805077279648
725,-0.00188112258911133,0.0000439505751922313
726,-0.00192499160766602,0.0000514011878136134
727,-0.00193309783935547,0.0000579146162320086
728,-0.00185966491699219,0.0000428099131918217
729,-0.00187349319458008,0.0000389557281195846
730,-0.001922607421875,0.0000309283212054854
731,-0.00191926956176758,0.0000488333401279148
732,-0.00210380554199219,0.0000572035685088026
733,-0.00196027755737305,0.0000530008308733308
734,-0.00190830230712891,0.0000563858679433306
735,-0.00201272964477539,0.0000371244600458936
736,-0.00204610824584961,0.0000460302247943431
737,-0.0021052360534668,0.0000483631367808637
738,-0.00214481353759766,0.0000371221632376478
739,-0.00200366973876953,0.0000467981115203297
740,-0.00216913223266602,0.0000329104011366291
741,-0.00210285186767578,0.0000303101193601803
742,-0.0019688606262207,0.0000397058210103319
743,-0.00198888778686523,0.0000542243735232981
744,-0.00201845169067383,0.0000456470411063168
745,-0.00206327438354492,0.0000339836393135732
746,-0.00207901000976562,0.0000512782884821954
747,-0.00200462341308594,0.0000448974533759096
748,-0.00209808349609375,0.0000365239832688802
749,-0.00195932388305664,0.0000431596899440749
750,-0.00193881988525391,0.0000464714446661584
751,-0.00196552276611328,0.0000502503567413687
752,-0.00200033187866211,0.0000491882433147539
753,-0.00197935104370117,0.0000422929292115484
754,-0.00184440612792969,0.0000559222454131289
755,-0.00197839736938477,0.0000698969109778732
756,-0.00189065933227539,0.0000601145865049158
757,-0.0019068717956543,0.0000526457160347856
758,-0.00208711624145508,0.0000453496956371709
759,-0.00200033187866211,0.0000365939511603067
760,-0.00189065933227539,0.0000370524257279633
761,-0.00200223922729492,0.0000607915950918922
762,-0.00206947326660156,0.0000572095304225407
763,-0.00192499160766602,0.0000513868093946294
764,-0.00191974639892578,0.0000469763260272053
765,-0.00194644927978516,0.0000410454047147379
766,-0.00208902359008789,0.0000426642702827646
767,-0.0020451545715332,0.0000423486701687136
768,-0.0018157958984375,0.0000392450306922239
769,-0.00182914733886719,0.0000465533262773689
770,-0.00183916091918945,0.0000425735745949964
771,-0.00183534622192383,0.0000414087156277066
772,-0.00193643569946289,0.000040096164600124
773,-0.00184488296508789,0.0000578389910596327
774,-0.00187158584594727,0.0000614491222727042
775,-0.00189781188964844,0.0000536245734093107
776,-0.00190877914428711,0.0000470053581107474
777,-0.00184917449951172,0.0000472345656303381
778,-0.00190258026123047,0.0000412443469196512
779,-0.00183963775634766,0.0000599251711980257
780,-0.00193023681640625,0.0000446702515740599
781,-0.00181818008422852,0.0000338478818707993
782,-0.0018153190612793,0.0000504648278685454
783,-0.00188732147216797,0.0000420144680949733
784,-0.00180768966674805,0.000049394667974829
785,-0.0018310546875,0.0000524900039263036
786,-0.00188159942626953,0.0000454010578591581
787,-0.00183582305908203,0.0000377959251691365
788,-0.00183916091918945,0.0000384608409816375
789,-0.00195026397705078,0.0000587632879352097
790,-0.00197505950927734,0.0000488100539980667
791,-0.00185823440551758,0.0000405353656156018
792,-0.00194168090820312,0.0000458570107762895
793,-0.00188970565795898,0.0000378732997180551
794,-0.00180482864379883,0.0000534004396102813
795,-0.00194740295410156,0.00005831369481598
796,-0.00199460983276367,0.0000438223466144105
797,-0.00188159942626953,0.0000493117407117985
798,-0.00188589096069336,0.0000494015722965366
799,-0.00192785263061523,0.000048083772925432
800,-0.00190496444702148,0.0000551370993752277
801,-0.00197458267211914,0.0000412884261220458
802,-0.00192689895629883,0.0000566212753631493
803,-0.00195646286010742,0.0000417457247563706
804,-0.00198793411254883,0.0000451109121523488
805,-0.00192546844482422,0.0000408475810033017
806,-0.00196266174316406,0.0000383957558612284
807,-0.00193977355957031,0.0000504524359826856
808,-0.00200891494750977,0.0000568996815864217
809,-0.0019526481628418,0.0000395422801897443
810,-0.00203275680541992,0.0000464579876247872
811,-0.0020146369934082,0.0000556838828748441
812,-0.00207424163818359,0.0000523989581748984
813,-0.00193214416503906,0.0000464824520749423
814,-0.00200605392456055,0.0000604559190312432
815,-0.00204133987426758,0.0000516075725771354
816,-0.00207328796386719,0.000058865735481304
817,-0.00209283828735352,0.0000507310815215085
818,-0.00205898284912109,0.0000514000819241821
819,-0.00209283828735352,0.0000525484500382298
820,-0.00198841094970703,0.0000557379602642454
821,-0.00197935104370117,0.000050751246245003
822,-0.00208854675292969,0.0000449468030711097
823,-0.00210285186767578,0.0000381022429484806
824,-0.0020751953125,0.0000336001062795121
825,-0.0020909309387207,0.0000493267240035057
826,-0.00211811065673828,0.0000539553412883046
827,-0.00214338302612305,0.0000466582174491399
828,-0.00215530395507812,0.0000421495458228875
829,-0.00212717056274414,0.0000521543025965009
830,-0.00217723846435547,0.0000571299870834037
831,-0.00224924087524414,0.000046005519862983
832,-0.00218629837036133,0.0000526608301543318
833,-0.00215339660644531,0.0000551968619044741
834,-0.00217103958129883,0.000038015616279592
835,-0.00224924087524414,0.0000490887585129974
836,-0.0022425651550293,0.0000566142474637394
837,-0.00223827362060547,0.0000502526190990107
838,-0.00226116180419922,0.0000647076984082043
839,-0.00225162506103516,0.0000494257298273084
