Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	9672.28127366571	7388.97815840572	8038.7325392091	140891.636196821	19666.673657435	12148.3425240502	624544.967898512	7084.31308674388	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
302	10698.8022723538	7962.84824353509	7964.48371412145	95181.7427581701	36856.081670909	10457.1221208332	8857.50115165381	7084.31308674388	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
304	9477.25304950404	7791.71690409344	9088.16902020848	52671.4871494852	66224.3325445822	9413.02028054481	8857.50115165381	7084.31308674388	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
306	11770.9220881288	8425.88247820474	9538.9145500708	27469.245672381	104680.172544208	9975.70088020849	8857.50115165381	7084.31308674388	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
308	10718.1012041978	8499.00678701191	10123.2226577877	16738.392491052	133330.811515892	10382.0807399566	8857.50115165381	7084.31308674388	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
310	10947.4928603135	9372.05568268573	10466.0123571977	14086.9518995927	136843.878062099	11898.1083540354	8857.50115165381	7084.31308674388	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
312	11256.8549083927	9148.45189340092	10432.5294572735	13798.3047302935	114069.282593756	17158.8343525031	6816.68383647847	7084.31308674388	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
314	10659.2484850886	10090.2107634424	11072.06291375	14152.1482389069	78432.3618803989	31482.5806344134	6391.30701481504	7084.31308674388	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
316	10801.6481987084	10366.2764109775	12080.5556402821	13665.6914333767	46886.0859826482	55352.8932356266	6585.26476293451	7084.31308674388	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
318	11606.2015613232	10475.0367787051	12492.2653870583	14634.7070355245	28049.3001365215	83149.1654367589	6722.11023744304	7084.31308674388	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
320	12830.8620786933	11266.6239210187	13423.8503600545	14978.8151689163	19272.8606938867	102888.489085089	7033.35322522134	7084.31308674388	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
322	12519.2886187668	12710.6656314627	13982.9779965053	15804.1522118694	17716.5711640424	107431.586987282	8280.39927160072	5476.71838065281	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
324	15203.3087472473	12639.2940203247	14922.8352991252	16481.9763054259	17669.055400765	90669.8456586741	12714.9260340921	5555.06326733478	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
326	15128.3425183259	13217.2195823397	15020.6304857217	17100.417512242	17601.2025850144	64190.5051744213	23272.4629661451	5715.32624684298	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
328	17046.531409613	14551.7008537933	15647.4252338399	17919.619132627	18220.6662011136	40424.5970341834	41944.7288126408	6060.28788876011	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
330	17431.0858831375	14982.6637164078	16373.3569734713	18183.942556575	18334.2350494242	25559.4338238329	64206.3872809326	6390.11183804221	7351.96865202745	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
332	18562.454454738	15645.8749281572	17294.0531413598	19099.2885949318	18802.312958479	19229.6855785548	80789.0786944452	6984.13137321236	5251.29652130823	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
334	19496.5073637767	16568.1335313815	17546.6678779635	19226.0946859504	19173.133074856	17410.4530965144	84087.2173475238	8076.12158470685	5553.71995656131	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
336	19736.8403415737	16804.4712440749	17803.5229548628	19581.7005659644	19472.4971979471	17405.1923058961	73905.554849522	11313.6898151837	5808.09461491557	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
338	21468.5430543603	18066.3510124604	18808.3663775808	20074.3139987459	20175.6024905068	17768.2413559677	55123.284508268	18945.5405504661	6238.59664591617	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
340	22551.6442768786	18546.1740488248	18836.6481879734	20257.2002500619	20515.0955978067	18219.5601731848	36113.2966129866	32445.9650107651	6745.31346474866	8014.71359554255	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
342	24174.7529083474	19575.0999410249	19760.8306097827	20747.3336118909	21010.6776104267	18865.9619103887	24295.9076841014	49980.4589229935	7500.20424170312	5525.48138824533	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
344	25254.5114657259	20618.7863570501	20290.1907549011	20766.7045522973	21016.1676087319	19199.5470689087	18897.5936228001	65056.0392816323	8101.05639743823	5851.95566702596	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
346	25807.6095781411	22020.00480058	21130.8808697082	21712.5509148887	21458.3418901079	20051.5371121183	17498.7975389103	70715.0365443453	9448.44534872454	6419.60262133982	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
348	26946.0045783289	21802.2704608083	21751.5964232184	21902.0788793479	22269.9634329032	20631.9447159944	17876.224493981	65157.4186363304	11901.7325320413	7105.18271499159	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
350	27817.9957798358	23582.9668984721	22284.6054069507	22550.2208298235	22161.496935695	21038.7962099715	18473.9907763801	51386.257870175	16969.0579812158	8083.08187526086	7117.09747847487	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
352	29256.9011637043	24366.4023090316	23425.3900711059	22743.0936464002	22551.3058966694	21490.5494683807	19235.3348396753	37057.4672542042	26424.4740335744	9187.61877748461	6295.32411096632	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
354	30101.5739024446	25769.5635192929	23683.4071787584	23659.7917893382	23218.8551599537	22367.124884679	19920.5669265167	26839.3117284794	39460.2007302546	10230.1740938932	6957.0562396581	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
356	31779.3469420028	26619.81550767	25539.095766558	24187.8360012742	23312.7033983675	22890.0707600485	20960.7796423288	21979.8499900618	52984.3977955522	11351.8024021147	7801.38132282085	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
358	32343.3950394695	27997.7749927269	26066.7132401957	24815.3157544394	24299.014976179	23688.6024882034	21866.7539149973	20963.9534455593	60858.9293620171	12910.1785286567	8827.92951166813	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
360	34509.8106748015	29242.0050969565	26828.0169621519	26040.8198112561	24495.721174845	24197.7882023137	22939.4425330777	21307.2738593667	60875.0502557391	14936.2623069994	9902.57296638561	7398.87269861419	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
362	34986.168205048	31093.8596295847	28803.6848930806	26630.5357930688	25243.3333897536	25202.6091614963	23982.1799514637	22378.35962314	53878.6340668882	18512.9209594154	11196.2789872098	7010.76281031844	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
364	37046.70670616	32918.6515047988	29133.445626129	27249.1349327989	25924.7563663907	25701.7388582257	25372.0870632789	23713.821177462	43326.2594170351	24968.3447737315	12235.9861544115	7531.76505012289	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
366	36447.9511265473	33846.7113173391	30775.6174650181	28216.0922209742	26707.3616100877	26736.600638179	26418.8037257405	25196.1170628943	34133.2106461779	34234.4370329226	13622.3247541668	8378.16121874275	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
368	40455.2159770476	34919.2375371189	31891.2482999275	29411.0319272407	27748.7750091192	27758.2483590498	27583.0571996984	26608.9728135605	29104.9171351685	45763.2197220687	15019.2536105525	9335.16680983458	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
370	42150.3522425335	38708.2384867604	33545.0996667367	30348.3243340734	28056.8917678601	28441.9476618418	28898.5461742747	28140.3206898975	27680.7805478041	55558.3474679046	16578.3605167941	10507.8681505303	6279.45141126709	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
372	42926.9295768126	40400.6151919543	35281.6280882164	31808.280952699	29212.6644442609	29717.1200179344	30201.807886241	29650.324601747	28054.2678161349	59459.764364388	18546.5305978381	11583.5470666217	6159.2962907375	5870.44857955611	6367.76933754102	6268.64953153109	5595.34103412574	5403.82034730971	5230.60052546456	5416.22489711582	5471.46237870513	4602.40942443367
