Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	20308.193720101	19002.6114386894	15427.9091901001	14135.0006398801	13637.6806783026	14678.8412056207	15393.0136126293	14224.0589009691	12194.0724157634	42344.5488476931	9370.50541212845	5062.79150382056	3175.01617850073	3380.1608601938	3885.61442751485	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
376	21257.881507368	19712.8576007739	15739.8904727622	14739.4530191801	13812.6717080719	14650.0494494748	15466.0395818664	14425.8208429701	12512.7103158863	34142.5101171362	13132.18301015	5638.1168076793	3266.97360533808	3380.1608601938	3885.61442751485	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
378	21817.6322443161	19722.9874881864	16723.2798774189	14838.5900362326	14219.7629146067	14715.5422011437	15449.6592152044	14954.0969079982	12903.9785797392	25174.8326326543	19632.3176280297	5886.09067742944	3582.27786272813	3380.1608601938	3885.61442751485	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
380	23240.0009698781	20812.0577916869	16774.1455027219	15183.8835590519	14387.7615003796	15012.7634970218	15722.1656984006	14896.1219228354	13274.8416659084	18172.6939843033	28044.6321695568	6316.08794847094	4005.65270609889	3380.1608601938	3885.61442751485	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
382	23100.3028991804	21628.7643973296	18026.0525259556	15533.547786884	14400.3888967304	15075.0533558546	15855.8853853905	15194.7984021252	13638.0571517196	14858.4091529739	35731.3876558952	6907.38727240959	4392.18341441643	2844.20253760884	3885.61442751485	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
384	23270.3481407452	21652.2675925255	18354.9453324723	16213.1113828659	14912.5705838438	15349.0955493233	15910.9393881657	15620.98541499	14272.1476415851	13360.799923076	39754.5571898367	7648.55626041217	4812.38229067197	2897.81084116146	3885.61442751485	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
386	23446.1412335648	23155.5123549506	18820.9986237126	16903.6479328388	15207.9147547365	15764.4079471792	16479.5395944164	15934.702450779	14646.1370712846	13341.7107404234	39025.9898095626	9238.0361912662	5197.95507280281	3070.1102396203	3885.61442751485	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
388	25134.5681542243	23357.4206145455	19835.6563893143	17101.2090126574	15803.6803025393	15815.0259959399	16546.3567165148	16147.3550729989	15099.3986594778	13615.7554637985	33453.6600856341	12251.612857606	5677.63087325653	3349.88687924041	3885.61442751485	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
390	26005.5992384414	23750.0029368379	20525.5349168362	17388.1546789566	16149.7161003804	15919.4397895781	16859.0675973473	16686.2869302707	15646.0577531752	13952.250203299	26146.2044928647	17288.2748752679	6114.43767182153	3735.58736072851	3885.61442751485	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
392	26337.3751986751	25347.1722745194	20888.9870745854	18401.7444963933	16356.5083578139	16316.1120638234	16978.1631048669	17123.4716550257	15972.841071137	14601.7267060345	20084.4583685052	23869.5498535931	6659.92220943336	4231.50101032356	2694.27281670507	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
394	27027.1408862258	26285.9895076775	22345.5751602401	18911.4137711147	16774.5587900863	16480.6846146526	17225.3528665233	17655.107258362	16570.0458931568	15071.7670075173	16499.0456877243	30734.2836726081	7241.71139901724	4586.15104199295	2760.44874867479	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
396	27451.6711528048	27081.3121782825	22464.9161339048	19499.186061373	17394.6671372157	16785.8954765974	17607.3507499273	17875.7667991714	17023.9679159442	15634.653327182	14913.099295963	35405.3544773117	7904.78326814827	5022.39745164404	2927.98134026826	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
398	27600.0489716618	27831.6438991349	23528.0125843529	19988.4024566775	17496.4023745741	17267.8131527719	18007.5916670798	18259.7041083313	17447.1609620542	16440.2579355024	14983.6587140653	35373.8951029855	9144.76577225076	5501.47635179506	3196.7247493943	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
400	27372.3919792419	28366.2532645863	24811.8843983493	20381.1121580111	17937.1688555921	17368.3602775601	18128.7225677041	18418.8406071329	17996.7152026537	16758.2027227341	15180.9137318369	31962.0532822911	11314.1365320704	5972.6472343371	3514.31116723716	3737.8767910831	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
402	29265.7607660805	29657.0490144293	25357.8927742265	21179.2206043085	18469.0132846107	17616.1460444622	18534.3177966108	18846.7132025731	18521.2249331853	17355.8831731553	15553.2402933703	26428.747734106	15003.9821053464	6498.25641619165	3931.67840979381	2649.74213802526	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
404	30245.1085743232	31297.0392822129	25700.6024490288	21641.4285628075	18836.9228689401	18048.4647467667	18776.2930956544	19198.107807279	18631.1623013949	17925.613185782	16010.1440001033	21099.3458279149	20010.8834478517	7009.76552530511	4348.63290807055	2708.18902037328	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
406	31806.726335135	31561.0799984933	26618.7004357977	22285.5687905199	19210.6307387494	18645.02339045	18981.6732763492	19494.9066484725	19094.6651021842	18179.2124412562	16501.0656796795	17717.9592165655	25857.0018979414	7568.14412836654	4845.43933566982	2829.97479762457	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
408	31848.6832721072	32019.0567857467	27586.8142766003	22635.4420529259	19667.1953613244	18616.0202393702	19160.0631252185	19801.2969255651	19594.0461832852	18623.5124406886	17075.4669936874	15944.9979484423	30603.6675269793	8173.31066466015	5216.81613937553	3137.06622341144	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
410	32168.4184744368	32770.0851097465	28066.2119633525	23474.7716824821	20056.4259743972	19179.7829468654	19267.9654646428	19989.8775557695	19891.6724114555	19078.5105261531	17509.7245877849	15722.6207691312	32212.2748639465	9133.76012706189	5675.75860429434	3403.76310514946	3225.5136147295	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
412	32981.8368180735	33180.8765199954	28544.6387745305	24190.3193817433	20683.056838345	19495.4225590494	19659.9485675226	20353.2944987729	20283.1436121377	19388.3035732637	18141.4757142765	16005.0024088459	30749.5232413256	10457.6992533711	6147.12665864011	3813.55824402284	2625.18341888633	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
414	33900.0652186833	34805.3880989869	30128.7377437595	24663.8303380568	21001.8387672386	19812.2656743354	19904.82587916	20583.0024378895	20492.6918986064	19897.8239949382	18416.9674943774	16405.1549989058	26759.4742478569	13070.55246521	6681.82133933794	4226.26898295898	2665.1941503586	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
416	33402.5524584758	35084.945562888	30564.9521491565	25274.8579573457	21483.7557448417	20191.7812967217	20091.6198746114	20821.124926499	20681.6047976079	20469.5900594571	18862.4639677416	16712.0480429053	22264.401653514	16621.622827591	7174.67060249148	4672.48264755506	2850.73847739602	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
418	35327.8221867199	35849.5818972737	30951.8891545341	25963.8960209981	21795.6660041305	20260.184797348	20438.7450784441	20960.9186928946	21292.4531864995	20595.9069021394	19507.0928504852	17219.0510573715	18816.9770303282	21445.4292707778	7747.26743267609	5096.62435151994	3135.83848676378	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
420	34949.6750179724	37033.0420023828	31821.6233552562	26623.7006069565	22175.5114429265	20763.4678540961	20600.7355158001	21328.3999156814	21483.6586979816	20886.253700884	19682.7850232307	17561.2401061087	17016.2294828851	25944.5231969909	8310.00101699645	5454.83187595301	3357.35339135994	2922.83932333834	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
422	35162.3606354915	37522.3975824948	32084.4145030926	27253.1538912047	22615.0244105321	20870.7907606719	20933.6645137114	21427.3745388374	21383.3085598068	21362.2021517095	20261.2031039178	18051.6237687256	16307.6151102882	28858.4434428134	8895.45738145173	5929.7038995232	3755.25211785372	2649.00424995437	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
424	35827.2745204641	37085.8800721441	32919.7747510242	27485.6242966265	22995.9183722192	21137.8802506376	21105.5998969242	21596.3893297301	21935.2232751197	21753.9568958183	20633.3833450502	18436.6006613288	16336.4279517738	29251.8523992514	9885.02401933703	6403.79778647371	4163.40394773478	2646.77012458347	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
426	36389.1899522284	38385.9171107844	33720.7102264705	28355.762617986	23271.6057499429	21403.7020247888	21173.6053594939	21544.8062240139	21987.1809886149	21816.6582670249	20938.0711981981	18874.374224556	16476.914011501	27254.0120423687	11116.0782358545	6893.4815580591	4609.45302801162	2885.81602767785	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
428	37492.9196944756	38532.347797777	34356.3659966837	28667.4473261656	23598.5000523757	21435.9693823286	21293.0726605995	21532.1172137049	21899.7570486634	22014.4395097505	21107.2649375223	19199.967238504	16946.0841754218	23622.3329845434	13454.1061712095	7394.97042038658	5035.09205531298	3075.83535443003	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
430	36945.2635513632	39628.9390407975	34868.4658393983	28931.8089947763	24595.8114811132	21879.8301125482	21656.50389402	21757.8557935387	21999.391649643	22358.1512096257	21360.5138697765	19467.1109138676	17191.3870786453	20087.7421699747	16643.0685449009	7800.38511743952	5378.42800301366	3359.44904756941	2817.93285274384	3082.34138076117	3301.34296068013	2819.4153477358
432	37683.670823315	39688.4724640543	34946.7175346383	29791.1013361719	24379.1093776211	22212.2946255151	21463.7523723861	21775.2145622016	22181.7737747415	22172.7484462034	21573.735397403	19836.4859352294	17490.7962156994	17790.781452016	20433.5605760892	8344.28355524198	5813.68548866924	3685.78647692222	2483.96951796492	3082.34138076117	3301.34296068013	2819.4153477358
434	37825.6183621671	39552.8506407868	35941.1350377638	30136.1738687997	24873.0337750293	22508.9746493225	21523.3601446673	22084.917139835	22355.3248554088	22338.9576116804	21772.9606244163	20190.3605114323	17926.7556044486	16652.380744011	23957.3604647276	8899.79585049333	6245.12787554189	4015.70570170214	2601.34867916691	3082.34138076117	3301.34296068013	2819.4153477358
436	37608.0317277936	40593.122885576	36072.9407408613	31043.0144548136	25330.7142442761	22658.9290265266	21674.4760150214	22098.5791641106	22206.1815402099	22592.4491879178	21991.0572996986	20480.3511593223	18347.2005802079	16291.5836813309	25968.3237575044	9492.57677328112	6724.32077125159	4399.21404984368	2722.93787547145	3082.34138076117	3301.34296068013	2819.4153477358
438	37199.8662876404	41231.1360554624	37162.8637500323	30981.6272856756	25338.3652757863	22712.8228271568	21886.3668736889	22158.169431372	22422.3173337813	22635.0348864334	22134.2438701794	20630.6358371382	18606.7325353146	16426.631271977	25859.3303298478	10402.5648586705	7169.05585704528	4798.12437202883	2973.61827392357	3082.34138076117	3301.34296068013	2819.4153477358
440	38822.5437805568	41201.1905723759	37155.8318832079	31228.1805504007	25838.0800686205	23004.6937804857	21963.5828905176	21791.285694419	22234.3830974925	22582.4010122139	22343.668183397	20856.2757972194	18721.2864009031	16606.5793621701	23962.0067934302	11866.0032940359	7405.62356616705	5139.81890393524	3217.70829576899	3082.34138076117	3301.34296068013	2819.4153477358
442	39271.669206246	41311.6492225589	37442.9672236928	32141.0352936354	26293.9683510236	23085.4778832854	21983.988420722	22086.2665144639	22390.6373239348	22842.5288833985	22263.206213943	20885.3230119388	19108.8916317864	16795.0257374742	21185.9672562413	13954.2617849163	7908.51940148649	5572.10939121739	3529.49536036065	2456.33037565811	3301.34296068013	2819.4153477358
444	38377.6369601237	41734.1115145722	38446.8231806139	31891.1941474916	26671.8447815575	23141.2975255012	21901.430145408	22017.1238951268	22392.1097826778	22790.3704143758	22520.9251397314	20934.8349451095	19271.8597577527	17108.9379424646	18579.9412886164	16662.699770517	8399.83835614009	5853.13516984774	3758.40258541065	2481.51155681677	3301.34296068013	2819.4153477358
446	37394.7887836659	41760.4402922809	37974.0366111738	32392.1440199248	26936.8512211904	23351.4516573121	21898.0855486208	21905.1904072089	22465.9632853116	22772.6894929065	22435.398158427	21169.0941654043	19520.0272846563	17463.9460112121	16670.7604338992	19558.5547310811	8625.16512225962	6245.89765447924	4132.96028785847	2657.46492256977	3301.34296068013	2819.4153477358
448	40717.7627734584	41172.7535408151	38432.6710030822	32427.3217752027	26630.747333874	23395.6091572202	22098.1568458418	21824.0180679624	22464.3281648407	22525.4633937178	22320.2656274951	21207.3446945916	19296.6568949667	17509.1746006995	15582.7047956926	22071.6006009568	9257.8930460572	6572.99856345389	4449.21987715118	2798.07219753509	3301.34296068013	2819.4153477358
