Wavelength (nm),Absorbance (AU),Std.Dev.
250,0.0212702751159668,0.0000352658072537071
251,0.0210084915161133,0.0000331804661886498
252,0.0207481384277344,0.0000313082723067846
253,0.0205774307250977,0.0000354466772843281
254,0.0204024314880371,0.000040892782933511
255,0.0201482772827148,0.0000331581876405474
256,0.0200300216674805,0.0000362302115413887
257,0.0197782516479492,0.0000377620709911709
258,0.019648551940918,0.0000446867911645062
259,0.0195331573486328,0.0000397773373164996
260,0.0193295478820801,0.00003654654310564
261,0.0192170143127441,0.0000335493149984148
262,0.0190792083740234,0.0000329086738738606
263,0.0189738273620605,0.0000506189090021682
264,0.0187478065490723,0.0000378425190937434
265,0.0186152458190918,0.0000464812291582483
266,0.0184464454650879,0.0000628503211087682
267,0.0181946754455566,0.0000454973619151175
268,0.0180420875549316,0.0000355147662402904
269,0.0179786682128906,0.0000392015539092769
270,0.0176515579223633,0.0000411125170699402
271,0.0174760818481445,0.0000383550215762905
272,0.0173506736755371,0.0000543385181000164
273,0.0171103477478027,0.0000397194190171869
274,0.0169100761413574,0.0000388446721399492
275,0.0167698860168457,0.0000446969663319778
276,0.0165195465087891,0.0000507848363249561
277,0.0163302421569824,0.0000518942560593139
278,0.0161905288696289,0.0000398822334700946
279,0.0159807205200195,0.000043954455067048
280,0.0157785415649414,0.00004740634354262
281,0.0155401229858398,0.0000541309944065037
282,0.0153694152832031,0.0000516890159830471
283,0.0151352882385254,0.0000542914232785284
284,0.0149288177490234,0.0000340963576139922
285,0.0147333145141602,0.0000340788481428755
286,0.0145187377929687,0.0000392841186569341
287,0.0143022537231445,0.0000433777690889062
288,0.0141444206237793,0.0000332343868889492
289,0.0139145851135254,0.0000304378458880204
290,0.0136618614196777,0.0000250135065794645
291,0.0135445594787598,0.0000322191637885914
292,0.0132174491882324,0.0000383186945575333
293,0.01312255859375,0.0000558021727641054
294,0.0128769874572754,0.0000432833154785364
295,0.0126438140869141,0.0000371466552040169
296,0.0125570297241211,0.0000303419843100224
297,0.0123410224914551,0.0000326537723853008
298,0.0121855735778809,0.000031124356125483
299,0.0119690895080566,0.0000377304463523833
300,0.0117940902709961,0.0000337124208075154
301,0.0116286277770996,0.0000486257015469615
302,0.0115280151367187,0.0000400982910595553
303,0.0113253593444824,0.0000368509060483552
304,0.0111408233642578,0.000043440624067123
305,0.0109615325927734,0.0000444354925431127
306,0.0108122825622559,0.0000473463521952307
307,0.0107169151306152,0.0000599849015493828
308,0.010521411895752,0.0000484206944842067
309,0.0104098320007324,0.0000668491003466859
310,0.0102739334106445,0.0000530683553922662
311,0.0101556777954102,0.0000621938981463637
312,0.00995397567749023,0.0000569925138991455
313,0.00974035263061523,0.0000515370312463777
314,0.00960683822631836,0.000039972636399898
315,0.00954437255859375,0.0000505424894876055
316,0.00939321517944336,0.0000580734021821672
317,0.00916624069213867,0.0000529450314732354
318,0.00900125503540039,0.0000543646642613458
319,0.00891733169555664,0.0000503159238136663
320,0.00884723663330078,0.0000518646726330279
321,0.00861978530883789,0.0000467653044173854
322,0.00848102569580078,0.0000528934720876901
323,0.00832796096801758,0.0000565036942485723
324,0.00824737548828125,0.0000411836609830742
325,0.00811052322387695,0.0000456669612648502
326,0.00792646408081055,0.0000398508649358236
327,0.00783300399780273,0.0000427527792484802
328,0.00769376754760742,0.0000500508688155941
329,0.00753164291381836,0.0000555336190687612
330,0.00750446319580078,0.0000372551440518534
331,0.00735807418823242,0.0000534536368496791
332,0.00722551345825195,0.000048987911340101
333,0.0070958137512207,0.0000446969663319778
334,0.0069880485534668,0.0000345320320986476
335,0.00678443908691406,0.0000407709712632237
336,0.00673961639404297,0.0000564261781200143
337,0.00661945343017578,0.0000487587853666848
338,0.00655937194824219,0.0000516097754401213
339,0.00644397735595703,0.0000515612907142557
340,0.00629091262817383,0.000040518534321195
341,0.00622797012329102,0.0000359696129627614
342,0.00616931915283203,0.0000413338335662257
343,0.00606679916381836,0.0000430073017790216
344,0.00595712661743164,0.0000419623472419174
345,0.00589752197265625,0.0000553316052527226
346,0.00577640533447266,0.0000508094549368762
347,0.00562667846679688,0.0000440216518977045
348,0.00552892684936523,0.0000451033510306119
349,0.00553274154663086,0.000040796059378641
350,0.00541496276855469,0.0000474830218677696
351,0.00534343719482422,0.0000426895772838934
352,0.00517416000366211,0.0000487261317875555
353,0.0051875114440918,0.000057073244821017
354,0.00510740280151367,0.0000581008026835081
355,0.00487565994262695,0.0000611765534971986
356,0.00485515594482422,0.0000660759359817244
357,0.00485610961914063,0.0000625366070203972
358,0.00470495223999023,0.0000581799957573339
359,0.00475263595581055,0.0000498026679864894
360,0.00462055206298828,0.0000495073179887612
361,0.00450897216796875,0.0000434785549165911
362,0.00432395935058594,0.0000319365224252654
363,0.00428533554077148,0.0000550173795662609
364,0.00429725646972656,0.0000596275285661398
365,0.00411510467529297,0.0000576381537863685
366,0.00429821014404297,0.0000595225722794004
367,0.00407552719116211,0.0000611802700643474
368,0.00400400161743164,0.0000766359056624157
369,0.00395059585571289,0.000067527617024548
370,0.00388145446777344,0.0000728984056235747
371,0.00379467010498047,0.0000612211374118959
372,0.00366735458374023,0.0000421481971884679
373,0.00360488891601562,0.0000586674442260946
374,0.00347900390625,0.0000675360343031129
375,0.00362634658813477,0.0000820741890528392
376,0.00355672836303711,0.0000901714069639039
377,0.0035552978515625,0.0000759055263846546
378,0.00339555740356445,0.0000620456581795162
379,0.00326299667358398,0.0000601741288381766
380,0.00331640243530273,0.0000727750989150767
381,0.00326251983642578,0.0000741615927235678
382,0.00326299667358398,0.0000998606762323852
383,0.00317764282226562,0.0000539911493304223
384,0.00313854217529297,0.0000509546857500492
385,0.00301742553710937,0.0000704929193381281
386,0.00294160842895508,0.0000928008907882239
387,0.00290918350219727,0.0000748953174316294
388,0.00286293029785156,0.0000862376842012657
389,0.00276565551757812,0.0000775575308003723
390,0.00281906127929687,0.0000678685193379743
391,0.00284337997436523,0.0000735798517664911
392,0.00265026092529297,0.0000590364072757784
393,0.00258636474609375,0.0000394681776937013
394,0.00254249572753906,0.0000536658984831308
395,0.00251340866088867,0.0000543249171229504
396,0.00256967544555664,0.0000529128127448375
397,0.00247097015380859,0.0000576775887621001
398,0.00242519378662109,0.0000440345626091583
399,0.00225114822387695,0.0000566915064395901
400,0.00235652923583984,0.000067920427715583
401,0.00227022171020508,0.0000703750907530817
402,0.0021510124206543,0.0000742994311289544
403,0.00234508514404297,0.0000588222653937893
404,0.00210142135620117,0.0000536182128786873
405,0.00221443176269531,0.0000673573627734508
406,0.00191736221313477,0.0000888965660962502
407,0.00205898284912109,0.0000651820872581742
408,0.00210189819335937,0.0000716478574032877
409,0.00203180313110352,0.0000781693044222694
410,0.00191497802734375,0.0000686943466389254
411,0.00192070007324219,0.0000633888601603846
412,0.00188016891479492,0.0000524488361391361
413,0.00178194046020508,0.0000392138772250664
414,0.00186443328857422,0.0000552822717662044
415,0.00180339813232422,0.0000416086530452937
416,0.00177621841430664,0.0000377168848184813
417,0.00172090530395508,0.0000517889937682551
418,0.00168085098266602,0.0000702068838238701
419,0.00156259536743164,0.0000735767615394148
420,0.00155782699584961,0.0000650528926900982
421,0.00160837173461914,0.0000622797521622084
422,0.00149202346801758,0.0000618382605965294
423,0.0013728141784668,0.000063562589932686
424,0.0014801025390625,0.0000607373377522321
425,0.00142908096313477,0.0000564785383379661
426,0.00141620635986328,0.0000361351653469528
427,0.00141811370849609,0.0000479571134150951
428,0.00139093399047852,0.0000691726219398063
429,0.00155448913574219,0.0000654709747098347
430,0.0012812614440918,0.0000486572542952503
431,0.00130796432495117,0.0000576322362126851
432,0.00130510330200195,0.0000531036911116797
433,0.00127983093261719,0.0000573445008793149
434,0.00129127502441406,0.0000626963802867645
435,0.00115442276000977,0.0000675797872514612
436,0.00129985809326172,0.0000664790352636837
437,0.00119829177856445,0.0000489670204769149
438,0.00119829177856445,0.0000489786276120904
439,0.00108528137207031,0.0000710439360360113
440,0.00117588043212891,0.0000476145242320499
441,0.00103950500488281,0.0000578478354680257
442,0.00104475021362305,0.0000502322542121222
443,0.00110149383544922,0.0000559892923989564
444,0.00107049942016602,0.0000698139105537079
445,0.00104188919067383,0.0000610686746591073
446,0.00109720230102539,0.0000466667447267889
447,0.00105667114257812,0.000053473837924485
448,0.00104904174804687,0.0000500406463553012
449,0.00107145309448242,0.0000528784244636993
450,0.000940322875976563,0.0000743086112650404
451,0.000963687896728516,0.0000657516772780559
452,0.000966072082519531,0.0000582249216475092
453,0.0009918212890625,0.0000531956678473797
454,0.000905513763427734,0.0000511217470901035
455,0.000963687896728516,0.0000613509887718793
456,0.000942707061767578,0.0000390074946140624
457,0.000883102416992188,0.0000395595268507714
458,0.000883102416992188,0.000062552966202272
459,0.000865459442138672,0.0000644630226750228
460,0.000788688659667969,0.0000773652676100047
461,0.000889301300048828,0.0000827199092648718
462,0.000827312469482422,0.0000830271948947326
463,0.00084686279296875,0.0000643871433156997
464,0.000812530517578125,0.0000573712587077905
465,0.000752449035644531,0.0000640543361012596
466,0.000738143920898438,0.0000865351063271283
467,0.000885486602783203,0.0000701177651106266
468,0.000747203826904297,0.0000668627041523511
469,0.000735759735107422,0.000068219384261162
470,0.000856399536132813,0.0000588695979356556
471,0.000679492950439453,0.0000520528424144088
472,0.000797271728515625,0.0000564443083074863
473,0.000648021697998047,0.0000556246435982425
474,0.000640392303466797,0.0000628014631536424
475,0.000765323638916016,0.0000511850874307609
476,0.000679492950439453,0.0000748892454126944
477,0.000683307647705078,0.0000658294377939882
478,0.000657558441162109,0.0000529568400956555
479,0.000667572021484375,0.0000565690472625096
480,0.000607967376708984,0.0000493578286144813
481,0.000527858734130859,0.0000715430556231882
482,0.000627040863037109,0.0000805868904848028
483,0.000546455383300781,0.0000758306023446955
484,0.00055694580078125,0.0000498562836555776
485,0.00123262405395508,0.0000561950112678459
486,0.000125885009765625,0.0000640880493790109
487,0.000635147094726563,0.0000761761351801647
488,0.000536918640136719,0.0000658864038445125
489,0.000593662261962891,0.0000602873801218801
490,0.000684261322021484,0.0000648778966968344
491,0.000518798828125,0.0000730090478873385
492,0.000461578369140625,0.000086252184243804
493,0.000460147857666016,0.0000817007282096492
494,0.000474452972412109,0.0000824514737410872
495,0.000564098358154297,0.0000921616569938788
496,0.000499725341796875,0.0000702797150794832
497,0.000483512878417969,0.0000824804241578661
498,0.000575542449951172,0.0000809598724183904
499,0.000454425811767578,0.0000742887195364016
500,0.000400543212890625,0.0000590200364943153
501,0.000385284423828125,0.0000528698238985281
502,0.000502586364746094,0.000051877822905205
503,0.000455379486083984,0.0000659071065642204
504,0.000429630279541016,0.0000677410917965994
505,0.000440120697021484,0.0000658984812214234
506,0.000352859497070312,0.0000544774714787938
507,0.000485897064208984,0.0000669714351182144
508,0.000431060791015625,0.0000786896899431275
509,0.000383853912353516,0.0000611356563466513
510,0.000381946563720703,0.0000675444505327303
511,0.000460624694824219,0.0000740741624036079
512,0.000377178192138672,0.0000650476496602537
513,0.000397205352783203,0.0000823397124986862
514,0.000411033630371094,0.0000655004876465691
515,0.000253677368164062,0.0000679137320898061
516,0.000286579132080078,0.000052754656547315
517,0.000317573547363281,0.0000533333355397432
518,0.000241279602050781,0.0000543813912074011
519,0.000265598297119141,0.0000557593726472129
520,0.00026702880859375,0.0000759654124108415
521,0.000376224517822266,0.0000946566799254865
522,0.000242233276367187,0.0000606389897612745
523,0.000257968902587891,0.000058913033097976
524,0.000272274017333984,0.0000622834028994642
525,0.000246524810791016,0.0000461498560981153
526,0.000255584716796875,0.0000758261045480579
527,0.000313282012939453,0.0000691759089089422
528,0.000250339508056641,0.0000565469362367067
529,0.000292778015136719,0.000060201517420472
530,0.000287055969238281,0.0000599716332790849
531,0.000241279602050781,0.0000649216899170931
532,0.000249385833740234,0.0000881336456779798
533,0.000285625457763672,0.0000798983310948619
534,0.000255107879638672,0.0000539079117184106
535,0.000241279602050781,0.0000531336545057922
536,0.000168323516845703,0.0000453158399432864
537,0.000157356262207031,0.0000621024337918258
538,0.000248432159423828,0.0000469581718601615
539,0.000195503234863281,0.000048578919063986
540,0.000141143798828125,0.0000599469844143997
541,0.000244140625,0.0000570214306979246
542,0.000154495239257812,0.0000432307520788807
543,0.000169754028320312,0.0000494602201177242
544,0.000184059143066406,0.0000659260783461096
545,0.000105381011962891,0.0000671206525983784
546,0.000138282775878906,0.0000594269966175667
547,0.000209331512451172,0.000048740128857348
548,0.0000519752502441406,0.0000336119465348045
549,0.000170707702636719,0.0000459869824547937
550,0.000145912170410156,0.0000679589147618098
551,0.000149726867675781,0.0000541971108659253
552,0.0000934600830078125,0.0000524000429833075
553,0.000166416168212891,0.0000516483103334465
554,0.000137805938720703,0.0000437691318447939
555,0.0000438690185546875,0.000058358517781267
556,0.000134944915771484,0.0000622286193521412
557,0.0000810623168945313,0.0000677796806744507
558,0.00005340576171875,0.0000633619522055717
559,0.000113487243652344,0.0000542683842690978
560,0.0000481605529785156,0.0000687390162090338
561,0.000116348266601562,0.000056707547044407
562,0.000150680541992187,0.0000548259061882203
563,0.000100612640380859,0.0000698432160840199
564,0.000102519989013672,0.0000560156828139817
565,0.0000920295715332031,0.0000539774608251405
566,0.000034332275390625,0.0000532223754512309
567,0.0000591278076171875,0.0000578566785243956
568,0.0000333786010742187,0.0000588879411341783
569,0.000121116638183594,0.0000530040482772455
570,0.0000514984130859375,0.0000599469844143997
571,0.0000944137573242188,0.0000555857974270234
572,-0.0000195503234863281,0.0000462961980249526
573,0.0000462532043457031,0.0000391507699743145
574,-0.0000410079956054688,0.0000414670160554077
575,-0.00000524520874023438,0.0000404813404217083
576,0.0000443458557128906,0.0000426389482614673
577,-0.0000276565551757812,0.0000374089311386229
578,-0.00008392333984375,0.0000370577948110551
579,-0.0000262260437011719,0.000031475767620902
580,0.0000405311584472656,0.0000458656870132868
581,0.0000352859497070312,0.0000503260903584032
582,-0.000120639801025391,0.0000576499871114793
583,-0.0000863075256347656,0.0000566323174429981
584,0.0000414848327636719,0.000043310885726416
585,-0.0000510215759277344,0.0000481393030705412
586,-0.0000443458557128906,0.0000425555458370173
587,0.0000019073486328125,0.000051023804090101
588,-0.000100612640380859,0.0000350110194697964
589,-0.0000405311584472656,0.0000432820021715353
590,-0.0000247955322265625,0.000052215301801673
591,-0.0000658035278320313,0.000045147439722656
592,0.0000491142272949219,0.0000342792525398472
593,-0.0000491142272949219,0.000053878378913844
594,0.000003814697265625,0.0000564724992519967
595,-0.000049591064453125,0.0000433528638179043
596,-0.000158309936523437,0.0000371657783225057
597,-0.00005340576171875,0.0000457540099860749
598,-0.000153064727783203,0.0000417082623397008
599,-0.0000619888305664063,0.0000512139534997583
600,-0.000103473663330078,0.000045624620531932
601,-0.0000977516174316406,0.0000415956726509534
602,-0.000115394592285156,0.0000386201303401314
603,-0.000152111053466797,0.0000403061398677905
604,-0.000120162963867187,0.0000445134574555835
605,-0.0000424385070800781,0.0000374355132006276
606,-0.000177383422851562,0.0000540952789340659
607,-0.000159740447998047,0.0000408844417232389
608,-0.000134468078613281,0.0000409059863712587
609,-0.000149250030517578,0.0000356377960542881
610,-0.000131130218505859,0.000035655337087482
611,-0.000195026397705078,0.0000391652863893385
612,-0.0001373291015625,0.0000472838804523624
613,-0.000144481658935547,0.0000528848739696851
614,-0.0001373291015625,0.0000451272902366994
615,-0.000143051147460937,0.0000403526526598526
616,-0.000199794769287109,0.0000391972035786838
617,-0.000151634216308594,0.0000613954460159538
618,-0.000198841094970703,0.0000443689224794507
619,-0.000163078308105469,0.0000422149028745204
620,-0.000143051147460937,0.0000412312518348665
621,-0.000189781188964844,0.0000397701914730365
622,-0.000172615051269531,0.0000325465376111063
623,-0.000162124633789062,0.0000361823268984081
624,-0.000171661376953125,0.0000415826882046714
625,-0.000229358673095703,0.0000410190833427554
626,-0.000229358673095703,0.0000418450077618386
627,-0.000162601470947266,0.0000442971197604889
628,-0.000205516815185547,0.0000546576867572039
629,-0.000165939331054687,0.00003804252152784
630,-0.000216960906982422,0.0000365760832086914
631,-0.000187397003173828,0.000044359953495506
632,-0.000147342681884766,0.0000490053135897672
633,-0.000183582305908203,0.0000323968653706799
634,-0.000176906585693359,0.0000348963688978537
635,-0.000186920166015625,0.0000440577923557102
636,-0.000172138214111328,0.0000414697575856778
637,-0.000142574310302734,0.0000502673219418007
638,-0.000149250030517578,0.0000493255716041923
639,-0.000255584716796875,0.0000564392727284996
640,-0.000216484069824219,0.0000512605489656491
641,-0.000223159790039062,0.0000530212044674593
642,-0.000260829925537109,0.000048738962588397
643,-0.000172138214111328,0.0000488961572854717
644,-0.000139236450195312,0.0000548735781947443
645,-0.000149726867675781,0.0000444047802994645
646,-0.000195503234863281,0.0000495394566572598
647,-0.000227451324462891,0.0000491535621828142
648,-0.000300884246826172,0.0000440719822843698
649,-0.000243186950683594,0.000054074258813228
650,-0.00020599365234375,0.0000434863985478375
651,-0.000207424163818359,0.0000461473926045807
652,-0.000260829925537109,0.0000534865925669858
653,-0.000208854675292969,0.0000575196866418313
654,-0.000288009643554687,0.0000507881941110899
655,0.000314235687255859,0.0000362364868010775
656,0.000124931335449219,0.0000411159735008236
657,-0.00135374069213867,0.000054709661519102
658,-0.000141620635986328,0.0000462433716065729
659,-0.000213623046875,0.0000509212077110767
660,-0.000226974487304687,0.0000435425698906644
661,-0.000247478485107422,0.0000590441096023418
662,-0.000229358673095703,0.0000533535821638205
663,-0.000258922576904297,0.0000493958187621313
664,-0.000274181365966797,0.0000537600854589994
665,-0.000370025634765625,0.0000452756818939092
666,-0.000287532806396484,0.0000491870876709906
667,-0.000279903411865234,0.0000432859419730004
668,-0.000248432159423828,0.0000536881372706658
669,-0.000294685363769531,0.0000502356489332469
670,-0.000257492065429687,0.0000582434678807444
671,-0.000245094299316406,0.000056705542216949
672,-0.000222206115722656,0.0000561545351497496
673,-0.000266075134277344,0.0000490296663625562
674,-0.000252246856689453,0.0000514995168638268
675,-0.000292778015136719,0.0000538931473390806
676,-0.000283241271972656,0.0000521760962135135
677,-0.000281333923339844,0.0000427627499671407
678,-0.000302314758300781,0.0000475284910924859
679,-0.000299453735351562,0.0000563626765373604
680,-0.000304222106933594,0.0000483936861281024
681,-0.000292778015136719,0.000034946828958068
682,-0.000317573547363281,0.0000526435565206212
683,-0.000264167785644531,0.0000581848806865839
684,-0.000271320343017578,0.0000461498560981153
685,-0.000357627868652344,0.0000634426418325726
686,-0.000299453735351562,0.0000497444239070943
687,-0.000296592712402344,0.0000563798189310358
688,-0.000299453735351562,0.0000481440260828725
689,-0.000299930572509766,0.000050720996153491
690,-0.000298500061035156,0.0000452568455417811
691,-0.0002593994140625,0.0000533120149970005
692,-0.000317573547363281,0.0000405164299177664
693,-0.000280857086181641,0.0000327372237552556
694,-0.000304698944091797,0.0000310457245076333
695,-0.000284194946289062,0.0000482030246909298
696,-0.000243663787841797,0.0000461436971176795
697,-0.000232219696044922,0.0000480518436079826
698,-0.000314712524414062,0.0000557716046036279
699,-0.000305652618408203,0.0000664892951657841
700,-0.00031280517578125,0.0000476181055729607
701,-0.000286102294921875,0.0000512816139583811
702,-0.000299453735351562,0.0000531036911116797
703,-0.0002593994140625,0.000041504011434534
704,-0.000247001647949219,0.0000345920628242791
705,-0.000269889831542969,0.000044906315006979
706,-0.000279903411865234,0.0000377424969583605
707,-0.000291824340820312,0.0000238364928884936
708,-0.000388622283935547,0.0000399036069689064
709,-0.000363826751708984,0.0000445504748902183
710,-0.000295639038085937,0.0000510549881527869
711,-0.000298500061035156,0.0000499815423140862
712,-0.000330924987792969,0.0000457167236870075
713,-0.000372409820556641,0.0000527406471190369
714,-0.000375747680664062,0.0000355387664905282
715,-0.000320911407470703,0.0000567376109553908
716,-0.000325202941894531,0.0000445479229512278
717,-0.0003509521484375,0.0000485543402162273
718,-0.000355243682861328,0.0000522414225145632
719,-0.000395298004150391,0.0000512960218639497
720,-0.000374317169189453,0.0000377658340651512
721,-0.000425815582275391,0.0000478562571238282
722,-0.000432014465332031,0.0000440590825380715
723,-0.000410079956054688,0.0000472730596544565
724,-0.000422954559326172,0.0000697357022649077
725,-0.000356197357177734,0.0000472261408800535
726,-0.000388145446777344,0.0000462261592803847
727,-0.000446796417236328,0.00005091339300116
728,-0.000396251678466797,0.0000355331678820826
729,-0.000444412231445313,0.0000482018454264634
730,-0.000507354736328125,0.0000548227957043999
731,-0.000498771667480469,0.0000619429638708428
732,-0.000577449798583984,0.0000526532736368721
733,-0.000487804412841797,0.0000411159735008236
734,-0.000535488128662109,0.0000443676413070357
735,-0.000540733337402344,0.0000387120122810264
736,-0.000601291656494141,0.0000358952611819156
737,-0.000579357147216797,0.0000489739850881357
738,-0.000616073608398438,0.0000469593823563107
739,-0.000501632690429688,0.0000588724946101226
740,-0.000587940216064453,0.0000584937523849322
741,-0.000561714172363281,0.0000535439508596789
742,-0.000522613525390625,0.0000692744454608253
743,-0.000563144683837891,0.0000711318943909006
744,-0.000463008880615234,0.0000462568910840162
745,-0.000561237335205078,0.000049521094257831
746,-0.000506877899169922,0.0000538234892850902
747,-0.000514507293701172,0.0000435086144907262
748,-0.000576019287109375,0.0000499155360134191
749,-0.000561714172363281,0.0000709158018600467
750,-0.000504016876220703,0.0000648375808098198
751,-0.000505924224853516,0.0000519073988367969
752,-0.000483512878417969,0.0000592564905294756
753,-0.000492572784423828,0.0000548217588372413
754,-0.000501632690429688,0.0000553891054518443
755,-0.000436305999755859,0.000042698897134956
756,-0.000514030456542969,0.0000532896192466061
757,-0.000481605529785156,0.000051593251675136
758,-0.000478744506835938,0.00004992692263583
759,-0.000485897064208984,0.0000504231339645427
760,-0.000443458557128906,0.0000338680284219829
761,-0.000434398651123047,0.0000459375127949766
762,-0.000505447387695313,0.000059135498038969
763,-0.000477790832519531,0.0000547906436983268
764,-0.000400066375732422,0.000051545854192087
765,-0.000380516052246094,0.0000566323174429981
766,-0.000403881072998047,0.0000606614833594866
767,-0.000376224517822266,0.0000499826795893589
768,-0.000383377075195312,0.0000483502062464018
769,-0.000381946563720703,0.0000466825769670619
770,-0.000336170196533203,0.0000637269269390229
771,-0.000299453735351562,0.0000574484890929127
772,-0.000371932983398437,0.0000436885376100896
773,-0.000398159027099609,0.00004359345340019
774,-0.000339031219482422,0.0000530329961287787
775,-0.000354290008544922,0.0000415094894272239
776,-0.000402450561523438,0.000048406605048074
777,-0.000348567962646484,0.0000506278919497104
778,-0.000315189361572266,0.0000584694526836597
779,-0.000302314758300781,0.0000581193885238365
780,-0.000341415405273437,0.000058044030148501
781,-0.000306129455566406,0.0000515976585298675
782,-0.000290870666503906,0.0000601334952203133
783,-0.000335216522216797,0.0000551865626373339
784,-0.000248432159423828,0.0000409372406844226
785,-0.000298023223876953,0.0000403124856813821
786,-0.000298023223876953,0.0000417709078418521
787,-0.000261783599853516,0.0000460758939968988
788,-0.00028228759765625,0.0000583516991163274
789,-0.000288486480712891,0.0000621646441945353
790,-0.000309944152832031,0.0000629406986555395
791,-0.000313758850097656,0.0000475057619201271
792,-0.000306606292724609,0.0000432412698704307
793,-0.000252723693847656,0.0000506896066205514
794,-0.000280857086181641,0.000049159344070567
795,-0.000308036804199219,0.0000439803121520934
796,-0.000360012054443359,0.0000529332202164855
797,-0.000345230102539062,0.0000563878841365604
798,-0.000294208526611328,0.0000438923359144909
799,-0.000317573547363281,0.0000442483301294147
800,-0.000288486480712891,0.0000572214523864981
801,-0.000352859497070312,0.0000466935346041093
802,-0.000321865081787109,0.0000423130850193988
803,-0.000280380249023437,0.0000397844818764704
804,-0.000272750854492187,0.0000600417323546918
805,-0.000298023223876953,0.0000495945030634158
806,-0.000300407409667969,0.0000457254265429885
807,-0.000404834747314453,0.0000443497010071283
808,-0.000387191772460937,0.00004319786747471
809,-0.000390052795410156,0.0000733942078431644
810,-0.000393390655517578,0.0000525127406995247
811,-0.000384807586669922,0.0000521106880190477
812,-0.000375270843505859,0.0000593848945955495
813,-0.000360965728759766,0.000051061667974201
814,-0.000444412231445313,0.0000451348473480706
815,-0.000357151031494141,0.0000448670573532147
816,-0.000385761260986328,0.0000901108689195077
817,-0.000338554382324219,0.0000608458040492886
818,-0.000379085540771484,0.0000465472206828567
819,-0.000344276428222656,0.0000505694742676848
820,-0.000362396240234375,0.0000602883229887661
821,-0.000398635864257812,0.0000743254385696362
822,-0.000470638275146484,0.0000519238226305433
823,-0.000459671020507813,0.0000455984492619062
824,-0.000401496887207031,0.0000494268798914094
825,-0.000448703765869141,0.0000632092574302884
826,-0.000383377075195312,0.000057973476552335
827,-0.000429630279541016,0.0000507165131239477
828,-0.000544071197509766,0.0000607934651709541
829,-0.000504493713378906,0.0000519008278640714
830,-0.000496387481689453,0.0000587594184927445
831,-0.000600337982177734,0.0000623235468951883
832,-0.00055694580078125,0.0000632362303590285
833,-0.000640392303466797,0.0000572015810661369
834,-0.000599861145019531,0.0000457018006496629
835,-0.000631809234619141,0.0000539100205853735
836,-0.000587940216064453,0.0000604220607043012
837,-0.000604629516601563,0.0000669680399477415
838,-0.000701427459716797,0.0000696116927753245
839,-0.000680446624755859,0.0000504220066237799
840,-0.000619411468505859,0.000046120285491001
841,-0.000577926635742188,0.0000600417323546918
842,-0.000521183013916016,0.0000582571297482411
843,-0.000598430633544922,0.0000604737810611255
