Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	9427.63961734306	6970.71056059099	6487.88991155388	150319.575609048	14835.474787054	9187.38469443067	518054.135770794	17608.1065480732	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
302	9571.03116613012	8238.97361107997	6516.72566968962	96232.5050987796	33907.635781964	7301.39926636417	8176.66293023369	17608.1065480732	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
304	9373.73266148131	8475.22039856172	6377.89946192861	51777.8278074032	65761.5918680609	7046.54125911705	8176.66293023369	17608.1065480732	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
306	8130.18376031145	7281.28588491712	6519.95095499059	22873.5342924996	105136.63298249	6592.64213516194	8176.66293023369	17608.1065480732	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
308	11044.9587103631	8190.4679959489	6297.63082982212	11182.1748836729	135830.039515258	6545.12237208597	8176.66293023369	17608.1065480732	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
310	9517.79945211358	7159.42675801099	6426.4654255556	8003.18249999453	141832.707561641	8050.44849810363	8176.66293023369	17608.1065480732	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
312	9103.49726881201	7916.53972854735	6798.51134119383	7459.38590458967	116317.425893528	14898.5986788959	7357.34043022376	17608.1065480732	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
314	10298.5800029209	9573.85097194021	7354.88771037251	8319.04241092034	79417.5873939388	31319.3143988374	9017.70717190498	17608.1065480732	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
316	13819.1758631258	11370.9356775258	8555.60933106424	9674.41121894932	46338.2423718383	59633.3774661831	12805.5769011116	17608.1065480732	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
318	17645.6704252519	13375.1186609607	9880.09884602381	11415.6790424674	27478.6661688102	92512.3416121727	16858.331828416	17608.1065480732	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
320	19667.9735794622	14721.881577117	11021.3744747377	12592.6033755709	20184.7624116665	117400.804219587	20407.2475711669	17608.1065480732	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
322	21682.155458742	16299.2004302525	12302.4197313642	13931.3947642983	18550.9572803726	122115.024371764	24337.4732500475	17981.6853822459	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
324	22194.7448160935	16671.4643623544	12918.1105367651	15320.7402085448	18780.331048248	104802.039512515	30383.1960083945	18490.6789870836	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
326	23876.2940441172	17677.2819164589	13531.2809959598	15728.5012084024	19315.1047309072	76530.9955069133	41199.0649551584	19112.2956404209	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
328	23864.9197581835	17761.0409720799	13413.4281806082	16072.7193544075	19259.4711244664	51691.8902813069	60772.5342960275	19391.5779061666	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
330	26353.8778276104	18549.3775602167	14203.8085057053	16905.4001884878	20368.3193431967	35861.2137852164	84948.4751628052	20735.0193226476	12257.7306379516	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
332	27318.4130762309	19768.6328356441	14851.0791621687	18079.4025815424	21149.0984672056	30616.8618188574	104689.485645874	22374.6590553471	10877.4202834202	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
334	29872.576274853	20586.8529598465	15197.8096724341	18895.1940824083	22716.1447535062	30476.6214944771	109644.732680448	24412.6614124689	11151.9821586862	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
336	31080.4215342679	21630.8787230937	16201.8176904922	19138.2054898156	23571.8064877347	31098.7922742445	98963.2689920085	28385.4252448683	11413.1519390323	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
338	31584.9110668807	22405.2007641267	15944.6775934028	20141.2802258347	24045.9103490675	31395.8491872142	78983.4008640684	36327.3763780865	11834.9354913548	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
340	30696.1597261111	21407.3191784203	15990.4400427924	19137.0255707228	23721.333201526	30758.5822971847	58063.0760649893	49190.0051230935	11529.374887801	6003.89806034829	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
342	30482.6832687931	20418.6863639117	15658.3311047405	18974.0731330216	23322.5311513989	30017.6595163375	43478.4519806489	65747.9331470875	11235.1690215261	3800.31558065104	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
344	29936.1930855214	21028.4797695583	15442.2407590099	18309.3954381665	22894.4268134588	29583.4618923375	36297.2567438396	79881.0024753027	11073.6435718241	3480.59943844378	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
346	30861.2313822627	20321.2074230138	15293.4218609134	18153.1640783751	22119.1362358102	28702.574973108	32844.7135641055	84078.7966157237	11335.5902889695	3487.5523376284	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
348	30393.5619774254	20265.5257480559	15192.7279435607	17907.623836539	22253.8847255302	28100.0091025011	31916.6551360169	77188.7118583323	12852.6841387751	3624.62964279244	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
350	30085.7045148707	20474.1438749164	15236.8134032596	17694.4200764308	21505.1894828864	27723.070737283	30916.982792178	61718.3730678117	16895.372623824	3737.60503815895	4330.48209856307	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
352	29998.4218399779	20784.8569053425	15279.8866765637	17562.8360607248	21260.8168899202	27406.8211521313	30835.5893014187	45118.8804969173	25983.3224671042	3880.24274326988	3229.19536544134	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
354	29767.8339176163	20090.1771867587	15108.3238467592	17363.595032661	20840.7168254838	26974.7646271273	29892.8858421661	32839.2845688542	37669.7875198556	4175.61083558743	3068.68050631529	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
356	28864.7593720475	21038.8530254126	14850.7924740045	16785.2703451069	20087.9401316176	26076.1225158161	28935.3092157492	25750.0170192097	50400.1373533792	4384.9873181502	3198.87440351796	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
358	27275.5868200697	19726.2023870557	14823.7621742416	16501.6547045282	19523.2138933091	25149.9875042251	27611.8978580396	22698.6905943629	58097.396147491	4729.41984519712	3477.93594966412	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
360	26758.8804689426	19486.6573086167	14700.8939545141	16241.5150372612	18675.1729739386	23974.0496476705	26292.8969608674	20985.786836452	56793.5578621438	5739.78603716331	3706.33393879544	3774.84801019798	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
362	25233.3068943472	19182.4234829269	14204.1905205721	15708.0913797357	18212.0705180616	23058.9610719919	25430.8888300448	20019.8727121697	47437.6029440502	8254.43848050059	3987.79342553981	3007.47022777306	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
364	25656.823488392	18527.3745993065	14088.155026419	15523.6067571551	17571.4625636302	21616.2761412035	24120.2491842895	19201.8425176322	34922.246564196	13524.350991673	4184.50596183012	2944.34771449016	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
366	25267.9430399672	18436.9183906343	14484.2006812401	15385.1641617329	17050.9175781891	20975.2043097919	23387.0221903162	19004.7829566659	23586.6986733187	22119.8462065665	4547.66933740329	3068.86791602372	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
368	25304.885599433	18314.6257456494	14732.4710925537	15015.7704855673	16527.2901016633	20576.5500525894	22698.8783190716	18485.682165073	17009.6211958477	32937.6704899755	4946.26968707373	3321.68304042085	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
370	25250.1804938731	19220.6340560274	14538.899909501	14998.2157750786	16554.6384137165	19995.1254695332	22172.7446377967	18240.4989688891	13561.314352837	41745.4221560628	5306.1420963071	3649.6402077914	3403.37659949758	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
372	25472.8950516589	19003.9373026317	14805.8765614282	14567.8930709091	16193.3756156491	19386.4145629702	21601.7365744364	17880.9423007758	12716.647210861	44618.6027149018	6189.2000057174	3922.3065059099	2697.11932768473	3036.52649617423	3353.78035894947	3408.21105349057	2524.04387986398	2426.91685243893	2204.88726309395	2358.16451406073	2847.64532296803	2131.98247676222
