Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	15359.71167711	12731.2626095142	10904.7275541611	10080.9879679314	9340.41043777142	9302.75143730469	9578.35787231641	9143.72653325356	8902.90504891679	40637.1221125333	7670.53145014557	4029.63348411964	2528.61069426121	2966.89266036964	3279.76382446526	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
376	14834.6285745998	13598.1166511507	11641.0746525272	10486.1479812831	9659.88079950798	9652.63919463865	9804.42567147689	9541.27336744711	9030.62509135915	31922.9504551701	11471.9426049559	4244.87421856788	2596.21123875355	2966.89266036964	3279.76382446526	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
378	16490.2206380421	14269.5154841393	11522.8441021052	10601.9414830885	9780.89216059186	9782.31275908214	10127.0948500554	9960.23660602143	9399.36099160023	23100.087640154	17980.4334019355	4604.08895244433	2757.736562732	2966.89266036964	3279.76382446526	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
380	16405.7404352788	14356.627196823	12437.2197063327	11088.6162112834	10097.5955288383	10096.2102327168	10444.0446967345	10447.8956528404	9777.05695478651	15926.7982052015	26354.5256693022	4943.98777742013	3071.59986086345	2966.89266036964	3279.76382446526	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
382	17057.1750815667	15417.5798875808	12780.1272047701	11277.9453808909	10396.7996113481	10299.0711562028	10797.9730408845	10759.1171270701	10151.5184134071	12101.1134221086	33787.5359460793	5298.13654540575	3334.36766252151	2302.49697015512	3279.76382446526	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
384	18363.3526790388	15431.9741354543	13090.0381689059	11461.1359152321	10748.5619227421	10861.6870459807	11208.5116530855	11131.6134343377	10587.8280467245	10689.6614196887	38108.559768373	5893.2424428191	3635.82728975378	2264.64920952407	3279.76382446526	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
386	17775.247595316	16615.4759201222	13771.5131415655	11961.6419745198	10894.687433645	10973.7453400439	11295.8062765151	11639.3300559376	11057.7332528626	10398.1862281158	36772.376908638	7395.80845631841	3828.54166230482	2356.7431317373	3279.76382446526	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
388	19347.2283263034	17422.890517048	14384.9365108122	12330.3457673317	11225.1973914241	11319.1659680814	11734.1112522485	11987.6789105358	11494.8538963591	10587.0472767821	30998.8388252256	10192.0979497852	4156.02985665689	2553.28036604017	3279.76382446526	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
390	20593.1724403211	17611.8278092095	14522.0613580649	12863.6651987103	11591.4280497166	11724.80407507	12172.4287949621	12585.6150002991	11959.2582223638	11107.1831012255	23511.1869285957	14904.2441277009	4553.99927926478	2811.10070935748	3279.76382446526	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
392	20244.8708027498	18752.850996599	15696.1408487099	13336.6739613312	12025.5622257502	11839.6347769817	12391.3098902426	12958.5904925593	12378.2975029145	11395.3426758055	17245.8778467972	21727.6750506519	4863.51871584216	3086.19991382136	2189.9441551263	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
394	20332.353371238	19378.5700450076	15620.6737151883	13793.1257096555	12345.6959670949	12332.2625547851	12812.383186991	13199.3305454898	12786.9368532889	11765.9783228943	13337.2281024806	28112.8363439345	5282.62667179198	3391.68984232996	2170.46375721989	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
396	22143.1028455082	19789.7467560341	16792.635198213	14040.997410264	12715.1347936778	12569.3353412087	13066.4115626172	13662.3020801971	13239.3550313724	12183.2319305378	11894.411280408	32542.0894589801	5799.49354185387	3621.98517635384	2189.51601264468	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
398	22126.7443863096	20163.9838461147	17323.7976768592	14457.9957165029	13002.0866840492	12892.3739469935	13369.0603191816	13852.1592181314	13611.0920485763	12865.2072112425	11471.8644602179	32685.8405977885	6872.1255841117	3906.12854508632	2336.27103279637	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
400	21874.6370860181	21468.2099029726	17525.582690695	14931.2979923111	13252.6940726187	13197.1666181089	13642.9586363829	14291.8595277233	13932.0111897033	13115.3079880545	11731.4772197472	28836.9734734049	8831.38896101852	4234.19400024097	2582.48681340307	3392.72653006206	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
402	23617.7761217819	22596.4453381925	18760.3680229563	15530.3281742939	13518.5597229908	13246.0304771689	13965.9441572157	14678.6573619679	14291.5465660006	13592.0197391316	11952.202698706	23155.0342980923	12443.8632344514	4637.37418559504	2830.30628067708	2101.47840837273	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
404	24217.5003941089	22346.896191361	18887.9151706066	15603.3329928767	13955.7287076466	13726.8267011785	14262.1854020168	14985.9589095139	14719.3314148151	14045.0711703364	12372.2252426604	17494.9774390162	17457.9314742393	4955.06097968218	3146.20086231316	2030.95765568267	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
406	23582.3841271005	23178.8995524232	19113.0869989191	16359.341687819	14117.4504415455	13871.9934186075	14460.5633572865	15443.3817042171	15055.279695934	14307.8160427008	12715.7544535746	13854.4333002169	22977.5021311737	5380.39544319913	3455.93278017696	2087.5846417265	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
408	25163.8302598303	23754.0225550369	19827.0063565004	16340.9865794104	14453.5927570495	14172.8171912143	14746.2340770422	15353.8625261316	15531.2659178043	14500.032016755	13213.4848711525	12292.1751216802	27575.1425845295	5802.32383952943	3728.27923117289	2243.55587050365	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
410	25883.045494625	23501.3750972107	20545.3232571921	17003.2212625059	14777.7566694774	14431.7479708788	14968.9006816236	15674.867685069	15728.2746235332	15029.4145358447	13401.334422275	11672.0906523469	29113.4232535567	6532.68136633235	3998.9374393567	2447.30670682831	2482.99867097153	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
412	25855.5984111311	24591.9329255235	20788.0397441693	17409.8786031869	14954.9808503444	14424.4927338349	14956.6436491389	15846.8506571641	16043.9363894408	15396.2459381933	13887.3607635806	11871.3369786347	27492.6061282944	7875.09442308684	4269.19345121102	2666.95141232295	1969.01254865809	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
414	25919.3121023943	24726.219154406	21033.0235312041	18050.5785774278	15331.3245495807	14719.4242648894	15320.4052248769	16166.3349747385	16161.6313192212	15622.530622537	14112.6720489462	11991.6353358484	23321.0818769682	9986.22208342554	4633.18694965132	2985.78461291062	1948.94461458558	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
416	26394.6929314798	26932.5547701022	22334.3867098588	17848.2174644465	15743.7507483521	14836.3209523987	15458.4714796	16360.1502481978	16537.3593659484	15843.7843499969	14514.675868293	12416.6751907518	18538.0186820458	13590.7866198592	4987.9808382276	3223.93117452988	2045.27533780744	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
418	26766.0759719271	26453.8448625812	22479.7738676604	18616.8846757284	15821.406167184	15226.4636152303	15608.0694985072	16486.1524127998	16638.9035750717	16220.0772588678	14809.9773484833	12680.0895416512	14964.4648191729	18172.3510986582	5288.05189237074	3495.74822272935	2143.36370744559	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
420	27176.5500763086	26890.7433037703	22956.3080226008	19090.7884331508	16212.0883107927	15139.9001375691	15702.978056046	16634.2456308741	16930.9639288909	16653.8321190685	15244.3454736001	13058.8220640926	12767.3996916442	22527.4345234755	5729.82050091425	3752.70145302304	2395.84791483242	2257.55903527825	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
422	28143.9499979565	26808.0069993705	23224.2607789302	19436.3878442924	16456.6634992169	15397.1022867907	15975.5249840029	16737.9335453572	17040.533757612	16712.2450478825	15354.5147857571	13262.1358030887	11883.4013782615	25287.9763274847	6179.5916466418	4025.40013522987	2561.50542545443	1882.07767056396	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
424	27337.5151419228	27247.1192169114	23857.1269970262	19509.1831174787	16627.0929144708	15731.9214566703	15821.4630708115	16815.5601643324	17219.5744843374	16890.5899174574	15628.1656588489	13664.9284057794	11683.2604938943	25479.1661432673	6869.66333199336	4330.77333358818	2841.99696380823	1850.2819569067	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
426	28049.1562126114	28532.2230791952	24377.9485920898	20066.0463578668	16805.1063303738	15639.2863922889	16014.6300007654	17023.6593200019	17416.3063583068	17133.2444645379	15859.2441700629	13826.2228403894	11843.1582147566	23319.6453496035	8146.52848676083	4657.18091332638	3070.69651000839	1937.16261380816	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
428	27693.2926260226	27386.3074476904	24166.892474341	19901.854554937	17039.3115985446	15902.9160395555	16265.5836413551	16842.1698911465	17295.3866188487	17275.1054037874	15999.6980566711	14177.7146474781	12116.7255012028	19614.8012398846	10140.4133569674	4907.23778403143	3353.24329511386	2039.31212694044	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
430	28775.6718927203	28246.6605907567	24955.5656087485	20667.3007238623	17094.98981551	15703.2412444429	16354.1745642027	17119.1960785761	17297.5474183691	17253.3917699815	16159.8126434407	14463.6139684002	12207.7935484803	15917.654873799	13189.0789716805	5224.77510035355	3580.09765250414	2175.23496715308	2167.03325117119	2344.971615998	2946.57324769627	2156.82817565656
432	29532.3864074613	28886.3990130287	25107.9260531035	20579.5924433864	17257.8628861348	16043.6000661417	16122.080092978	17162.6811591821	17488.6071941012	17550.1669841472	16458.3424407476	14696.2309732218	12600.0362537263	13356.8909326956	16788.7472705734	5503.54665416382	3726.38176182146	2375.68354547225	1768.06748966343	2344.971615998	2946.57324769627	2156.82817565656
434	29139.9529481332	29857.6143923603	25362.8135395104	21006.4538516087	17590.7742516544	16168.24167631	16310.399683772	17015.7158884263	17709.3678354008	17620.973051271	16620.6737493173	14894.5539467157	12749.1096630408	11906.4788721744	20166.7852893741	5934.53001440134	4066.00470544982	2612.76110104289	1769.01235603254	2344.971615998	2946.57324769627	2156.82817565656
436	28537.0932435621	29329.6723962192	25814.5830793653	21252.2121089261	17787.0828972365	16160.9380519293	16291.9777731483	17148.9103546999	17623.4141391029	17563.7639378861	16776.8256376828	15079.2070991672	13010.0936597776	11490.6882347227	22019.8694771782	6312.41298076598	4340.48388182126	2855.92763135577	1853.04122089828	2344.971615998	2946.57324769627	2156.82817565656
438	29802.0955872042	28974.1609304901	25975.0428851879	21526.8359597144	17972.8977549001	16234.0658089562	16243.1748532389	17003.7861792833	17620.3381257548	17736.9904914919	16996.9149662713	15204.4378360032	13221.4502568174	11412.9751046955	21807.9670872361	7127.43286830663	4579.67881580545	3109.82499116798	1940.50769639573	2344.971615998	2946.57324769627	2156.82817565656
440	29171.5708102425	29524.0742048626	25772.390631099	21664.6693981935	18338.8697827144	16312.7336149368	16146.7844471443	16719.1795463905	17593.6439101243	17641.2859995532	17014.9309382923	15297.7434644623	13460.9778058909	11528.59346791	19731.8280736161	8330.14796323082	4806.26882361883	3355.07635139613	2090.32613519596	2344.971615998	2946.57324769627	2156.82817565656
442	28417.4765284389	29933.9286140512	26209.354170645	21768.3626750409	18173.8651673963	16553.6850226635	16236.2121727655	16918.9398066499	17403.8976874074	17775.6350983205	17193.5822553771	15480.4384944575	13530.22832413	11658.0349419675	16735.7116410582	10305.5773313006	5089.45487967841	3555.36125703029	2223.81930383285	1729.02633202175	2946.57324769627	2156.82817565656
444	29004.1118530749	30090.3849047511	26336.2680838865	22128.2080024429	18165.5534709515	16380.2095434981	16232.2252504482	16855.0599597819	17472.9729955089	17696.4477148779	17154.1558376229	15708.5288327182	13642.0760327189	11796.1303662896	13988.1527342019	12978.9032953599	5283.88245604599	3771.32802562988	2455.72653793713	1728.44147336671	2946.57324769627	2156.82817565656
446	28443.6338613056	30071.624262375	25974.3494853709	22058.5087680832	18428.1048578261	16559.4708381145	16166.0351901465	16719.8984503325	17257.5286964808	17763.7773041509	17202.2310507857	15563.0243395874	13848.0628080318	11930.0267552079	11927.6479662567	15787.3999202079	5596.41388962136	3988.82094353611	2639.22394224566	1790.23407657635	2946.57324769627	2156.82817565656
448	28627.977334633	29539.6539107708	26277.7147374643	22246.5217186372	18540.8446469656	16472.8596939175	16235.0120899302	16586.8889636399	17150.446014809	17724.8671178203	17115.0333463881	15667.963618304	13868.6471953507	12200.3280164175	10777.7937559705	18044.3088178458	5931.71720147304	4183.81036094794	2827.07212145217	1828.09304395215	2946.57324769627	2156.82817565656
450	29513.5701479535	29462.978235467	26795.9351627352	22514.7718694069	18645.7074893594	16447.2980212671	16018.87305258	16649.1764478071	17208.494309321	17664.7406704599	17132.3640781011	15651.6631591443	14009.6979294572	12322.9308363696	10490.2685763199	18995.6693703802	6488.66493755097	4402.90349298876	3062.19606094899	1950.01083350611	2946.57324769627	2156.82817565656
