Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	11892.2394616938	9264.00228993136	9773.77867264791	150153.26769618	19420.2120035863	11698.0501577943	536322.884465325	6354.12706606964	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
302	12632.5991666015	8696.34129021423	10605.1898242791	101308.055436488	38078.0288558062	9982.26276793592	8184.12432541961	6354.12706606964	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
304	12833.1677610924	9451.05906761159	10415.7309426895	57322.6151741114	69903.1361379835	9834.7800530132	8184.12432541961	6354.12706606964	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
306	11287.2847010788	8966.10334793063	11601.801246602	29734.9435092841	110119.208817062	9810.8005022501	8184.12432541961	6354.12706606964	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
308	13231.6300121251	9750.14844927649	12006.7674195123	19042.1844581778	140606.674433749	10258.6514655817	8184.12432541961	6354.12706606964	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
310	11935.4517563688	9168.55880017692	12709.0117443665	16524.7822768115	145341.913070206	11880.1818710951	8184.12432541961	6354.12706606964	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
312	11688.3969255626	10580.590085839	14188.9356582787	16454.1910726353	122373.016177639	18327.3868399713	6480.60649404927	6354.12706606964	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
314	11855.4270881125	10859.8769364607	14250.5206057244	17262.186433241	84224.520028475	33155.2980250332	6189.00758106365	6354.12706606964	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
316	12532.7610442109	13091.2064294963	15550.9091560742	17416.1711136456	51477.5116176249	58360.1195229714	6077.56037006865	6354.12706606964	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
318	13020.9029435203	13165.5317030096	17001.2595751901	18832.9815794361	32206.6052597678	88367.3709842817	6116.0970517705	6354.12706606964	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
320	14106.7215339299	14032.4579712671	18443.955181739	20997.6995783731	23973.2847786618	109917.973332767	6686.49509373307	6354.12706606964	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
322	14812.7918405909	14844.0491724283	20137.4056213431	22641.6085623785	22379.3436479264	113346.822785037	7982.21177279155	5406.61337286931	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
324	17577.8194933196	16730.4970051837	21034.4110001356	24361.6788118396	22913.5419751426	96536.3701111055	12964.1902541216	5216.95238041336	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
326	20332.7845237843	17243.0721902311	21430.1309217246	25346.7421127306	23442.7001154718	69824.9981034755	24456.2973810068	5753.29034555695	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
328	25611.9660619739	19018.8730087116	22676.1229232024	25488.8709079787	24493.6960607935	45557.3627496055	43832.7754403518	6198.17034372976	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
330	27333.8384160452	19473.0955910024	23281.2883543412	27019.7077399899	25302.9145943405	30154.7641199983	67099.2033496901	6719.05926267456	7769.43292354587	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
332	33803.0695115112	22434.1496358194	24208.5196036861	27633.7840698346	26424.5162764196	24311.8463028898	85478.986503994	7693.88064511344	6178.22131147239	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
334	35572.0127154649	23282.8346458732	25606.8727239612	28498.9961641332	27686.5461520916	23080.2003682244	89691.3029234504	8866.03641609946	6192.26724377441	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
336	38584.5923905328	24228.1055182515	26338.035280931	29201.7808066506	28421.7742316068	23393.8801499981	78127.1312168499	12142.7020983985	6395.49746538387	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
338	42714.461162362	25358.9085042918	26939.6731680743	30286.1908265503	28970.1210983623	23505.914886427	58485.2396204862	20119.8330439974	6886.54559301069	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
340	43032.5992024394	24785.3334825941	26179.6191978046	29844.4304301052	28891.0836988778	23922.4447534618	38989.8523676572	33442.6136261414	6955.91865408625	7740.35784580537	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
342	45745.1952052703	26172.0557199966	26594.9089902459	29550.1009118245	28974.9358882055	24198.9235231905	25576.1352611186	51480.4824042031	7369.38518126553	5589.23264845275	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
344	43719.2727189285	26798.350408828	26275.4627896112	29262.1185326207	28852.547437744	24824.7151924062	19747.3307516321	66765.6751208986	7736.43753090124	5648.53637171999	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
346	46937.2357425774	27174.7207955502	25585.2441668274	29558.1712235853	28868.9291591291	24349.6862896455	18215.567285153	72701.9296631089	8565.70372649241	5876.42201814875	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
348	47409.5842610764	26668.7097607974	26329.4525493555	28774.858172343	28882.9124682086	24849.7312233821	18085.7362213534	65954.6704847785	10589.0103038419	6279.90718394364	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
350	47915.2103781228	27513.8544036227	26467.4905760047	28526.2149442496	28257.7807552553	24530.0440644647	18203.0077366726	51396.6326245447	15153.2341217186	6770.36133078249	5642.94972907926	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
352	46588.0721596616	27975.4615402225	26013.6047799426	28186.9722513036	28226.7030494594	25050.3605430304	18813.1098813886	35656.4565736793	24492.7515800771	7170.05032558546	4418.54720903939	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
354	46897.2852920846	28478.7080329031	26580.9298131848	28515.9755971175	27969.1744149523	24461.3875171744	19006.0341117619	24433.1315417061	37087.6227176573	7602.59818047779	4499.745525695	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
356	45917.6833226881	27459.6295553777	25941.7694301831	27004.8469638653	27049.985756387	24563.1506858611	19074.8088393191	18627.0280104513	49928.6546488832	8267.13215685874	4908.70940965059	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
358	45627.9407558816	29289.7368335931	25889.9210785846	26828.3429959282	26903.6628323207	24232.1952267408	19333.3192654485	16464.6878046786	58110.3341248638	8876.47887387789	5551.21389068503	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
360	44625.3463424824	28268.4553452459	25516.7790759458	26462.5008554352	26095.7344277358	24409.2940114398	19440.3489595529	16346.2519067292	57431.5165021444	10237.7577268548	5974.85536777496	4939.7618509201	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
362	45651.5737605626	29164.3793415895	25818.7364541297	26085.1985870517	25725.9575876213	24022.7911313698	19715.1658956209	16689.271889081	49056.3039239401	13171.3307068448	6670.67432040104	4319.79997943511	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
364	45594.3098378734	30313.4467738255	26149.1357928207	26015.9334193962	25180.6479573323	23770.9982299302	20350.9311150836	17281.061053429	37420.7522077776	18858.9763209023	7144.84344465233	4490.71767779286	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
366	43623.54331897	28857.1791858042	25810.7042117451	25717.2778762312	25161.0764281186	23876.5048683241	20692.972221354	17874.4886942955	26666.9053194735	27805.4161604615	7797.31871527499	4866.58396717293	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
368	44300.6453299546	29842.6041701356	26560.710197498	26339.036902152	25050.0761254173	23603.2694199013	21060.2278557578	18369.5671721361	20771.2300855663	38647.8223495297	8626.14752938431	5361.85378384859	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
370	45207.9851474246	30555.6116898816	26447.0339323228	25981.2774451438	25139.8352361376	23863.7361649259	21306.0852808815	19039.2022603521	18115.6726307897	47942.0493383174	9413.1280092421	6004.68173505364	4296.35841086257	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
372	46383.2935330946	31343.8256367868	27034.3436388112	26325.6827013035	24730.3622814103	23780.1343395956	21748.4771284135	19590.52740753	18101.7357854414	51311.3014568011	10736.6341838884	6576.23056522126	3824.08642342338	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
