Wavelength (nm),Absorbance (AU),Std.Dev.
841,-0.00109481811523437,0.0000507490061158393
842,-0.00110101699829102,0.0000548435289309577
843,-0.00110673904418945,0.0000451058715453547
844,-0.00105047225952148,0.0000351115375375845
845,-0.000989437103271484,0.0000287682421587405
846,-0.00110244750976562,0.0000387707024485656
847,-0.00104665756225586,0.0000509836822686144
848,-0.00110340118408203,0.0000545369145485232
849,-0.00101566314697266,0.0000467324742832246
850,-0.000983238220214844,0.0000402369762282597
851,-0.000948905944824219,0.0000420692268318691
852,-0.000994682312011719,0.0000446231438011051
853,-0.000982284545898438,0.0000608411327657188
854,-0.000926494598388672,0.000042339273224684
855,-0.000921726226806641,0.0000459993415569692
856,-0.000951766967773438,0.0000395243069152734
857,-0.000985622406005859,0.0000356585254391908
858,-0.000981807708740234,0.0000478194213048693
859,-0.000980377197265625,0.0000518800142931675
860,-0.000846385955810547,0.0000461067259578958
861,-0.000920772552490234,0.0000569406263135801
862,-0.000850677490234375,0.000050490728347584
863,-0.000826358795166016,0.0000585335820569384
864,-0.000829219818115234,0.0000637447641288757
865,-0.000874042510986328,0.0000435438753388018
866,-0.00089263916015625,0.0000476109426217472
867,-0.000802516937255859,0.0000413661387848431
868,-0.000811576843261719,0.0000314124960486232
869,-0.000903129577636719,0.0000440074457403259
870,-0.0009307861328125,0.0000597760596693224
871,-0.000815391540527344,0.000046088229256402
872,-0.000813961029052734,0.0000443817321694942
873,-0.000827789306640625,0.0000519314852900644
874,-0.000813007354736328,0.0000520331821085381
875,-0.000771045684814453,0.0000600303704977721
876,-0.000714302062988281,0.000046671616757363
877,-0.000786781311035156,0.0000601741288381766
878,-0.000709056854248047,0.0000675461336528146
879,-0.000758647918701172,0.0000641890829713808
880,-0.000662326812744141,0.0000453346517835019
881,-0.000874996185302734,0.0000517230960525863
882,-0.000721931457519531,0.000043304322973787
883,-0.000780582427978516,0.0000523772572884484
884,-0.000731945037841797,0.0000563021322526227
885,-0.000713348388671875,0.0000464090200352907
886,-0.000689029693603516,0.0000463881931572545
887,-0.000669479370117188,0.0000420455743993483
888,-0.000738143920898438,0.0000495738678239672
889,-0.000718116760253906,0.0000613176246859684
890,-0.000714778900146484,0.000063291937985488
891,-0.000721931457519531,0.0000426462798664966
892,-0.000675201416015625,0.0000468939708496649
893,-0.000703811645507813,0.0000738974530218742
894,-0.000738620758056641,0.0000450768771167485
895,-0.000657081604003906,0.0000668525015576244
896,-0.000741481781005859,0.0000680241256389615
897,-0.000725269317626953,0.0000668252870229906
898,-0.000705718994140625,0.0000564443083074863
899,-0.000705718994140625,0.0000616559849466003
900,-0.000678062438964844,0.0000400933291454425
901,-0.000782012939453125,0.0000350288743685749
902,-0.000676155090332031,0.0000376044376503668
903,-0.000760078430175781,0.0000497718413759629
904,-0.000814437866210938,0.0000481050473632809
905,-0.000747203826904297,0.0000403568784372611
906,-0.000757694244384766,0.0000544002028739911
907,-0.000798702239990234,0.0000564926270279689
908,-0.000812053680419922,0.0000630886375556944
909,-0.000867843627929688,0.0000814345173619719
910,-0.000786781311035156,0.0000668746052122398
911,-0.000769615173339844,0.0000646532106654293
912,-0.000875949859619141,0.0000488601054574815
913,-0.000908851623535156,0.0000561423866239386
914,-0.000848293304443359,0.0000609727257085868
915,-0.000950813293457031,0.0000642280358843906
916,-0.000949382781982422,0.0000668576030496046
917,-0.000967025756835938,0.0000430317465693607
918,-0.000975608825683594,0.0000465618727646475
919,-0.00101804733276367,0.0000634265121192795
920,-0.00109434127807617,0.0000706057209728281
921,-0.00113248825073242,0.0000547314762008742
922,-0.00110960006713867,0.0000548238325519485
923,-0.00123453140258789,0.0000533780809600639
924,-0.00122308731079102,0.0000496025255604109
925,-0.00132846832275391,0.0000776512878133974
926,-0.0013728141784668,0.0000587207100442137
927,-0.00146579742431641,0.0000392225737050606
928,-0.00154352188110352,0.0000416141172631899
929,-0.00158977508544922,0.000056066398698353
930,-0.0015873908996582,0.0000605339091207823
931,-0.00166940689086914,0.000108572375997207
932,-0.00184202194213867,0.0000667043885718819
933,-0.00193405151367187,0.0000528052750092079
934,-0.00197982788085937,0.0000824942064997048
935,-0.00193119049072266,0.0000995779392540303
936,-0.0020451545715332,0.0000751846855762142
937,-0.00223255157470703,0.0000694890980326261
938,-0.00225734710693359,0.0000858200914410907
939,-0.00234222412109375,0.0001142639540332
940,-0.002471923828125,0.0000617959616728236
941,-0.00253200531005859,0.0000761313493951305
942,-0.00274991989135742,0.0000879993899879175
943,-0.00269412994384766,0.0000615046001397379
944,-0.00279521942138672,0.000055376789006793
945,-0.0029444694519043,0.0000756204201085744
946,-0.0029754638671875,0.0000914881398893663
947,-0.00311708450317383,0.0000922947852091614
948,-0.00330448150634766,0.0000816088373119463
949,-0.00341415405273437,0.0000873302228424781
950,-0.00344228744506836,0.000101540566704391
951,-0.00378131866455078,0.0000979549340447146
952,-0.00394010543823242,0.0000994911332066615
953,-0.00404596328735352,0.000101417333737138
954,-0.00437116622924805,0.0000967356758726669
955,-0.00447368621826172,0.0000929526743393799
956,-0.00462055206298828,0.000103285614218271
957,-0.00496816635131836,0.0000795603905889365
958,-0.00507068634033203,0.000100967945963918
959,-0.00524663925170898,0.000104674173855151
960,-0.00517368316650391,0.0000768018742502312
961,-0.00530862808227539,0.0000982168801904976
962,-0.00539875030517578,0.000158246728619001
963,-0.00531625747680664,0.000173143767892001
964,-0.00533723831176758,0.000108886054811036
965,-0.00530242919921875,0.000118999296244156
966,-0.00535345077514648,0.000127678436059414
967,-0.00508403778076172,0.000149301057081833
968,-0.00519132614135742,0.000149905954155949
969,-0.0048985481262207,0.000130618571078382
970,-0.00499391555786133,0.000144820398504091
971,-0.00458860397338867,0.000142882565663894
972,-0.00465250015258789,0.000138614519692761
973,-0.00446987152099609,0.000123094198610402
974,-0.00415611267089844,0.0000992577521252383
975,-0.0041651725769043,0.000113272664422011
976,-0.00421857833862305,0.000111165458935497
977,-0.00432109832763672,0.000136515405482418
978,-0.00395679473876953,0.000168157960777425
979,-0.00393486022949219,0.000153662947542434
980,-0.00377178192138672,0.000149635724554492
981,-0.0036468505859375,0.00014540328000913
982,-0.00356960296630859,0.000151697181728134
983,-0.00334978103637695,0.000122371688983569
984,-0.00303363800048828,0.000169397365196858
985,-0.00309276580810547,0.000142407558999278
986,-0.00302410125732422,0.000155428434555883
987,-0.00287103652954102,0.000132667032335504
988,-0.00267505645751953,0.000122931541781021
989,-0.00208616256713867,0.000158031057124803
990,-0.00261068344116211,0.000181704366110891
991,-0.00216817855834961,0.000186598754451027
992,-0.00217008590698242,0.00012660542888852
993,-0.00209903717041016,0.000138906191719853
994,-0.00157928466796875,0.000209626205448796
995,-0.0016026496887207,0.00016554423684871
996,-0.00158214569091797,0.000163304022134747
997,-0.0013885498046875,0.000197449740152268
998,-0.00140714645385742,0.000146161284374298
999,-0.00116968154907227,0.000198547572016496
1000,-0.00122499465942383,0.000169810275071065
1001,-0.000776767730712891,0.000207686532366167
1002,-0.00110673904418945,0.000192027480295612
1003,-0.00126218795776367,0.000155504485886223
1004,-0.000639915466308594,0.000173400965512344
1005,-0.000442981719970703,0.000170989842323731
1006,-0.000529289245605469,0.000257957884858196
1007,-0.000529766082763672,0.000241650608983368
1008,-0.000168323516845703,0.00026658566352401
1009,-0.000476360321044922,0.000198231249011858
1010,-0.000203609466552734,0.00021049646762113
1011,-0.000339508056640625,0.000237344228576158
1012,-0.0000171661376953125,0.000220292574312435
1013,-0.000143527984619141,0.000220288445697445
1014,-0.000396728515625,0.000222249088306989
1015,0.0000863075256347656,0.000246918785895383
1016,-0.000552654266357422,0.000273203973589516
1017,0.0001068115234375,0.000268536805511222
1018,-0.00025177001953125,0.000245211161498843
1019,-0.000458717346191406,0.000233118269168969
1020,-0.000430107116699219,0.000252937730086903
1021,0.000623226165771484,0.000256912143537562
1022,-0.000158309936523437,0.000276466878191578
1023,-0.000293254852294922,0.000358439478226452
1024,-0.000236034393310547,0.000299556981650777
1025,-0.00054931640625,0.000239374153160065
1026,-0.00000810623168945313,0.0002451443899304
1027,-0.000352859497070312,0.000242739621300399
1028,-0.000330924987792969,0.000336397040375499
1029,-0.000223636627197266,0.000280360785606731
1030,-0.000247478485107422,0.000328612423579668
1031,0.000132083892822266,0.000346213988359884
1032,-0.000321865081787109,0.000289012099073422
1033,-0.000707149505615234,0.000301511944059294
1034,-0.000265121459960937,0.000417539483634122
1035,-0.000603675842285156,0.000352379756290929
1036,0.000473499298095703,0.000410004542313977
1037,-0.000261783599853516,0.00034708504752875
1038,-0.000161647796630859,0.000397635303907764
1039,-0.000627994537353516,0.000316694549578472
1040,-0.000406742095947266,0.000284815117998555
1041,-0.000152587890625,0.000489115003198993
1042,-0.000701904296875,0.000379605506478637
1043,-0.00118684768676758,0.000378521013073911
1044,-0.00136327743530273,0.000470059869407634
1045,-0.00160312652587891,0.000478695110797147
1046,-0.000981807708740234,0.000441533700089167
1047,-0.00149631500244141,0.000438764814580293
1048,-0.000868320465087891,0.000479810978272046
1049,-0.00117874145507812,0.000433123556466848
1050,-0.00161457061767578,0.000336488951398282
1051,-0.00146675109863281,0.000563026572494357
1052,-0.00156211853027344,0.000617450910654429
1053,-0.00173473358154297,0.000567775112217867
1054,-0.00132036209106445,0.000597618319205333
1055,-0.00191497802734375,0.000615219729112958
1056,-0.000814437866210938,0.000750555622402855
1057,-0.001434326171875,0.000612588597599665
1058,-0.00112438201904297,0.00044553639091566
1059,-0.00236415863037109,0.000802429526516053
1060,-0.00132846832275391,0.000897257018971804
1061,-0.00107336044311523,0.000984458000226131
1062,-0.00176000595092773,0.000920125224078975
1063,-0.00268983840942383,0.000459500831344176
1064,-0.00124454498291016,0.000635842638386037
1065,-0.00287628173828125,0.000720826390432583
1066,-0.00289201736450195,0.000596936134102317
1067,-0.00148105621337891,0.000808049773403112
1068,-0.0014338493347168,0.000803788487295651
1069,-0.00215005874633789,0.000924401193227355
1070,-0.00214195251464844,0.000712297042217809
1071,-0.00194740295410156,0.000802556460218204
1072,-0.00173568725585937,0.00102801667863168
1073,-0.00285243988037109,0.00116347641239674
1074,-0.00144863128662109,0.000979746159024873
1075,-0.00241613388061523,0.00107906721241682
1076,-0.00336265563964844,0.0010429971116028
1077,-0.00109291076660156,0.00110599909317165
1078,-0.00329160690307617,0.00126732947081069
1079,-0.00232839584350586,0.0014253701963082
1080,-0.000275135040283203,0.00166170244581064
1081,-0.00236177444458008,0.00120554090668357
1082,0.000900745391845703,0.00082335625510996
1083,-0.00109004974365234,0.00107890537256403
1084,-0.000375270843505859,0.00141746676836216
1085,-0.00514745712280273,0.00189411915888692
1086,-0.00372934341430664,0.0017101079789342
1087,-0.000575065612792969,0.00119881072232171
1088,-0.00484275817871094,0.00157768057476211
1089,-0.0049586296081543,0.00126709980308426
1090,-0.000905036926269531,0.00126079062967881
1091,-0.00379848480224609,0.00203486121559688
1092,-0.00525760650634766,0.00184836155815226
1093,-0.00497817993164063,0.00176781484167434
1094,-0.00161838531494141,0.00188398162071221
1095,-0.00378894805908203,0.00172194606388587
1096,-0.00343561172485352,0.00127253177823293
1097,-0.001068115234375,0.00224988244663555
1098,-0.000636577606201172,0.00269044083387001
1099,-0.00262165069580078,0.00163916613793894
1100,-0.00217247009277344,0.00198616454389547
