Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
372	14012.0627653385	12610.9286662221	10870.4061928016	9953.21825604074	9302.2219968941	9280.76375393298	9054.19867207294	8801.82327512416	8943.27583602513	44045.0900285513	6062.59053228232	3845.49709457611	2654.13123253322	3059.94864419352	3385.46672802491	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
374	15187.9045101421	13042.988704397	11432.7848245463	10194.1587415847	9550.57384664381	9354.52635199462	9584.75805078297	9313.92724987078	8954.5351848584	40885.7639475181	7889.23084820112	4134.75250232185	2608.65677033676	3059.94864419352	3385.46672802491	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
376	14892.9499313243	13358.2473007185	11471.5509742734	10880.146928828	9764.0668512414	9498.52415613795	9810.85703845694	9564.34443099751	9162.67489148941	32609.8580759702	11611.0243641418	4395.51176150515	2658.19352299255	3059.94864419352	3385.46672802491	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
378	16091.0251104162	13935.0406400499	12213.3243423046	11022.4280627789	10117.659418615	9921.90782175907	10044.8807443879	10003.7336213669	9562.51354988955	23009.2146967643	18236.8740940199	4771.86550273322	2883.76698384716	3059.94864419352	3385.46672802491	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
380	16644.932773877	14657.9040043743	12733.9193823324	11372.3450397699	10282.0448691176	10206.7278582447	10413.5149080377	10331.5033911324	9995.45848226626	15847.4024848595	26293.7375895836	5064.35745178663	3118.7289559045	3059.94864419352	3385.46672802491	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
382	17241.7446385884	15880.7212416939	13168.2577028831	11524.6630607585	10616.5970672396	10613.1770956856	10679.3514225004	11003.1802676162	10579.2657944409	12436.1377719838	34027.4519829094	5444.71191444923	3418.37085666154	2381.44296432766	3385.46672802491	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
384	17398.5782688838	16609.4630601625	13843.559453324	11962.0073564624	10969.3672343745	10962.1545138219	11132.4436647772	11397.2166830486	10929.2081192803	11040.1743762667	38024.6890902592	6151.38377976876	3769.52646489786	2368.67818785835	3385.46672802491	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
386	18759.9463486069	16795.76768152	13712.4905140604	12114.3189795999	11148.6176143659	11094.9749335272	11587.5515463017	11705.1884485045	11202.0841127571	10745.3659880922	36978.5693977566	7496.7030500988	3952.36081385704	2402.6604016571	3385.46672802491	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
388	19546.7278061165	17613.375000976	14691.3825203219	12649.2858367446	11782.2691051309	11554.9488478508	11811.3803691274	12282.6050653779	11703.8789465513	10983.2736514883	30919.8778099854	10288.1530262087	4332.02370212131	2540.14952774018	3385.46672802491	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
390	20219.2510089475	18435.4654339715	15544.2014560474	13067.5784435246	11745.1736354801	11933.4868878967	12226.3583065466	12635.1305919953	12276.507454099	11294.920306906	23838.2805929742	15223.1163329796	4708.39680811547	2857.99934734984	3385.46672802491	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
392	21706.2652985048	19017.9759006402	15719.5058088791	13806.1930689755	12131.7416152398	12233.6633267605	12541.593973761	13148.2013232907	12610.7372615501	11731.5838189426	17563.6705178418	21850.811966923	5042.89054525935	3163.84304100057	2228.20927997189	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
394	21769.3336467677	19573.919187537	16367.4024066542	13844.1533519999	12529.6091016006	12509.8122070106	12824.7483545137	13429.1327354151	13134.7052747026	12145.7219338796	13726.053681785	28609.8060317348	5441.41459398974	3473.42701436529	2166.11764268055	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
396	21655.3169501752	20144.9919208766	17012.4164393484	14379.5705770738	12853.9877873092	12762.6385251226	13407.8382465779	13830.5246193652	13464.8477944123	12651.0413008225	12189.7240385096	32754.2986685582	6028.90962987992	3725.04893786865	2238.38346785334	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
398	23970.6562430028	20658.3106794208	17448.7837598151	14413.2312330177	13215.0126495692	13021.9945434434	13604.9662886809	14154.430211907	14021.1855429857	13030.6828980307	11989.0542679673	32825.3279237233	7075.68797770348	4026.09883335992	2389.71327386716	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
400	22670.9242553377	20842.2171370191	18290.1599096624	15385.9892837503	13584.341663125	13268.8880534514	14056.9055200965	14500.7522300026	14370.3107285264	13529.0776671351	12099.7135137977	29296.3207122621	9027.56803444317	4369.01599092922	2642.95225218693	3235.30450204507	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
402	23150.3250201961	22265.1849215318	18615.0621624788	15467.994490443	13792.4190355266	13618.6238399231	14266.0282104011	14839.2512857615	14757.1397498609	13932.3920804019	12390.4634886753	23409.4194130906	12545.4126462118	4767.27478404097	2910.62035885397	2120.50449583973	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
404	23311.6719782913	22304.9668271332	19229.7944921822	16436.4062452517	14103.2816453036	13738.4824492368	14380.9977806813	15206.6603115184	15100.6409410343	14203.2091043429	12828.0578246635	17815.7607656405	17697.8675555705	5203.91588073782	3215.67487488444	2068.60025899615	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
406	25285.0098688883	23712.365617893	19406.3411729735	16798.8217321353	14403.060030174	14210.7963785936	14824.3786533976	15508.3959584645	15443.0216665588	14711.0449001668	13112.9924466783	14178.0247072636	23132.3403804289	5464.54941383703	3507.99178038954	2161.76045598554	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
408	24858.9149692018	23839.1403314004	20277.2723888282	16972.9160992951	14663.5012245534	14500.8962825199	15055.612525544	15665.0161593212	15682.9507915154	15096.8167055229	13249.9291720338	12589.1892214025	27823.6671408589	5935.08747592479	3782.93277691326	2295.51845192591	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
410	25607.4293587241	24425.5057090491	20750.379952771	17113.2669800442	14944.5933109403	14635.8686793629	15199.3125044552	15841.4832787409	16012.093113449	15342.2888451684	13627.6183573588	12142.8942324338	29266.8529209428	6663.37717844038	4075.52336868037	2442.11369017776	2515.45990253203	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
412	26527.2656289732	25285.3892220228	21080.8573048398	17761.6258694335	15443.4580977873	14854.5971196481	15337.6403693666	16315.1659297431	16203.913104885	15646.766620367	14238.5197514026	12161.111028187	27597.8491497294	7903.10375517576	4380.30758849997	2730.11363381233	2057.38086388387	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
414	26261.3958496648	26018.6273078562	21718.151395111	18110.6196412569	15609.5813242028	15128.611703962	15509.2508955534	16432.6753951367	16574.3696166896	16118.134285272	14577.5042586261	12438.2062094592	23498.7804783614	10180.1718353022	4722.12956458061	3046.9594393388	2006.88280176641	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
416	27749.2187909918	25956.1256152924	22294.2967870849	18654.4490954612	15850.6524437745	15177.0012279498	15802.6334507843	16477.4796745481	16957.5092065353	16271.9650112341	15066.0947586774	12794.2351521493	18916.7186782516	13773.5546975513	5126.69111941971	3311.48919257005	2070.5186963891	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
418	28141.456154191	27223.1313850644	22440.2888359468	18745.1809631903	16210.0143736043	15446.1882994531	15960.9205193516	16619.4712345078	17059.7471944458	16585.7916865256	15252.9132379259	13111.2465512559	15206.0696380739	18400.2635641606	5494.9687051792	3566.13301401555	2189.51133194826	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
420	27990.2870512902	27110.3924144015	23774.7639886185	19352.8365744613	16501.8314856805	15599.0605025624	16065.0732714032	16939.5260787769	17132.9640809555	16899.3927294485	15592.9453912344	13456.712560165	13012.6090098791	22775.8375210229	5900.50630954163	3867.18821608891	2406.37460453152	2296.66672357722	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
422	28889.1923365677	28060.8409858188	23821.3653157064	19586.0970361369	16858.8623116487	15998.6659797223	16088.7043868344	17159.1320746219	17266.6415851157	17105.4270314747	15776.7971393561	13571.2018003032	12288.0554660763	25636.6360493144	6311.77952207889	4145.58987977717	2611.22421032124	1908.51777509995	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
424	28379.6896022004	28038.572701091	24437.9156161453	20048.1094489624	17055.1490426518	16117.6921840932	16094.6806161695	17080.0861664777	17582.8647790005	17307.4845452138	16043.0150659086	13944.8957802186	12135.1743636245	25850.2384768399	7075.8648774241	4420.53745962158	2911.70090638168	1956.78263177463	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
426	29480.3671452252	28928.9164022417	24623.3991698364	20308.3921266341	17314.3858042095	15877.5840378007	16242.6984846428	17267.8001009616	17557.1629437636	17301.1329491818	16318.8753631549	14445.1741193223	12257.8326072438	23623.4551504954	8300.8590597901	4759.31062610803	3132.28729790293	1999.13271011212	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
428	28943.5537045035	28586.2880106915	25341.0194534884	20541.7193795854	17415.3805481859	16243.4819549026	16300.2484160822	17153.8623756907	17665.622837695	17684.8037760248	16658.7255397799	14614.450128361	12510.0023262086	19890.5241543992	10508.6530500292	5034.49461261324	3378.10146230534	2087.01978603474	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
430	28249.3753369736	29099.1729075649	25113.3753315423	20444.3248683906	17452.5796558103	16287.0987048522	16329.8291719958	17226.6804244519	17857.4105313314	17815.4334982853	16664.2524032096	14783.246666661	12785.1461447769	16344.6134545515	13333.3521446065	5329.9714031807	3705.95290145758	2277.00091236771	2224.25436699551	2424.96118974146	2643.89887175233	2137.29770994004
432	29213.5521876123	28969.812225436	25894.7941717185	20938.228910451	17752.5249611185	16433.1186862175	16505.5337678311	17292.7344506436	17663.1057163605	17781.3748221869	16953.0598869554	15044.3296155009	12926.9135035005	13753.5407219886	17030.7216224911	5740.65750855892	3911.23402600062	2484.41064807346	1806.15584770437	2424.96118974146	2643.89887175233	2137.29770994004
434	29218.8361406007	29888.4241001228	26302.5288345855	21695.4822550852	18032.1083983566	16570.8597407572	16380.4044606331	17193.5479769432	17826.8968160477	18103.7453279184	17175.4500773483	15325.6975898384	13225.5513633423	12297.2137868196	20297.6991977169	6012.33796390118	4136.84218404625	2744.99745360338	1808.80679812931	2424.96118974146	2643.89887175233	2137.29770994004
436	28754.8366379046	30024.7085962251	26127.1139763054	21698.0385801144	18067.08452735	16554.0683177624	16488.9939515311	17257.1582724739	17811.6949834872	18085.6056287187	17333.618319325	15519.133225879	13514.6442644668	11806.1921318146	22234.0441762821	6499.5354358022	4459.55883753982	2919.19367737104	1878.21119511067	2424.96118974146	2643.89887175233	2137.29770994004
438	29901.0536183022	30452.6569366258	26854.1129481054	22044.8523058796	18361.4729802821	16484.3732230666	16599.1727756946	17277.2135899764	17980.1358724382	18007.2461825217	17454.1882152182	15742.9216582475	13580.6662192651	11713.8971619775	22110.8754001523	7326.39202207169	4693.0004090305	3213.19184398316	2018.97991988352	2424.96118974146	2643.89887175233	2137.29770994004
440	30447.0548559082	29770.9084972151	26856.3889270981	22197.2358506279	18705.3340800415	16739.6664828834	16597.3438655568	17391.801972611	17894.458843542	18079.3160283324	17452.6334362654	15768.5971346088	13931.3539297594	11901.3680256595	20165.7819621577	8556.01302756154	5052.15386428222	3431.77569375331	2153.30972202328	2424.96118974146	2643.89887175233	2137.29770994004
442	29678.7376491747	30724.5214075479	26696.3384830415	22190.6390512078	18836.3178238315	16763.1943251661	16433.4273467328	17198.7551181879	17898.3620147596	18060.651919489	17536.8037238051	16017.4167358472	14061.554491143	12128.2737630236	17171.9815956743	10574.2070351285	5260.08334424378	3648.91884718483	2372.04227304174	1724.86398610543	2643.89887175233	2137.29770994004
444	28810.5561200084	29307.3324639737	26662.5492393691	22679.4301251355	18935.300007244	16810.7930446471	16532.3669965792	17168.542144232	17848.1730971367	18077.5247726894	17516.3258897265	16125.317312008	14080.4320259536	12260.4317879534	14200.4379322709	13236.8836079305	5483.32700725827	3820.41755555423	2476.15516806335	1750.09993442993	2643.89887175233	2137.29770994004
446	28727.4140947116	30984.7136970556	27584.4232456286	22813.7010353981	18822.6345416586	16861.3477499526	16477.4791988471	17150.2462625636	17834.3105198107	18061.1086516554	17808.0254175973	16258.4979479476	14224.3479661935	12305.8861947721	12219.007149417	16018.5390884576	5861.66852782609	4109.75168425617	2747.85278549908	1870.00220625835	2643.89887175233	2137.29770994004
448	28144.3109201705	30692.2322131563	27048.054925706	23215.966722933	19047.9631022671	16829.5654497868	16337.8359196365	17015.8953058973	17549.6542784248	18108.0123959045	17630.9529059707	16224.9938334766	14339.8150357709	12465.5805206364	11204.3969264944	18309.616774132	6170.82113508403	4325.8806190843	2982.06432237117	1880.41531013426	2643.89887175233	2137.29770994004
