Wavelength (nm),Absorbance (AU),Std.Dev.
310,0.0388474464416504,0.0000533002850632664
311,0.0382599830627441,0.0000389279938271969
312,0.0377216339111328,0.0000442239151288639
313,0.0371088981628418,0.000058502497806583
314,0.0364832878112793,0.0000463832913563048
315,0.0359921455383301,0.0000544012477758471
316,0.0354790687561035,0.0000612285649081212
317,0.0349397659301758,0.0000535757900435949
318,0.0343999862670898,0.0000463685828443269
319,0.0338692665100098,0.0000492667634958549
320,0.0333456993103027,0.000046109191624143
321,0.0328564643859863,0.0000383045993013264
322,0.0323014259338379,0.0000450491258535453
323,0.0317859649658203,0.0000509379494809169
324,0.0312352180480957,0.0000472465983819357
325,0.0306882858276367,0.000042358065028074
326,0.0301609039306641,0.0000438664269718434
327,0.0296673774719238,0.0000349972162634949
328,0.02923583984375,0.0000422276929237621
329,0.0287637710571289,0.0000447579687596812
330,0.0282759666442871,0.0000539405898911879
331,0.0277976989746094,0.0000504411679901424
332,0.0272989273071289,0.0000579499395984052
333,0.0269317626953125,0.0000373054610475352
334,0.0263943672180176,0.0000366273330797361
335,0.0258612632751465,0.0000466435956319682
336,0.0254616737365723,0.0000353913087437849
337,0.0250148773193359,0.0000410952305548297
338,0.0246615409851074,0.0000485227205463035
339,0.0241966247558594,0.0000465117924294972
340,0.0237574577331543,0.0000462937423189159
341,0.0233321189880371,0.0000473031113145515
342,0.022913932800293,0.0000565459309846469
343,0.0225439071655273,0.0000374855880871459
344,0.0220866203308105,0.0000425849221194117
345,0.0216970443725586,0.000039480417786318
346,0.0213899612426758,0.0000416530290671589
347,0.0210223197937012,0.0000423352453244489
348,0.0205411911010742,0.0000328273900083939
349,0.0202913284301758,0.0000413606418061424
350,0.019899845123291,0.0000443471375146834
351,0.0196337699890137,0.0000509401813011682
352,0.0191774368286133,0.0000544440714854767
353,0.0188584327697754,0.0000575236394773954
354,0.0185790061950684,0.0000501291717565591
355,0.0182342529296875,0.0000651279964024189
356,0.017937183380127,0.0000533653003826127
357,0.0176916122436523,0.0000428145602736188
358,0.0172891616821289,0.0000467653044173854
359,0.0170350074768066,0.0000537061333539766
360,0.0166597366333008,0.0000514542425545357
361,0.0163040161132812,0.0000551649279174025
362,0.0159697532653809,0.0000534270448510334
363,0.0156130790710449,0.0000557012341717903
364,0.0154533386230469,0.0000633709227933314
365,0.0151858329772949,0.0000537431651389772
366,0.0148210525512695,0.0000422344229728803
367,0.0145840644836426,0.0000627416962071371
368,0.0142807960510254,0.0000622267924032586
369,0.0140929222106934,0.0000736323657839667
370,0.013850212097168,0.0000719597671240268
371,0.0136528015136719,0.00008124443241304
372,0.0134453773498535,0.0000738651387051822
373,0.0132546424865723,0.0000653023221864109
374,0.0130434036254883,0.0000851645047714343
375,0.0128302574157715,0.0000551742009790057
376,0.0126657485961914,0.0000458681656367052
377,0.0124144554138184,0.0000565660326315615
378,0.0121912956237793,0.0000396986622937839
379,0.0118770599365234,0.0000491408396351227
380,0.0115609169006348,0.0000617223292824514
381,0.0114636421203613,0.0000630273391764932
382,0.011476993560791,0.0000854563497224503
383,0.0109591484069824,0.0000744370142931332
384,0.0108165740966797,0.0000801682250650368
385,0.0106325149536133,0.0000725889630365489
386,0.0105037689208984,0.0000793041982669253
387,0.0103521347045898,0.0000436586019157808
388,0.0102324485778809,0.0000399142894263679
389,0.00976371765136719,0.0000598387887651481
390,0.00987720489501953,0.000065762050659406
391,0.00950479507446289,0.0000510249181347969
392,0.00945949554443359,0.0000501439107957186
393,0.00914669036865234,0.0000642280358843906
394,0.00908041000366211,0.0000631444753923296
395,0.00890111923217773,0.0000602977508467356
396,0.00868320465087891,0.0000578881095621748
397,0.0085601806640625,0.0000485426316288676
398,0.00838756561279297,0.0000594996481220782
399,0.00798225402832031,0.0000666037567100945
400,0.00804233551025391,0.0000646901267314626
401,0.00783109664916992,0.0000752813978378627
402,0.00762033462524414,0.000071277187122554
403,0.00757837295532227,0.0000508754187639574
404,0.0074920654296875,0.0000670867686785057
405,0.0073246955871582,0.0000695724859613017
406,0.00700950622558594,0.000066974830116575
407,0.00705480575561523,0.0000738897604187677
408,0.00696325302124023,0.0000675326675175825
409,0.00662755966186523,0.0000622414064927986
410,0.00654745101928711,0.0000650039412992553
411,0.00642204284667969,0.0000763490597017288
412,0.00623798370361328,0.00007322827842885
413,0.00614356994628906,0.0000567716641416104
414,0.00599479675292969,0.0000527061465080467
415,0.00583124160766602,0.0000624656677246094
416,0.00563478469848633,0.0000649164362905487
417,0.00562572479248047,0.0000745606220775218
418,0.00559186935424805,0.000068897606796088
419,0.00560474395751953,0.0000463832913563048
420,0.00543403625488281,0.0000516042681063411
421,0.00542163848876953,0.000044945538371182
422,0.00497770309448242,0.0000482690175191789
423,0.00509262084960938,0.0000432767485449855
424,0.00486946105957031,0.0000444891879531795
425,0.00481081008911133,0.000068920704100325
426,0.00485610961914063,0.0000720024108886719
427,0.00480365753173828,0.0000549967118797442
428,0.00443887710571289,0.0000533812756263121
429,0.00470066070556641,0.0000478431895956678
430,0.00419902801513672,0.000065370183235785
431,0.00405168533325195,0.0000826704175414197
432,0.00413608551025391,0.0000777537050973142
433,0.00422763824462891,0.0000720671179836845
434,0.00393772125244141,0.0000751150967257835
435,0.00388240814208984,0.0000702246939949777
436,0.00399160385131836,0.00006687120512554
437,0.00393772125244141,0.0000785494242934189
438,0.00385904312133789,0.0000672424933346772
439,0.00363683700561523,0.0000716065901640368
440,0.00369024276733398,0.000052171738218416
441,0.00374841690063477,0.000063598351491683
442,0.00323677062988281,0.0000559527312754066
443,0.00355100631713867,0.0000619979998336062
444,0.00328731536865234,0.0000542736212663857
445,0.00321722030639648,0.0000443381641239484
446,0.00327920913696289,0.0000504580690353445
447,0.00303459167480469,0.0000415621781883613
448,0.0030970573425293,0.0000441312725514346
449,0.00317478179931641,0.0000616117157002202
450,0.00296974182128906,0.0000744736602100821
451,0.00291061401367187,0.0000628412762051986
452,0.00294733047485352,0.0000666532388146691
453,0.0028834342956543,0.0000621792728908655
454,0.0028691291809082,0.0000676571270009535
455,0.00267362594604492,0.0000787676677439384
456,0.00277996063232422,0.0000592871794629912
457,0.00275325775146484,0.0000669102956911508
458,0.00259685516357422,0.0000602930371020269
459,0.00251293182373047,0.0000711670472936597
460,0.00239896774291992,0.0000613584005494687
461,0.00245571136474609,0.0000703977033003257
462,0.00242042541503906,0.0000660432374738513
463,0.00260829925537109,0.0000437171525712516
464,0.00236892700195312,0.0000299003894931619
465,0.00225687026977539,0.0000239542457967356
466,0.00216293334960937,0.0000344883826768146
467,0.00212240219116211,0.0000488275196365739
468,0.00211000442504883,0.0000596770800095593
469,0.00200128555297852,0.0000701825899431386
470,0.00208711624145508,0.0000756640058018682
471,0.00215864181518555,0.0000505638536260976
472,0.00189781188964844,0.0000461695593143394
473,0.00201845169067383,0.0000601561778333428
474,0.00201511383056641,0.0000622925288065447
475,0.00196981430053711,0.0000765795131678952
476,0.00179338455200195,0.0000581936725258984
477,0.00186443328857422,0.000042737486295236
478,0.00193595886230469,0.000057073244821017
479,0.001861572265625,0.0000683841676328736
480,0.00171995162963867,0.000051653812971441
481,0.00168991088867187,0.0000561737649423748
482,0.00155401229858398,0.0000669680399477415
483,0.0017247200012207,0.0000715414665367377
484,0.00141096115112305,0.0000446638885622512
485,0.00410890579223633,0.0000391108220515031
486,0.0000362396240234375,0.0000530501429573814
487,0.00144386291503906,0.0000538256014596926
488,0.00131416320800781,0.0000409975981283688
489,0.00151252746582031,0.0000425154545589581
490,0.0013575553894043,0.0000518537115253474
491,0.00125837326049805,0.0000718965446841949
492,0.00130605697631836,0.0000820603361675223
493,0.00133466720581055,0.0000637822059906233
494,0.00127267837524414,0.0000435504019925158
495,0.00139665603637695,0.0000434589396450167
496,0.00116539001464844,0.0000603524033801708
497,0.00115489959716797,0.0000757826120844693
498,0.00115299224853516,0.0000508530677309993
499,0.00103425979614258,0.0000616799508553319
500,0.00105762481689453,0.0000679338169873538
501,0.00111865997314453,0.0000431544214272164
502,0.00116300582885742,0.00004522920470186
503,0.00101041793823242,0.0000502865422498098
504,0.000963211059570313,0.0000614546723131129
505,0.00102090835571289,0.0000433830104820004
506,0.000884056091308594,0.00004635509594183
507,0.000839710235595703,0.0000518964467533673
508,0.000954151153564453,0.0000619686534028354
509,0.000895977020263672,0.0000512028530913873
510,0.000799179077148438,0.0000542034034654626
511,0.000853061676025391,0.0000475284910924859
512,0.00087738037109375,0.0000586170393013875
513,0.000838756561279297,0.0000508798877923185
514,0.000767230987548828,0.000053888928202006
515,0.000766277313232422,0.0000749469097304859
516,0.000701904296875,0.0000636948074095023
517,0.000668525695800781,0.0000641518785813985
518,0.00074005126953125,0.0000810468883417466
519,0.000693321228027344,0.0000571329719572073
520,0.000584125518798828,0.0000521314094930804
521,0.00058746337890625,0.0000572949163470169
522,0.000559329986572266,0.0000385921548708028
523,0.000473499298095703,0.0000458706441261911
524,0.000530719757080078,0.0000462581199314915
525,0.000522136688232422,0.0000481168624309681
526,0.000581741333007813,0.0000521314094930804
527,0.000376224517822266,0.0000566293061802045
528,0.000536918640136719,0.0000435321248962375
529,0.000438690185546875,0.0000697829635868791
530,0.000543594360351563,0.0000561666810479053
531,0.000510215759277344,0.0000485414606148003
532,0.000501632690429688,0.0000599337077499147
533,0.000378131866455078,0.0000484969411281247
534,0.000420093536376953,0.0000475045653466493
535,0.000292778015136719,0.0000322597165595681
536,0.000360488891601562,0.0000321882741938108
537,0.000419139862060547,0.0000441390001929737
538,0.000281810760498047,0.000045147439722656
539,0.000323295593261719,0.0000622633211956053
540,0.000313282012939453,0.0000559120797651903
541,0.000241756439208984,0.0000539437512444443
542,0.000272274017333984,0.0000433135105490436
543,0.000247478485107422,0.0000405002925254556
544,0.000176906585693359,0.0000446320598959779
545,0.000138759613037109,0.0000718031899756222
546,0.000226020812988281,0.0000656322655503528
547,0.00025177001953125,0.0000501609119978376
548,0.000107765197753906,0.000044747807463504
549,0.000152111053466797,0.0000322914179865589
550,0.000121593475341797,0.000049322114244699
551,0.000161170959472656,0.0000411629521463532
552,0.000135898590087891,0.0000405276521400272
553,0.0000982284545898438,0.0000391456879572918
554,0.0000233650207519531,0.0000550968777776254
555,0.000182628631591797,0.0000623472561976667
556,0.000112056732177734,0.0000550979094674227
557,0.0000553131103515625,0.0000465288990922065
558,0.00000524520874023438,0.0000416598519519476
559,0.0000233650207519531,0.0000462790053462423
560,0.0000901222229003906,0.0000494245797364466
561,-0.0000538825988769531,0.0000434510910569905
562,0.0000400543212890625,0.0000380260816937695
563,0.0000166893005371094,0.0000280402954635413
564,-0.0000805854797363281,0.0000386458793036058
565,-0.0000605583190917969,0.0000458879898043025
566,0.0000548362731933594,0.0000332360972245852
567,0.000000476837158203125,0.0000376150174646294
568,0.0000095367431640625,0.0000470814821548352
569,0.000049591064453125,0.0000288077332266592
570,0.0000209808349609375,0.0000277565717899376
571,0.0000367164611816406,0.0000302072670273747
572,-0.000284194946289062,0.0000298951610304921
573,0.0000729560852050781,0.0000258944968841275
574,-0.0000123977661132812,0.0000309182110572751
575,-0.000229358673095703,0.0000289091744226816
576,0.000146865844726562,0.0000317759287704472
577,-0.00000715255737304688,0.0000399477426283179
578,-0.000215530395507812,0.0000330121496785564
579,-0.0000553131103515625,0.000041123576626163
580,0.000127315521240234,0.0000284538365573869
581,0.000145435333251953,0.0000203990746792727
582,-0.000402927398681641,0.0000285659885083
583,-0.000281810760498047,0.0000298094740869674
584,0.000174999237060547,0.0000234166615904314
585,-0.0000820159912109375,0.0000284653212550181
586,-0.000339508056640625,0.0000259876251220703
587,0.000147342681884766,0.0000428835433119147
588,-0.000317096710205078,0.0000438845648378126
589,-0.000288963317871094,0.0000332352420677693
590,-0.0001220703125,0.000024744471832294
591,-0.000262260437011719,0.0000196644747617464
592,0.000184059143066406,0.0000236190878888235
593,-0.000224113464355469,0.000034246071569396
594,-0.0000982284545898438,0.0000379085540771484
595,-0.000244617462158203,0.0000399804569554416
596,-0.000318527221679687,0.0000315443187778472
597,-0.000108242034912109,0.0000435020815675988
598,-0.000233173370361328,0.0000358691224104456
599,-0.00014495849609375,0.0000328732449868099
600,-0.000191211700439453,0.0000310987769614464
601,-0.000315189361572266,0.000030080451150645
602,-0.000226020812988281,0.0000319800999395508
603,-0.000283241271972656,0.0000288742519285171
604,-0.00045013427734375,0.0000366475027447207
605,-0.000144481658935547,0.0000423687994593229
606,-0.000449657440185547,0.000027886821501109
607,-0.000310897827148437,0.0000321670756134792
608,-0.000402450561523438,0.0000373534276788275
609,-0.000387191772460937,0.0000333291777783058
610,-0.000319480895996094,0.0000277473545903067
611,-0.000508308410644531,0.0000308933812114014
612,-0.000434398651123047,0.0000297206713818434
613,-0.000433921813964844,0.000036783745039675
614,-0.000515937805175781,0.0000461412332953152
615,-0.000496864318847656,0.0000435504019925158
616,-0.000691890716552734,0.0000359940995536148
617,-0.000438213348388672,0.0000298280604801815
618,-0.000413417816162109,0.0000391892267183382
619,-0.000447273254394531,0.0000334967497661115
620,-0.00029754638671875,0.0000285868748073728
621,-0.000599384307861328,0.0000332865125904603
622,-0.000494956970214844,0.0000394480092619828
623,-0.000582218170166016,0.0000468308956404604
624,-0.000557899475097656,0.0000377748639132276
625,-0.000616550445556641,0.0000380006606882034
626,-0.000620365142822266,0.0000330173149561344
627,-0.000487327575683594,0.0000424619406391885
628,-0.000642776489257813,0.0000467154421674904
629,-0.000458717346191406,0.0000363891115907289
630,-0.000615119934082031,0.0000295465941669135
631,-0.000576019287109375,0.0000326041220724615
632,-0.000608444213867188,0.0000462740919790614
633,-0.000563144683837891,0.0000528558449953361
634,-0.000689029693603516,0.0000509591478268343
635,-0.000596046447753906,0.0000330388282538001
636,-0.000616073608398438,0.0000308574806058012
637,-0.000734329223632813,0.0000343711619556886
638,-0.000597476959228516,0.0000363359613864831
639,-0.000802040100097656,0.0000388980478075313
640,-0.00067901611328125,0.0000508508320873725
641,-0.000581741333007813,0.0000541320445048462
642,-0.000544548034667969,0.0000542673368089935
643,-0.00055694580078125,0.0000323433059116635
644,-0.000594615936279297,0.0000248756398454141
645,-0.000640392303466797,0.000043105657119711
646,-0.000668525695800781,0.0000413283322906884
647,-0.000692367553710938,0.0000375037805599893
648,-0.000653743743896484,0.0000410779367651673
649,-0.000666618347167969,0.0000466606539731996
650,-0.000727653503417969,0.0000350613145258964
651,-0.000700473785400391,0.0000342510507641642
652,-0.000722408294677734,0.000042218269052621
653,-0.000699043273925781,0.0000429186554796919
654,-0.000836849212646484,0.000040318830496201
655,0.00119733810424805,0.0000290914633820497
656,-0.000123977661132812,0.0000231757085073094
657,-0.00345277786254883,0.0000351261049618756
658,-0.000514507293701172,0.0000462925144170465
659,-0.000885963439941406,0.0000345756264160413
660,-0.000753402709960938,0.0000350264401455932
661,-0.00079345703125,0.0000399142894263679
662,-0.000782966613769531,0.0000423056956715216
663,-0.000782966613769531,0.0000428789037062847
664,-0.000793933868408203,0.0000367110421776732
665,-0.000813484191894531,0.0000353720298052748
666,-0.000838279724121094,0.0000343157145506326
667,-0.000777244567871094,0.0000429312358678718
668,-0.000719070434570313,0.0000347290031729767
669,-0.000730991363525391,0.000036721105405694
670,-0.000792026519775391,0.0000411760689522606
671,-0.000774860382080078,0.0000306588123429842
672,-0.0007476806640625,0.0000329112647340192
673,-0.0008697509765625,0.000022179976747753
674,-0.000820159912109375,0.000025113297916854
675,-0.00078582763671875,0.0000277668095343806
676,-0.000798702239990234,0.0000231112350454402
677,-0.000733375549316406,0.0000296795222396944
678,-0.000720977783203125,0.0000271645512008128
679,-0.000739574432373047,0.000036981788190825
680,-0.000756740570068359,0.0000324652225083566
681,-0.00075531005859375,0.0000395602452984782
682,-0.000823497772216797,0.0000458024367962773
683,-0.000774860382080078,0.0000421232396633987
684,-0.000785350799560547,0.0000366405221940758
685,-0.000760078430175781,0.0000349850324411872
686,-0.000824928283691406,0.0000406536886810778
687,-0.000757217407226563,0.0000342261475466277
688,-0.000866889953613281,0.0000355955026149008
689,-0.000753402709960938,0.0000313237011375796
690,-0.000809669494628906,0.0000284103524461426
691,-0.000773906707763672,0.0000413709480420612
692,-0.000855922698974609,0.0000297048883346887
693,-0.000870227813720703,0.0000296771280926804
694,-0.000874519348144531,0.0000418395736980845
695,-0.000764369964599609,0.0000435399588769667
696,-0.000770092010498047,0.0000354410641285963
697,-0.000771045684814453,0.0000322306295266051
698,-0.000790119171142578,0.0000318384781128871
699,-0.000854015350341797,0.0000309007402827805
700,-0.000837326049804688,0.0000323459420569572
701,-0.000758171081542969,0.0000397959105044849
702,-0.000774383544921875,0.0000258609985230044
703,-0.000813961029052734,0.0000293395349915203
704,-0.000788688659667969,0.0000327111680720186
705,-0.0008392333984375,0.0000235799470225655
706,-0.000791072845458984,0.0000310228290897581
707,-0.000747203826904297,0.0000371305841732936
708,-0.000834465026855469,0.0000321140179421953
709,-0.000826358795166016,0.0000361233653383611
710,-0.000811100006103516,0.0000317302794639857
711,-0.000829219818115234,0.0000371007195039997
712,-0.000834941864013672,0.0000516483103334465
713,-0.000771045684814453,0.0000480920474362296
714,-0.000794887542724609,0.0000447249361062912
715,-0.000864505767822266,0.0000280792920371728
716,-0.000886917114257813,0.0000239429713947799
717,-0.000854015350341797,0.0000267942602102018
718,-0.000850677490234375,0.0000325840663128802
719,-0.000823974609375,0.000038936754158977
720,-0.000860214233398438,0.0000410308607806435
721,-0.000862598419189453,0.000033579798986025
722,-0.000852584838867188,0.0000369356474514715
723,-0.000847816467285156,0.0000462027894385045
724,-0.000873088836669922,0.0000397015259353006
725,-0.000898838043212891,0.0000394314346188378
726,-0.000837326049804688,0.0000379242954320336
727,-0.00084686279296875,0.0000314260649666432
728,-0.000905513763427734,0.0000345616493232169
729,-0.000864028930664063,0.0000312355637267348
730,-0.000897884368896484,0.0000339769479742391
731,-0.000873565673828125,0.0000465252339082736
732,-0.00100183486938477,0.0000449442736356666
733,-0.00096893310546875,0.0000443381641239484
734,-0.000917434692382813,0.0000498950335447121
735,-0.000950813293457031,0.0000348409415741388
736,-0.00100517272949219,0.0000382474232384731
737,-0.00109529495239258,0.0000328325843526878
738,-0.00100088119506836,0.0000308030899038491
739,-0.000972270965576172,0.0000364499825656154
740,-0.00104570388793945,0.0000220643481851015
741,-0.000974178314208984,0.0000262433775059071
742,-0.000938892364501953,0.0000294507267599229
743,-0.000947475433349609,0.0000360083099327784
744,-0.000980854034423828,0.0000354169976706306
745,-0.0009613037109375,0.0000309696465339599
746,-0.00101089477539062,0.0000348857793063291
747,-0.000928401947021484,0.0000345715160929825
748,-0.000988960266113281,0.0000463918691680764
749,-0.00100135803222656,0.0000395796384569769
750,-0.000934600830078125,0.0000361021156036522
751,-0.000920295715332031,0.0000386885112849124
752,-0.000971794128417969,0.0000603863007636735
753,-0.000917911529541016,0.0000442496147562823
754,-0.000865459442138672,0.0000421542657035764
755,-0.000912189483642578,0.000051424405997955
756,-0.000926494598388672,0.000033575566753929
757,-0.000879764556884766,0.0000351058707956544
758,-0.000960826873779297,0.0000329570030129003
759,-0.00101566314697266,0.0000322614785671921
760,-0.000901222229003906,0.0000344661249251082
761,-0.000946998596191406,0.0000367706072974486
762,-0.000969409942626953,0.0000435229834698584
763,-0.000942230224609375,0.0000420469263253433
764,-0.000889301300048828,0.0000335399949203245
765,-0.000871658325195313,0.000034191252569793
766,-0.00100231170654297,0.0000245461161533782
767,-0.000992298126220703,0.0000282950725912667
768,-0.000863552093505859,0.0000405087128365467
769,-0.000819206237792969,0.0000424103697177198
770,-0.000881671905517578,0.0000309999167621595
771,-0.000926017761230469,0.0000350126430186609
772,-0.000925064086914063,0.0000414560481213257
773,-0.000833988189697266,0.0000537304714022008
774,-0.000874519348144531,0.0000395415614156217
775,-0.000813484191894531,0.0000417722686572111
776,-0.000926971435546875,0.0000443086673306091
777,-0.000798225402832031,0.0000364328241263113
778,-0.000892162322998047,0.0000310658585173305
779,-0.000884532928466797,0.0000485519987246427
780,-0.000878334045410156,0.0000570194369067494
781,-0.000820159912109375,0.0000340471414487099
782,-0.000765800476074219,0.0000448670573532147
783,-0.000953197479248047,0.0000503249608437447
784,-0.000893115997314453,0.0000403723691701987
785,-0.000848770141601563,0.0000440706924796524
786,-0.000845432281494141,0.000046787178375381
787,-0.000857830047607422,0.0000388987784725414
788,-0.000818252563476563,0.0000283427450212738
789,-0.000957965850830078,0.0000330895441808569
790,-0.000864028930664063,0.000043891040830593
791,-0.00090789794921875,0.0000382154565244468
792,-0.000884532928466797,0.0000351350043034033
793,-0.000893592834472656,0.0000436546957465912
794,-0.000836849212646484,0.0000569306425100363
795,-0.000899791717529297,0.0000534770268703043
796,-0.000921726226806641,0.0000498380379884869
797,-0.000912189483642578,0.0000404574621806283
798,-0.000888347625732422,0.000037155835529193
799,-0.000904560089111328,0.0000374104506224124
800,-0.000947475433349609,0.000044742725950035
801,-0.000885963439941406,0.0000435699760876173
802,-0.000902652740478516,0.0000356768529319952
803,-0.000905513763427734,0.0000431234558915601
804,-0.000901222229003906,0.0000438949259676554
805,-0.000897884368896484,0.0000330878262697803
806,-0.000885009765625,0.0000331367518343942
807,-0.000870704650878906,0.0000361036900869868
808,-0.000956058502197266,0.0000482902103468787
809,-0.000940322875976563,0.0000638855028485025
810,-0.000853061676025391,0.0000503926869117706
811,-0.000990867614746094,0.0000489217263362145
812,-0.000927925109863281,0.000054458686503108
813,-0.000907421112060547,0.0000501416435332303
814,-0.00102472305297852,0.0000500531401899147
815,-0.00091552734375,0.0000442727316658729
816,-0.000945091247558594,0.0000528268000692121
817,-0.00100612640380859,0.0000407388917433822
818,-0.000966072082519531,0.0000467616577629318
819,-0.000960826873779297,0.0000418307418388947
820,-0.000919818878173828,0.0000452090916581965
821,-0.000958919525146484,0.0000384253536731868
822,-0.00100994110107422,0.0000337208503880256
823,-0.000980854034423828,0.0000291558726049136
824,-0.000957489013671875,0.0000339032560793856
825,-0.00101280212402344,0.0000509312534333695
826,-0.00106954574584961,0.0000535577501632966
827,-0.00101327896118164,0.0000486759425687495
828,-0.000986099243164063,0.0000437509461236994
829,-0.00104808807373047,0.0000453208571975028
830,-0.00103569030761719,0.000060348635828923
831,-0.0010371208190918,0.0000499906397918307
832,-0.00101184844970703,0.0000533727560913856
833,-0.000964641571044922,0.0000513425428494841
834,-0.00107765197753906,0.0000498665439095683
835,-0.00107717514038086,0.0000494774562468561
836,-0.00104045867919922,0.0000476061667221844
837,-0.0010986328125,0.0000411304873386702
838,-0.00114583969116211,0.0000616688908240087
839,-0.00115156173706055,0.0000451801634712803
840,-0.00105381011962891,0.0000523262247796208
841,-0.00108003616333008,0.0000523837684983302
842,-0.00108909606933594,0.0000552812435170806
843,-0.00102758407592773,0.0000458185676922289
844,-0.00105381011962891,0.0000427048873937317
845,-0.00101900100708008,0.0000375613319269332
