Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	8450.41404740473	6761.80826724044	7542.16550244634	150086.82088657	18047.4772904868	11566.8720831626	552863.050522725	6102.48763507073	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
302	8983.44494473744	6545.03371748108	7588.92106768538	99528.4465792439	36173.0297661758	8973.44678975561	7887.70548977778	6102.48763507073	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
304	8550.76024319879	7448.70758092234	8476.95276600506	54580.8222185564	69033.2873485917	8588.24881390895	7887.70548977778	6102.48763507073	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
306	8500.04807029735	7290.38990697473	8370.12512736964	26064.0813703487	107901.98438267	8479.25485934737	7887.70548977778	6102.48763507073	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
308	9126.86289769975	7040.24706060645	8056.75697104347	15479.0694076418	138971.698957272	8394.91289045593	7887.70548977778	6102.48763507073	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
310	9754.21455691768	7266.42196402748	8580.46535761669	11665.6805397396	143322.373592756	10073.9919578725	7887.70548977778	6102.48763507073	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
312	9542.00391328951	7872.92723064092	9321.68545739593	11195.6332850758	119580.199552847	15875.620487302	6156.20003714192	6102.48763507073	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
314	8579.12953230812	7848.60436910163	9085.91062568373	11171.4212596732	82085.2549976549	30515.4288638623	5507.16240915367	6102.48763507073	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
316	8641.08525472948	7745.42064446786	9827.29853188232	11649.5005653049	47591.3834021357	56626.2303680804	5519.29461944259	6102.48763507073	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
318	9504.60875656302	8542.78669659314	10322.9908085209	12120.7386338496	26339.7093280592	85185.0701585161	5431.35331780312	6102.48763507073	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
320	9430.63679875128	8484.16696259348	10905.7320838041	12997.4067350524	17248.2381569834	106960.196639337	5363.68197544723	6102.48763507073	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
322	10977.4663850042	8988.96831038839	11852.2268608214	13809.3056585702	15292.8068888734	110177.284335905	6864.3786568871	4649.65287461724	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
324	12126.734830331	9587.59663391492	12156.881555014	14196.5401431573	14577.3853318646	93043.6551151851	11338.2684669225	4527.56342690851	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
326	12351.1350984411	10150.6331697044	12369.1181162087	15187.40127058	15392.7265621777	64927.6773417786	22638.5257501175	4596.87538068686	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
328	14303.9424382952	11012.6258767509	12622.8873489748	15335.505180672	15647.6672031443	39764.046549938	41448.0749074534	4810.52020024694	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
330	17632.9561236167	11310.5150901033	13575.1812188432	15718.7587509526	15878.3553982061	23154.7386741115	64334.7716754656	4966.40044628114	6579.75596918606	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
332	18090.8065469022	11744.6548002786	13537.1007536769	15842.481331758	16643.3201014503	16554.1067797598	81966.0621704563	5329.48618609973	4555.27867296819	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
334	18436.2819502243	12706.3326385255	14150.4099075434	16803.6390066065	16535.261238931	14508.8097935275	84964.6392589632	6193.89705878355	4532.42503781973	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
336	20065.2797782059	13433.1169709005	13711.5684090754	16505.7887469303	16809.7650226625	14194.6832397588	73754.7639401819	9353.59420692	4609.78733038427	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
338	19994.6264222227	13623.7705962035	14223.8619468012	16770.4015903013	16951.5115914054	14620.9378421387	53097.31170056	16676.5220914851	4797.02549033744	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
340	20960.4986975524	13537.7820302757	14551.2790682685	16195.3791608688	16866.6764595915	14252.9738114267	33040.0246977592	30155.5522135081	4959.34813752184	6883.0710110893	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
342	22882.6278555234	13867.230920792	14432.8355376343	16647.688238573	16915.6458021764	14722.7962510461	20007.2392369103	47962.0439087982	5018.58909455761	4317.47177356724	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
344	21779.7756964773	14904.2319861297	14198.0273098302	16225.2068988738	16867.9183712878	14484.0896163938	13477.8358259082	62786.1991258275	5498.27657907896	4249.5859571728	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
346	23853.0863047039	14327.6267576915	15034.865831064	16665.060299222	16804.0780440726	14947.6883931534	11682.8034622927	68769.7316891412	6148.06739862109	4330.09643974219	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
348	24419.9407100187	15673.6432636352	14547.7004804349	16004.9885837306	17081.2840820346	14670.2982441032	11546.2861469931	61931.1501206946	7966.0651953931	4795.89622949581	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
350	23166.6915044113	15485.43445064	14936.9762400406	16159.5752367069	16686.8801417072	14787.4767202166	11530.6528895287	47022.1516301611	12847.4658662325	5077.21081256394	5248.69840335115	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
352	25748.6342287151	15698.6514496696	15154.8580689017	16399.500538097	16473.62897893	14945.3908260097	11733.6868087788	31256.5462079286	21660.9885800219	5391.13409800734	3932.71819955381	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
354	25407.414668616	15903.3744379593	15225.291359766	16153.890162017	16259.4599747916	15074.2217754284	12050.3141750381	19831.7805752808	34500.9165171423	5801.61921429072	3979.61759581559	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
356	23396.3930087908	17156.4276834029	15243.4638376276	16232.1978250699	16097.6909127019	14957.3061080765	12362.1180099894	14146.8908899796	47241.5636558679	6314.06827867065	4360.43657800364	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
358	24103.6259213044	17272.4680658432	15642.9398635755	16327.733687068	16193.8767626798	15206.1145134695	12729.2123399733	12056.2408585135	55305.469795079	6941.46315232036	4761.74987675136	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
360	23445.0285499167	17746.0554644072	16050.2398413796	16260.1306360797	15925.8560718004	15006.8487975587	13002.5291747695	11816.2304316476	54384.4256878199	8246.3919797743	5155.51521989187	4599.48922699182	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
362	24832.2089911013	17415.6509262086	16615.603368851	16361.3191738534	16129.8032326012	15404.8769195759	13180.4323925475	11976.8835652177	45886.9717382695	10886.4680624664	5657.88466903863	3850.6197940573	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
364	24047.2816653048	18168.15768026	16446.8885087913	16544.8064696927	16324.0650683075	15337.254927424	13646.3851325546	12364.837396506	33750.5382091137	16433.7081893295	6155.9369724005	3966.56403710152	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
366	24082.9791121294	18945.0491491405	16434.1476777687	16498.8828887347	16141.8189476012	15625.0826203992	14136.97633265	12845.8903136422	23413.9120395159	25480.0934831037	6751.26022315516	4255.6256834201	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
368	25136.153818401	19154.4556945437	17158.9208809494	16771.6797228672	16528.5706453102	15744.0139437551	14649.1276360087	13323.9087117494	16833.7521580574	36480.2238121469	7322.68923014169	4698.42794299652	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
370	26393.6442062284	20060.9644681934	18275.4424848835	16847.1879792126	16055.274845444	15811.1411853963	15029.8678326871	14196.8121973754	14776.3765992682	45388.0237574192	8156.77424939685	5170.80595491919	4066.13079733442	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
372	26208.9994118687	21023.6248338585	18350.0925135751	17036.7681965599	16477.0115723937	16045.563029812	15428.1751183736	14390.2201741662	14063.813210177	48352.7203925029	9119.32687357069	5667.31476046737	3475.68116738799	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
