"374",118.26,97.03,83.89,79.07,74.79,74.61,71.01,67.47,62.52,50.72,38.81,24.45,11.22,8.56,9.12,9.41,8.02,8.03,9.73,8.32,7.73,6.59
"376",116.74,102.79,86.68,81.57,77.12,75.32,74.14,70.52,65.41,55.77,41.74,26.8,13.02,8.55,9.11,9.4,8.02,8.02,9.72,8.32,7.73,6.58
"378",119.55,105.32,90.86,81.36,77.73,76.41,75.47,74.3,68.95,59.32,43.46,29.5,14.89,8.55,9.11,9.4,8.02,8.02,9.72,8.31,7.73,6.58
"380",127.43,108.05,92.59,84.49,79.5,78.44,76.83,77.66,72.53,62.79,45.46,32.61,17,8.55,9.11,9.4,8.01,8.02,9.72,8.31,7.72,6.58
"382",134.52,113.97,95.14,85.42,79.8,80.41,80.54,79.57,75.87,67.46,49.08,35.05,19.37,9.04,9.11,9.4,8.02,8.02,9.72,8.31,7.73,6.58
"384",136.57,116.74,99.4,88.47,81.7,81.24,82.32,83.35,78.32,70.69,52.87,38.46,21.54,10.25,9.1,9.39,8.01,8.02,9.71,8.31,7.72,6.58
"386",140.97,120.16,104.62,91.04,82.33,83.32,84.87,86.01,82.78,73.02,57.3,41.39,24.38,11.99,9.1,9.39,8.01,8.01,9.71,8.31,7.72,6.58
"388",146.56,127.98,105.1,93.04,85.42,85.02,88.56,89.49,85.53,77.03,61.79,43.49,27.07,13.94,9.1,9.39,8.01,8.01,9.71,8.3,7.72,6.57
"390",147.46,129.13,110.05,95.5,87.3,86.98,89.98,92.53,88.38,80.37,66.26,46.48,29.94,15.93,9.1,9.39,8.01,8.01,9.71,8.3,7.72,6.57
"392",152.07,137.63,114.7,98.7,90.17,89.04,92.42,94.55,90.97,84.06,70.55,48.85,33.21,17.97,8.72,9.39,8,8.01,9.71,8.3,7.72,6.57
"394",154.23,140.48,115.39,99.81,91.75,92.31,94.85,98.18,95.58,86.66,73.75,51.17,36.34,20.31,9.76,9.38,8,8.01,9.7,8.3,7.71,6.57
"396",162.03,146.67,120.19,104.54,93.14,93.7,96.93,100.67,98.79,90.27,76.78,56.53,38.91,23.04,11.4,9.38,8,8,9.7,8.29,7.71,6.57
"398",166.7,150.04,124.1,106.18,95.99,94.68,100.21,103.57,101.29,93.4,80.09,59.88,42.01,25.9,13.08,9.38,8,8,9.7,8.29,7.71,6.57
"400",167.92,156.15,129.3,110.55,98.58,97.68,101.03,107.18,104.53,96.1,83.54,64.01,44.83,28.84,14.82,9.37,7.99,8,9.7,8.29,7.7,6.56
"402",172.96,160.68,131.85,109.59,98.78,99.36,104,108.47,106.29,98.85,86.24,68.38,47.7,31.31,16.95,8.38,7.99,8,9.69,8.29,7.7,6.56
"404",177.79,166.46,137.63,115.41,101.83,101.14,106.12,111.15,108.79,102.52,89.16,71.24,50.41,34.13,19.07,9.58,7.99,8,9.69,8.29,7.7,6.56
"406",181.21,165.39,142.35,117.6,104.24,101.28,107.49,112.3,111.24,105.1,92.34,74.55,52.68,37.27,21.17,11.45,7.98,7.99,9.69,8.28,7.69,6.55
"408",183.62,173.47,143.26,121.25,104.33,102.94,107.87,113.65,114.26,107.55,96.03,78.13,56.54,40.17,23.51,12.89,7.99,8,9.69,8.29,7.7,6.56
"410",187.28,174.86,147.24,121.98,107.8,105.19,109.97,115.82,115.27,109.08,99.68,80.78,59.91,43.19,26.36,14.39,7.98,7.99,9.69,8.28,7.69,6.55
"412",187.58,180.58,151.08,123.91,109.14,106.46,110.82,117.24,116.4,111.43,101.09,83.82,63.4,45.92,28.69,16.42,8.32,7.99,9.69,8.28,7.69,6.55
"414",198.58,179.99,156.12,127.84,111.99,107.9,111.58,118.84,119.35,114.76,103.9,86.62,67.93,48.67,31.45,18.38,9.48,7.99,9.68,8.28,7.69,6.55
"416",194.02,182.47,158.46,131.32,113.04,108.35,113.61,119.82,120.49,117.1,106.21,89.03,70.97,51.48,33.97,20.08,11.05,7.98,9.68,8.27,7.69,6.55
"418",192.72,189.57,159.86,133.48,113.69,110.79,115.56,121.03,121.95,119.03,108.94,92.09,74.49,54.26,36.77,22.52,12.4,7.99,9.68,8.28,7.69,6.55
"420",198.37,197.07,166.32,137.23,117.11,112.25,117.17,122.13,123.67,120.35,111.04,95.28,77.71,56.49,39.24,24.82,14.19,7.98,9.68,8.28,7.69,6.55
"422",207.32,198.97,167.07,137.88,119.56,112.91,114.86,121.52,124.17,121.95,112.06,97.14,80.25,59.5,42.4,27.02,16.07,7.96,9.67,8.27,7.68,6.54
"424",205.35,201.34,168.39,139.48,119.2,114.46,115.31,123.16,124.79,122.98,115.26,99.75,82.25,62.26,45.12,29.37,17.62,9.2,9.68,8.27,7.68,6.55
"426",201.88,200.53,171.39,143.12,120.32,114.85,116.51,122.11,124.62,124.92,117.24,101.46,84.7,65.52,47.79,31.63,19.31,10.48,9.68,8.27,7.68,6.55
"428",211.44,202.94,174.62,144.61,122.2,115,117,122.55,126.26,125.63,117.9,103.4,87.26,69.5,49.83,33.89,21.35,11.83,9.67,8.27,7.68,6.54
"430",203.93,204.83,175.5,145,122.84,115.65,117.21,122.9,126.23,126.82,118.24,104.59,88.95,71.75,51.38,36.29,23.21,13.27,9.67,8.27,7.68,6.54
"432",209.95,209.08,179.4,146.91,125.18,115.54,117.3,123.25,126.9,127.04,120.95,107.33,91.31,73.93,54.22,38.75,25.47,14.43,7.9,8.26,7.68,6.54
"434",207.34,210.8,177.82,150.79,126.05,116.64,116.61,123.57,127.13,127.75,122.78,107.6,92.74,76.97,55.88,40.6,27.24,16.33,8.88,8.26,7.67,6.54
"436",204.85,208.55,184.05,152.71,126.01,115.95,116.46,123.22,126.15,128,123.13,109.51,95.19,78.18,58.11,42.45,28.95,17.87,9.89,8.27,7.68,6.54
"438",205.03,211.85,180.72,152.76,129.23,117.25,117.54,122.66,126.2,127.73,123.89,110.96,96.44,80.44,60.66,44.38,31.17,19.46,11.22,8.27,7.68,6.54
"440",201.14,209.67,181.88,155.75,129,117.27,116.72,121.77,125.86,128.03,124.04,111.02,97.95,82.6,62.47,46.51,33.18,21.45,12.58,8.27,7.68,6.54
"442",207.38,216.76,185.31,156.59,129.58,119.11,115.48,121.42,124.67,128.29,124.94,113.05,98.74,83.85,65.72,48.26,35.14,23.06,13.96,7.5,7.67,6.53
"444",208.13,210.44,185.59,155.25,129.44,117.71,116.2,120.62,125.01,127.13,124.51,112.9,99.92,84.83,66.57,48.86,36.62,24.6,15.52,8.4,7.67,6.53
"446",209.01,213.76,187.46,157.77,132.08,117.87,115.68,118.51,124.45,127.7,124.28,113.74,100.78,86.82,68.7,50.69,38.63,26.64,16.71,9.64,7.67,6.54
"448",205.33,215.92,188.9,156.97,131.94,117.09,114.5,118.14,124.06,126.33,124.73,113.72,101.12,87.1,70.12,52.02,40.37,28.28,17.8,10.56,7.67,6.54
"450",209.82,209.52,187.27,159.66,132.23,118.15,114.82,117.52,123,125.66,124.42,113.6,101.09,87.97,71.06,54.49,41.95,29.5,19.48,11.68,7.67,6.53
"452",202.59,211.62,190.02,159.58,133.2,117.2,114.05,118.27,121.37,124.29,122.76,113.52,101.99,89.03,72.65,56,43.47,31.08,20.67,13.08,7.26,6.53
"454",205.25,211.33,188.74,159.89,132.03,116.77,112.16,115.69,120.64,123.65,122.81,113.51,102.09,89.8,73.54,57.7,44.66,32.49,22.4,13.96,7.82,6.54
"456",199.62,211.42,187.32,159.7,132.82,116.22,112.62,115.06,119.33,122.9,121.75,113.61,102.75,90.04,74.21,59.31,45.34,33.92,23.49,15.1,8.48,6.53
"458",204.43,209.68,189.77,158.75,133.34,117.1,110.66,113.1,117.3,121.68,121.23,112.35,102.03,90.49,74.63,60.5,46.63,35.15,24.89,15.99,9.6,6.53
"460",188.09,209.53,187.96,160.07,132.01,116.88,111.53,112.76,117.9,121.36,119.82,111.9,102.08,91.05,75.5,61.13,47.39,36.11,25.97,17.36,10.11,6.53
"462",188.13,205.95,187.16,160.37,133.11,114.26,110.25,110.85,114.76,119.76,118.92,111.23,101.08,90.74,75.55,62.04,48.49,37.31,26.78,18.25,10.96,5.96
"464",188.14,205.76,187.42,156.71,131.98,115.29,108.48,110.04,113.22,116.9,116.99,110.07,101.1,89.88,76.11,62.88,49.04,38.27,27.95,19.13,11.95,6.49
"466",188.06,201.18,183.38,157.13,130.95,113.58,108.83,109.13,111.21,115.39,115.15,109.45,99.7,90.06,76.55,63.16,49.58,39.07,28.9,20.58,12.96,7.2
"468",188.08,199.8,184.17,159.05,129.67,113.62,106.62,107.63,110.16,115.07,114.28,107.71,99.7,90.46,76.56,63.55,51.47,39.49,29.54,21.35,13.13,8.07
"470",188.09,195.76,185.21,158.52,130.98,113.58,104.41,105.96,108.82,112.59,113.28,106.86,99.02,89.79,76.87,64.14,52.03,40.32,30.99,21.83,14.09,8.6
"472",188.11,195.83,182.36,157.19,130.16,112.37,105.84,104.16,107.02,111.43,111.39,105.64,97.99,88.81,76.29,63.93,52.74,40.92,31.46,22.72,14.75,9.22
"474",188.07,198.25,180.44,154.75,129.58,112.08,102.86,102.75,105.42,110.05,110.23,104.35,97.16,88.52,76.19,64.03,53.16,41.41,32.21,23.4,15.55,9.78
"476",188.05,199.33,175.95,155.08,127.42,110.22,102.78,102.04,104.07,108.03,108.06,101.94,96.28,88.08,76,64.7,52.92,41.54,32.81,24.11,16.63,10.34
"478",188.1,192.47,177.36,153.97,127.2,110.58,101.08,99.46,102.16,105.16,105.72,101.99,94.31,86.98,75.84,64.09,53.14,42.11,33.39,24.51,17.23,11.16
"480",188.09,192.36,174.46,151.48,126.97,108.64,99.55,99.23,99.82,104.1,103.79,100.9,93.17,86.11,74.87,63.75,53.88,43.27,33.18,25.78,17.74,11.89
"482",188.05,192.33,172.18,149.66,124.59,107.76,98.99,96.16,98.25,101.87,102.55,97.62,91.39,85.24,74.25,63.8,54.05,44.08,33.94,25.92,18.76,12.39
"484",187.98,192.26,170.36,146.84,123.16,105.75,96.15,94.69,96.85,98.64,100.35,95.83,90.25,83.96,73.84,63.54,53.7,43.44,34.41,26.38,19.23,13.18
"486",187.4,191.67,168.39,147.63,122.26,104.82,95.4,93.4,94.18,97.7,97.36,94.46,88.76,82.08,72.17,62.8,53.59,43.58,34.67,26.65,19.53,13.69
"488",187.95,192.23,165.57,144.6,121.73,102.82,93.45,91.83,93.78,95.21,95.54,92.34,87.45,81.59,72.15,62.56,53.73,44,34.94,27.66,20.58,14.01
"490",188.02,192.29,162.06,143.89,119.21,102.23,92.61,89.97,90.79,93.52,93.27,90.81,85.89,79.9,71.84,62.29,53.64,43.71,35.05,27.69,20.82,14.99
"492",188.02,192.29,162.5,142.54,118.31,101.34,91.3,88.24,88.73,91.21,91.96,88.27,83.98,79.17,70.06,61.24,52.85,44.07,35.93,27.32,21,15.38
"494",188,192.27,160.89,141.13,116.85,99.22,90.7,86.62,87.65,89.73,89.42,87.38,82.9,77.8,69.43,60.7,52.71,44.2,36.69,28.28,21.62,15.58
"496",188.01,192.29,155.42,138.23,114.55,98.22,88.36,84.61,86.22,87.26,88.33,84.99,81.88,76.1,68.06,60.31,52.15,44.08,36.7,28.04,21.52,16.1
"498",188.02,192.3,151.52,135.37,113.45,97.11,86.61,82.99,82.2,85.45,85.71,83.69,79.83,75.25,67.32,59.62,51.51,43.4,35.93,28.41,22.18,16.72
"500",144.99,192.22,149.34,133.45,109.95,94.18,85.53,81.68,81.23,83.06,83.77,81.32,78.25,73.67,66.09,58.62,51.07,42.99,35.77,27.94,22.26,16.82
"502",141.75,192.26,149.37,131.15,109.07,92.49,83.73,79.85,79.41,81.1,82.23,79.51,76.46,72.14,65.11,57.52,50.58,42.95,36.01,28.29,22.69,16.92
"504",134.89,192.23,149.35,127.59,106.79,91.18,82.57,78.89,78.24,78.64,79.95,77.36,73.94,70.32,63.96,56.9,49.91,43,36.03,28.77,22.63,17.39
"506",138.48,192.22,149.35,124.85,106.21,89.85,80.08,76.67,76.05,77.32,78.84,76.09,73.03,69.2,62.58,55.99,49.23,42.39,35.55,28.46,22.88,17.65
"508",132.99,192.26,149.37,123.99,103.25,89.05,79.7,74.74,74.62,75.46,75.92,73.68,71.22,67.91,61.36,55.37,48.65,41.86,35.62,29.08,22.52,18.05
"510",137.96,192.26,149.37,122.86,102.32,87.26,77.53,73.58,72.91,73.23,74.4,72.06,69.47,66.21,60.28,53.75,48.24,40.77,35,29.18,22.71,18.15
"512",122.44,192.27,149.38,121.67,100.34,85.65,76.25,72.19,70.66,72.23,72.38,70.48,67.36,64.8,59.5,52.71,46.91,41.04,34.56,28.82,22.59,18.26
"514",124.78,192.25,149.36,118.47,98.91,84.92,74.89,70.35,69.38,70.99,70.87,68.9,66.63,63.42,57.67,52.68,46.85,40.42,34.38,28.88,22.68,18.38
"516",121.81,192.22,149.34,116.4,95.57,83.16,72.71,69.59,68.19,68.54,68.26,66.67,64.13,62.2,56.9,51.15,45.67,39.83,33.93,28.51,22.46,18.37
"518",105.99,192.23,149.35,112.68,93.91,80.37,71.55,67.72,67.14,67,66.85,65.19,63.18,60.62,55.51,50.39,44.61,39.3,33.74,28.1,22.82,18.42
"520",106.87,132.47,149.34,111.16,93.85,79.66,70.13,65.77,64.83,65.14,65.2,63.6,61.97,59.19,54.17,49.11,44.69,38.5,33.63,27.82,22.84,18.43
"522",106.77,126.13,149.33,111.15,91.91,78.61,69.01,64.48,62.68,62.94,63.53,61.79,60.08,58.15,53.06,48.46,43.64,37.96,32.53,27.82,22.43,18.56
"524",95.48,124.67,149.34,111.16,88.34,77.2,67.09,63.28,61.65,61.61,62.07,60.28,58.33,56.8,52.5,46.79,42.17,36.91,32.14,27.77,22.39,18.09
"526",101.85,123.22,149.34,111.16,88.54,75.29,66.38,61,58.81,59.9,59.36,59.13,57.47,55.29,50.95,46.15,41.73,37.05,31.72,27.13,22.67,17.89
"528",89.26,116.88,149.33,111.15,85.46,72.73,64.82,59.89,57.97,58.73,58.6,57.29,55.53,53.76,49.6,45.1,41.23,35.95,30.76,27.07,22.11,17.73
"530",88.37,112.77,149.34,111.16,82.83,72.31,63.28,58.28,56.64,56.78,56.98,55.14,53.75,52.29,48.15,43.73,39.91,35.18,30.75,26.7,21.74,17.35
"532",96.29,111.91,149.35,111.17,81.86,70.07,61.1,57.87,54.92,55.54,55.67,53.61,52.73,51.33,47.1,43.32,38.64,34.95,30.29,25.67,21.79,17.63
"534",106.59,107.64,149.33,111.15,79.41,66.57,59.35,55.93,54.17,53.25,53.22,53.18,51.37,49.27,45.81,41.95,37.85,34.17,29.77,25.77,21.16,17.91
"536",96.82,102.58,149.31,111.13,77.62,67.07,57.68,54.92,52.02,52.63,52.32,50.79,49.24,48.46,44.5,40.9,36.8,33.47,29.31,25.08,21.43,17.58
"538",86.74,95.3,149.32,111.14,74.98,65.24,56.74,52.56,51.4,50.41,50.46,49.64,48.33,46.39,43.1,40.55,36.3,32.51,28.68,24.57,21.09,17.76
"540",89.45,88.02,101.82,111.14,73.66,63.54,56.26,51.18,49.92,49.2,49.21,47.99,46.98,46.01,42.54,38.34,35.32,31.46,28.15,24.22,20.49,17.31
"542",86.49,86.3,91.85,111.14,73.66,62.15,55.19,49.8,48.34,47.75,47.97,47.3,45.61,44.18,40.78,37.63,35.03,31.07,27.22,23.7,20.22,16.77
"544",86.89,86.49,92.64,111.14,73.66,60.6,53.57,48.76,46.96,46.62,45.71,45.38,44.73,43.34,40.3,36.33,33.96,30,26.89,23.43,19.87,16.41
"546",83.85,76.49,88.92,111.15,73.67,59.58,52.02,48.37,45.74,45.19,45.07,43.86,43.23,41.88,38.81,36.32,33.11,29.51,26.45,22.77,19.49,16.98
"548",88,80.84,87.21,111.12,73.65,56.99,50.11,46.14,44.51,43.4,43.56,42.1,41.77,40.56,37.78,34.74,32.17,28.64,25.24,22.27,19.4,16.19
"550",78.96,85.18,87.88,111.13,73.65,55.36,48.13,45.07,43.06,43,41.81,41.25,39.97,39.06,36.56,33.9,31.26,28.01,25.44,21.57,18.77,16.07
"552",84.7,76.68,82.28,111.13,73.65,54.37,47.91,43.95,42.24,41.07,40.37,40.26,39.41,37.79,35.15,33.06,30.13,27.3,24.22,20.97,18.09,15.6
"554",78.24,80.65,81.88,111.11,73.64,53.73,45.03,41.75,40.38,39.91,39.6,38.28,37.79,37.39,34.41,32.06,29.51,26.61,23.9,20.95,18.03,15.6
"556",73.79,80.02,76.34,111.13,73.65,51.32,45.1,42.15,39.66,39.11,38.44,37.65,36.56,35.78,32.96,30.79,28.72,25.62,23.29,20.42,17.71,15.18
"558",76.31,76.62,75.15,111.11,73.64,51.35,44.95,40.05,38.3,37.71,37.43,36.4,35.62,34.55,32.28,30.2,27.94,25.05,22.5,19.96,17.08,14.96
"560",74.14,73.37,68.21,68.98,73.65,49.23,42.54,38.73,37.06,36.62,36.13,34.94,34.49,34.16,31.39,29.16,27.06,24.71,22.17,19.21,17.02,14.5
"562",70.35,74.53,69.2,66.94,73.65,49.23,42.35,37.68,36.61,34.58,35.26,34.09,33.7,32.46,31.33,28.31,25.96,23.87,21.52,19.26,16.54,14.24
"564",60.4,74.02,59.89,66.1,73.64,49.23,40.52,36.89,34.8,34.71,34.17,32.67,31.76,31.8,29.75,27.42,25.45,23.52,21.09,18.5,16.17,13.89
"566",64.55,72.65,48.58,63.26,73.66,49.23,39.52,36.02,34.04,33.25,32.92,31.68,31.51,30.73,28.71,26.48,25.08,22.38,20.36,18.19,15.76,13.46
"568",66.49,71.07,51.44,61.25,73.65,49.23,37.9,35.02,32.57,32.34,31.82,31.4,30.41,29.1,27.58,25.87,23.96,21.88,19.35,17.39,15.26,13.27
"570",60.55,70.26,49.71,60.49,73.66,49.24,36.94,33.47,31.59,31.61,30.74,30.18,29.6,28.96,26.78,24.7,23.4,21.45,18.67,17,14.8,12.77
"572",62.63,68.19,52.4,59.43,73.62,49.21,35.73,33.01,30.84,30.18,29.92,28.86,28.59,27.56,26.24,24.13,22.32,20.21,18.7,16.49,14.17,12.58
"574",56.8,65.92,53.06,57.96,73.65,49.23,35.15,31.79,29.62,29.33,28.26,27.9,27.06,27.43,25.13,23.66,21.89,19.87,17.82,16.2,13.88,12.7
"576",58.05,60.96,56.52,57.39,73.69,49.25,34.75,30.71,29.21,28.09,27.76,27.53,26.52,26.01,23.92,22.75,21.17,19.67,17.36,15.66,13.85,12.17
"578",62.26,62.65,52.35,55.7,73.62,49.21,32.97,29.57,28.23,26.8,27.08,25.77,25.65,25.28,23.51,21.86,20.62,18.68,17.04,15.04,13.86,11.56
"580",60.1,61.89,57.44,52.49,45.96,49.26,32.08,28.78,27.46,26.87,26.58,25.19,25.12,24.52,22.84,21.15,19.65,18.25,16.4,14.99,12.71,11.74
"582",52.45,64.72,58.21,53.18,45.97,49.19,32.04,28.92,26.97,25.92,24.6,24.52,24.36,23.7,21.96,20.36,19.08,17.66,15.95,14.52,12.79,11.2
"584",51.8,59.76,55.76,48.83,44.7,49.26,32.09,28.08,25.59,24.76,24.19,23.63,23.66,22.46,21.27,20.09,18.62,17.23,15.57,13.69,12.45,10.89
"586",51.65,57.81,55.26,46.45,44.13,49.21,32.05,26.76,24.7,24.05,23.3,22.84,22.09,22.13,20.6,19.11,18.01,16.57,15.12,13.52,11.96,10.36
"588",52.34,55.22,52.57,40.29,46.64,49.21,32.05,26.37,24.16,23.83,23.03,21.97,21.66,21.31,20.27,18.8,17.31,16.37,14.59,13.02,11.55,10.32
"590",48.98,56.49,51.87,33.97,42.12,49.23,32.07,25.31,23.17,22.13,22.4,21.26,20.22,20.67,19.31,18.17,16.68,15.62,14.17,12.5,11.37,10.13
"592",45.72,52.93,52.86,33.06,43.35,49.27,32.09,24.75,22.78,22.74,21.82,20.69,20.5,20.17,18.62,17.08,16.19,15.29,13.73,12.05,10.63,9.73
"594",47.54,54.74,49.19,33.48,43.08,49.23,32.07,22.8,21.59,21.52,21.2,20.34,19.64,18.79,18.16,17.22,15.72,14.57,13.21,11.97,10.13,9.32
"596",49.54,48.56,49.55,36.03,45.74,49.21,32.05,22.98,21.2,20.62,19.47,19.68,18.83,18.85,17.44,16.54,15.05,13.74,12.81,11.6,9.76,9.02
"598",48.64,50.56,50.13,38.46,43.55,49.23,32.06,22.72,20.77,19.69,19.02,18.56,18.36,17.71,16.79,15.6,14.6,13.66,12.55,10.94,9.96,8.88
"600",51.68,51.25,47.98,36.07,43.16,32.75,32.06,21.93,19.88,18.25,18.51,18.19,17.42,17.11,16.07,14.94,14.02,12.95,12.15,10.86,9.55,8.2
