"328",111,84.46,102.83,115.3,110.7,80.08,35.57,18.18,16.28,16.81,12.78,12.36,10.96,10.39,11.28,11.1,10.06,9.73,9.36,10.41,10.43,8.07
"330",121.74,87.7,105.78,122.62,115.07,86.34,42.7,22.11,16.26,16.79,12.76,12.35,10.95,10.38,11.27,11.09,10.05,9.72,9.35,10.4,10.42,8.06
"332",152.42,102.08,109.94,125.19,119.9,93.18,47.26,27.54,16.48,16.78,12.75,12.34,10.94,10.37,11.26,11.08,10.04,9.72,9.35,10.4,10.41,8.06
"334",161.91,105.5,117.19,129.61,126.22,99.03,50.29,30.19,18.5,16.76,12.74,12.33,10.94,10.37,11.25,11.07,10.04,9.71,9.34,10.39,10.4,8.05
"336",175.07,110.86,120.65,133.37,129.91,103.68,56.69,33.14,20.28,16.74,12.73,12.32,10.92,10.36,11.24,11.06,10.03,9.7,9.33,10.38,10.39,8.05
"338",196.91,115.52,123.55,138.64,132.59,105.63,63.1,37.77,23.36,16.73,12.71,12.31,10.92,10.35,11.23,11.05,10.02,9.7,9.33,10.38,10.39,8.04
"340",198.01,113.2,120.1,136.59,131.7,108.05,68.41,36.66,24.44,16.71,12.7,12.3,10.91,10.34,11.23,11.04,10.01,9.69,9.32,10.37,10.38,8.03
"342",209.66,119.94,121.99,135.51,132.01,109.68,68.86,41.06,27.45,15.39,12.69,12.29,10.9,10.33,11.22,11.03,10.01,9.68,9.31,10.36,10.37,8.03
"344",201.57,122.9,120.28,134.15,131.69,112.59,72.15,43.74,29.77,17.51,12.68,12.28,10.89,10.33,11.21,11.03,10,9.68,9.31,10.36,10.37,8.02
"346",215.98,124.89,117.12,135.58,131.54,110.83,76.26,49.73,32.27,19.33,12.67,12.27,10.88,10.32,11.2,11.02,10,9.67,9.3,10.35,10.36,8.02
"348",219.72,122.15,120.93,131.8,132.08,113.31,79.26,52.42,35.41,21.65,12.66,12.26,10.88,10.31,11.19,11.01,9.99,9.66,9.3,10.34,10.35,8.01
"350",220.38,126.06,121.37,131.06,128.96,111.76,81.11,57.35,36.93,24.57,12.65,12.26,10.87,10.31,11.19,11.01,9.98,9.66,9.29,10.34,10.35,8.01
"352",214.77,128.31,119.53,129.3,128.84,114.12,84.47,60.69,40.54,27.16,12.06,12.24,10.86,10.3,11.18,11,9.98,9.65,9.29,10.33,10.34,8
"354",216.52,130.61,122.16,130.88,127.79,111.41,85.82,63.74,40.9,29.89,14,12.24,10.85,10.29,11.17,10.99,9.97,9.65,9.28,10.33,10.33,8
"356",212.15,126.29,119.02,123.9,123.78,111.61,86.16,66.25,43.59,33.59,16.74,12.23,10.85,10.29,11.17,10.99,9.97,9.65,9.28,10.32,10.33,8
"358",210.19,134.57,118.85,122.96,123.24,110.09,87.58,67.82,47.85,36.13,19.87,12.22,10.84,10.28,11.16,10.98,9.96,9.64,9.27,10.32,10.32,7.99
"360",205.83,130.39,117.44,121.27,119.26,110.86,88.04,71.11,53.07,39.67,22.25,12.22,10.83,10.27,11.15,10.97,9.95,9.63,9.27,10.31,10.32,7.99
"362",211.09,134.22,118.82,119.63,117.65,109.06,89.32,73.83,57.47,43.31,25.54,12.95,10.83,10.26,11.14,10.96,9.95,9.63,9.26,10.3,10.31,7.98
"364",210.26,139.36,120.51,119.48,115.25,108.02,92.29,77.26,62.69,45.74,28.35,14.92,10.82,10.26,11.14,10.96,9.94,9.62,9.26,10.3,10.3,7.98
"366",201.65,132.65,118.71,118.02,115.14,108.53,93.87,80.24,64.97,48.38,31.83,17.47,10.82,10.25,11.13,10.95,9.94,9.62,9.25,10.29,10.3,7.97
"368",204.18,137.01,122.2,120.83,114.62,107.45,95.59,82.76,70.07,51.12,36,19.95,10.81,10.25,11.13,10.95,9.93,9.62,9.25,10.29,10.3,7.97
"370",208.64,140.81,121.73,119.23,115.12,108.65,96.58,85.88,72.48,56.39,39.41,22.94,10.81,10.25,11.12,10.94,9.93,9.61,9.25,10.29,10.29,7.97
"372",214.81,144.23,124.11,120.74,113.09,108.38,98.62,88.5,77.94,61.32,43.46,25.88,11.44,10.24,11.12,10.94,9.93,9.61,9.25,10.29,10.29,7.97
"374",209.36,148.06,125.53,118.87,112.68,107.43,100.67,91.43,79.74,65.02,45.72,28.87,13.21,10.24,11.12,10.94,9.93,9.61,9.24,10.28,10.29,7.96
"376",210.55,150.19,125.91,120.45,114.28,108.83,102.77,95.96,84.23,69.35,50.53,31.48,15.8,10.24,11.11,10.93,9.92,9.6,9.24,10.28,10.28,7.96
"378",204.28,153.45,130.96,120.69,114.5,110.85,104.71,98.17,88.21,74.98,53.99,35.41,18.28,10.24,11.11,10.93,9.92,9.6,9.24,10.28,10.28,7.96
"380",201.78,151.66,131.38,122.05,114.4,111.12,107.38,102.28,91.97,79.03,56.41,38.97,20.91,10.23,11.1,10.93,9.92,9.6,9.23,10.27,10.28,7.96
"382",210.53,163.39,135.29,124.1,116.32,113.48,110.99,105.7,97.21,84.16,60.31,42.32,23.31,10.73,11.1,10.93,9.92,9.6,9.23,10.27,10.28,7.95
"384",207.99,165.91,139.53,126.31,116.52,114.45,113.2,108.92,100.25,87.82,63.72,46.23,26.42,12.6,11.09,10.92,9.91,9.59,9.23,10.27,10.27,7.95
"386",214.34,171.83,145.55,128.9,119.59,114.87,114.6,111.66,104.21,91.69,70.73,50.18,29.49,14.4,11.09,10.92,9.91,9.59,9.23,10.27,10.27,7.95
"388",218.13,174.36,147.14,129.9,119.79,119.5,118.64,116.52,108.19,96.83,76.23,54.15,33.26,16.95,11.09,10.91,9.9,9.59,9.22,10.26,10.26,7.94
"390",215.82,182.05,151.9,133.41,121.76,120.85,120.93,120.47,112.66,101.23,80.75,58.07,36.91,19.48,11.09,10.91,9.9,9.59,9.22,10.26,10.26,7.95
"392",222.37,188.9,156.18,133.71,124.98,122.83,123.96,124.5,116.35,104.96,85.75,61.01,40.81,22.36,10.6,10.91,9.9,9.58,9.22,10.26,10.26,7.94
"394",224.55,193.87,161.61,138.36,126.24,125.13,125.14,127.76,121.01,109.47,90.74,64.32,44.46,25.42,12.27,10.9,9.89,9.58,9.22,10.25,10.25,7.94
"396",234.09,195.95,162.93,140.84,127.71,127.58,130.8,131.12,125.32,113.92,94.61,69.6,48.46,28.56,14.18,10.9,9.89,9.58,9.21,10.25,10.25,7.94
"398",237.09,201.96,170.42,143.94,130.33,129.13,132.05,133.75,128.82,118.34,98.87,73.69,52.26,32.02,16.48,10.9,9.89,9.57,9.21,10.25,10.25,7.94
"400",236.4,210.13,171.61,148.84,130.42,131.57,133.19,137.42,132.15,122.46,102.93,78,56.2,35.46,18.96,10.89,9.89,9.57,9.21,10.24,10.24,7.93
"402",240.72,214.5,177.11,152.07,133.25,132.93,134.66,140.45,136.47,126.07,106.56,85.2,60.4,39.47,21.55,10.51,9.88,9.57,9.21,10.24,10.24,7.93
"404",249.35,220.26,181.32,153.91,136.9,134.69,137.52,143.22,138.42,129.29,111.77,89.63,63.07,43.06,23.98,12.26,9.88,9.57,9.2,10.24,10.24,7.93
"406",250.42,222.85,187.23,156.94,139.62,137.3,141.99,144.67,142.57,132.91,116.23,93.22,66.91,47.13,26.64,14.17,9.88,9.56,9.2,10.23,10.23,7.92
"408",257.61,232.89,189.02,159.88,141.26,138.12,142.87,147.81,145.21,136.52,119.1,97.5,71.76,50.55,30.36,16.2,9.88,9.56,9.2,10.24,10.24,7.92
"410",255.33,236.34,193.47,163.66,143.87,140.81,144.68,150.01,147.97,140.66,122.94,100.7,75.56,54.49,33.51,18.16,9.87,9.56,9.19,10.23,10.23,7.92
"412",259.33,238.6,201.64,168.13,145.23,142.93,147.63,151.8,150.81,142.23,126.78,104.94,79.98,58.01,36.42,20.64,10.71,9.56,9.2,10.23,10.23,7.92
"414",260.13,238.41,203.52,169.52,147.68,142.56,147.72,153.84,153.13,146.2,130.41,109.08,85.2,61.72,40.19,23.17,11.78,9.55,9.19,10.23,10.23,7.92
"416",265.37,245.71,210.57,171.69,149.72,143.58,149.13,154.62,153.92,148.69,133.43,112.69,89.64,65.29,43.48,25.78,13.97,9.55,9.19,10.22,10.22,7.91
"418",272,259.73,211.9,179.12,150.9,147.31,150.59,156.2,157.08,151.36,138.41,116.53,94.05,68.57,46.79,28.53,15.86,9.55,9.19,10.22,10.22,7.92
"420",278.09,258.49,216.13,180.02,154.4,149.19,151.04,158.09,158.94,153.51,140.26,120.94,98.17,72.89,50.41,31.5,18.31,9.55,9.19,10.22,10.22,7.91
"422",276.11,259.8,220.04,180.66,157.02,147.48,151.39,157.44,160.83,156.85,143.04,123.89,101.68,76.58,54.02,34.26,20.53,10.34,9.18,10.22,10.22,7.91
"424",278.46,265.02,223.5,182.52,157.03,149.17,150.89,159.35,160.67,157.32,145.78,126.46,104.83,80.28,57.26,37.53,22.6,11.76,9.18,10.22,10.21,7.91
"426",272.28,263.47,223.46,186.41,159.4,149.91,151.33,158.84,162.19,158.94,148.29,128.82,107.87,83.26,60.36,40.54,24.66,13.21,9.18,10.22,10.22,7.91
"428",284.45,266.99,230.3,191.16,160.43,150.1,151.99,158.94,161.73,160.72,149.72,132.09,110.61,87.75,63.81,42.79,27.22,15.16,9.18,10.21,10.21,7.91
"430",276.02,269.5,227.62,191.64,160.81,150.12,152.58,159.79,163.34,161.51,151.63,133.93,113.9,91.21,66.17,45.91,29.94,17.11,9.18,10.21,10.21,7.9
"432",281.44,272.08,235.93,193.17,161.88,151.93,153,159.15,163.46,162.07,153.91,136.13,116.37,94.72,69.18,49.46,32.36,18.95,9.74,10.21,10.21,7.9
"434",280.44,274.22,234.35,194.69,163.73,151.86,153.24,159.86,163.64,164.11,154.49,139.1,119.66,97.65,72.4,51.88,35.05,20.75,11.28,10.21,10.21,7.9
"436",281.81,276.65,237.82,196.99,164.4,152.94,151.61,160.38,163.68,164.78,156.07,140.46,121.34,100.83,75.56,55.26,37.11,23.08,12.87,10.21,10.21,7.9
"438",273.36,279.31,242.83,200.24,166.85,152.66,152.75,159.19,163.82,164.76,157.67,141.14,124.04,102.83,78.08,56.85,39.69,24.71,14.32,10.21,10.21,7.9
"440",279.69,282.55,241.42,200.97,169.01,153.14,151.23,157.91,162.51,165.84,157.98,143.01,124.94,105.43,80.69,59.93,42.55,27.28,16.11,10.21,10.21,7.9
"442",277.26,276.69,240.66,203.27,167.93,154.42,150.69,157.19,162.71,165,158.75,144.3,126.47,107.65,83,61.92,45.03,29.85,17.67,9.49,10.2,7.9
"444",272.38,282.2,243.84,203.34,169.46,154,151.24,156.2,161.95,164.6,159.82,144.93,128.51,109.3,85.63,63.74,47.63,31.62,19.37,10.79,10.2,7.9
"446",276.13,275.33,247.21,204.76,171.52,154.14,149.49,155.47,159.44,164.82,158.46,145.25,129.36,111.11,88.83,65.96,49.08,33.86,21.46,12.29,10.2,7.9
"448",278.68,282.03,244.05,205.61,172.37,151.46,151.01,153.91,160.12,163.27,159.42,146.14,130.1,112.56,90.06,67.48,51.66,36.11,23.14,13.38,10.2,7.9
"450",267.8,280.67,244.27,206.69,171.79,153.45,149.45,153.02,159.44,163.74,158.87,146.05,130.7,113.47,92.22,69.24,54.12,37.86,25.14,15.29,10.2,7.89
"452",269.37,276.25,246.92,203.78,168.95,152.63,147.79,151.41,157.23,160.66,158.63,145.7,131.2,114.41,92.56,71.78,55.45,40.03,26.89,16.58,9.12,7.89
"454",259,276.93,247.52,206.75,171.55,151.92,147.51,150.52,155,160.99,157.81,146.67,131.9,116.13,94.92,75.09,57.16,41.75,28.42,18.3,9.73,7.9
"456",264.81,275.14,249.17,208.42,171.42,152.14,146.06,148.78,154.55,158.8,156.93,146.45,132.15,117.04,96.52,76.67,58.66,43.72,30.2,19.22,10.67,7.89
"458",264.49,275.85,244.48,204.84,171.39,150.25,145.61,147.37,152.7,158.53,156.05,145.52,131.96,117.35,96.92,78.05,59.77,45.12,31.5,20.81,12.1,7.89
"460",267.88,273.81,246.33,207.48,173.33,150.58,144.33,144.45,151.28,156.96,154.24,145.46,131.56,117.74,97.95,79.43,60.82,46.81,33.57,22,13.16,7.89
"462",267.92,270.29,241.73,205.8,172.22,150.46,142.9,144.06,149.05,155.48,153.34,143.7,130.87,117.46,98.85,80.22,62.94,47.67,34.78,23.45,14.01,7.88
"464",267.91,271.29,242.84,205.98,168.39,150.19,139.55,142.4,148.29,152.48,151.47,142.7,130.99,118.13,98.63,80.88,64.53,49.45,35.94,24.77,15.07,8.44
"466",267.82,266.64,240.74,208.45,169.52,148.35,140.27,140,145.05,150.12,148.97,141.61,129.99,117.23,99.57,82.44,65.28,50.82,37.33,25.94,16.41,9.32
"468",267.81,261.16,240.1,204.77,169.2,148.49,138.12,139.7,143.55,148.29,147.47,139.73,129.3,117.16,99.48,82.37,66.94,51.23,38.41,26.87,17.14,10.02
"470",267.84,259.71,236.74,204.59,168.51,144.7,136.5,137.21,141.77,146.32,146.12,137.75,128.58,115.98,100.25,82.38,67.58,52.63,39.45,28.28,18.3,10.96
"472",267.84,261.24,237.95,203.88,168.54,144.75,135.17,135.5,139.17,144.38,145.08,137.37,127.67,116.34,99.63,82.99,68.49,53.35,40.48,29.46,19.38,11.74
"474",267.82,255.92,234.45,201.18,167.62,144.27,134.31,133.09,137.47,141.8,141.92,135.6,126.73,115.14,99.07,83.8,68.81,53.72,41.95,30.27,20.01,12.38
"476",267.81,254.23,233.04,200.92,166.15,143.65,131.67,131.24,133.73,139.82,139.05,132.98,123.82,114.04,99.43,83.76,69.77,55.08,42.05,31.12,21.08,13.47
"478",267.83,247.38,230.12,197.89,166.44,142.13,130.91,129.43,132.26,137.53,137.29,132.63,122.95,113.5,97.75,83.41,69.69,54.95,43.56,31.59,22.3,14.16
"480",267.79,246.22,228.55,197.95,163.46,140.73,129.48,127.42,129.22,134.52,135.54,129.06,121.81,112.19,98.06,83.4,70.1,56.05,43.96,33.05,23.04,15.15
"482",267.74,246.17,226.23,195.76,162.02,139.08,127.79,124.61,127.55,132.06,133.03,127.19,120.21,110.74,97.14,83.44,69.94,56.82,43.97,32.79,23.84,15.79
"484",267.69,246.13,221.75,193.65,160.29,137.66,125.36,122.2,125.25,129.29,129.99,125.48,118.21,109.72,95.81,82.96,69.92,56.84,44.91,34.08,24.61,16.59
"486",267.12,245.6,218.61,189.33,159.16,135.73,122.26,120.22,121.76,127.22,126.95,122.91,116.06,107.18,94.66,82.01,69.66,56.72,45.32,34.99,25.02,17.17
"488",267.65,246.09,217.01,186.22,155.71,133.73,121.73,118.55,120.53,124.7,125.2,120.88,114.9,107.18,94.48,81.83,69.24,57.74,45.45,35.39,25.83,18.08
"490",267.72,246.15,212.79,185.3,155.29,131.88,118.91,115.94,117.13,121.61,123.05,118.43,111.75,104.49,92.81,81.23,70.07,57.65,45.4,36,26.17,18.56
"492",267.68,246.12,211.94,186.23,153.24,130.35,116.96,115.53,115.78,118.75,120.43,115.9,110.75,103.58,92.34,80.47,69.33,57.59,45.43,36.23,27.01,19.39
"494",267.67,246.11,209.55,182.41,151.01,128.39,117.9,112.8,113.09,116.24,117.73,113.5,108.15,101.55,90.57,79.17,68.99,57.63,46.47,36.08,27.42,19.76
"496",267.7,246.14,203.91,180.73,148.06,127.59,114.12,109.78,109.9,113.03,114.22,111.15,106.67,99.83,89.42,78.77,68.7,57.64,47.01,36.48,27.79,20.71
"498",267.73,246.16,202.34,175.43,145.87,124.88,112.61,107.43,108.74,111.97,111.47,108.8,104.34,98.73,88.09,77.92,67.76,56.64,46.5,36.67,27.8,20.84
"500",194.69,246.1,196.97,172.71,144.35,124.22,110.58,105.89,105.17,108.36,109.49,106.09,101.64,96.36,86.7,77.05,67.16,56.94,46.49,36.74,28.44,21.48
"502",191.2,246.12,196.99,171.85,141.91,120.49,108.42,103.74,102.35,106.02,106.97,103.65,99.94,94.51,85.27,75.87,66.78,55.76,46.53,37.23,28.93,21.82
"504",183.6,246.09,196.96,169.39,140.88,119.42,107.21,100.75,101.44,103.68,103.71,100.41,98.15,93.43,83.84,74.31,65.82,55.78,46.44,37.65,28.98,22.11
"506",178.53,246.07,196.95,165.48,138.47,116.07,104.67,99.71,98.99,101.53,101.56,99.63,95.66,91.01,82.3,73.42,63.94,55.16,46.39,37.25,28.98,22.53
"508",166.5,246.1,196.97,160.28,136.55,116.4,102.42,96.87,95.8,98.7,99.14,97.01,93.62,88.79,81.02,72.31,63.61,54.93,45.98,37.37,28.97,22.38
"510",172.6,246.07,196.95,159.01,132.04,113.62,100.43,94.48,93.53,95.79,96.94,93.94,91.2,87.17,79.94,71.04,62.83,54.03,45.26,37.37,29.42,23.04
"512",163.41,246.1,196.97,156.08,132.02,110.14,99.64,93.61,91.93,92.11,94.73,92.29,89.11,85.03,78.13,70.44,62.05,53.72,44.94,37.35,29.55,23.06
"514",156.86,246.07,196.95,152.2,128.49,110.35,97.47,91.09,90.35,91.18,92.09,89.82,87.22,83.53,76.05,68.05,60.8,52.53,44.44,37.19,29.03,23.02
"516",153.2,246.05,196.93,148.51,124.15,107.87,95.42,89.43,87.24,88.36,90.23,87.39,85.25,81.9,74.67,67.64,60.35,52.01,44.11,36.32,28.63,23.12
"518",140.54,246.04,196.93,146.44,123.76,105.64,92.77,87.06,85.61,86.06,86.7,84.97,83.19,80.32,73.09,65.99,59.04,51.39,43.21,36.15,28.91,23.42
"520",142.39,166.44,196.93,144.39,118.7,102.44,90.83,84.82,83.19,84.02,84.51,82.38,80.7,77.65,71.11,64.99,58.06,50.65,43.69,35.87,28.74,23.27
"522",146.87,164.65,196.88,144.36,118.21,101.23,88.92,83.26,81.56,82.57,82.71,81.56,78.95,75.81,70.88,62.87,57.35,49.61,42.6,35.6,28.93,23.12
"524",121.49,162.3,196.93,144.39,115.83,97.81,87.83,80.55,79.44,80.15,80.73,78.8,76.77,74.22,68.11,62.37,55.3,48.73,42.24,35.24,28.64,22.93
"526",130.77,157.78,196.93,144.39,114.12,96.65,84.36,78.6,77.92,77.93,78.07,76.47,74.81,71.86,66.94,60.94,55.4,48.33,41.41,34.78,28.1,22.41
"528",115.64,157.01,196.92,144.38,110.1,94.68,83.39,78.4,75.18,75.7,76,74.75,72.57,70.71,65.34,59.58,54.05,47.07,40.72,34.8,28.78,22.79
"530",124.34,148.89,196.91,144.38,109.16,92.68,82.18,75.77,73.3,73.39,73.59,72.39,71.13,68.71,63.99,57.93,52.47,46,39.67,33.86,27.83,22.57
"532",124.56,144.59,196.94,144.4,106.77,90.6,78.88,73.13,71.74,71.29,71.05,70.27,68.87,66.89,62.35,56.2,51.52,45.19,39.07,33.12,27.81,22.94
"534",125.98,140.34,196.89,144.36,104.66,88.83,78.13,71.07,70.01,70.39,69.7,68.82,67.46,64.65,60.14,55.29,49.98,44.4,38.5,32.88,27.19,22.24
"536",119.96,133.56,196.88,144.35,101.65,86.78,75.75,70.99,67.53,67.3,68.47,66.65,65.66,64.28,58.84,53.74,49,43.31,37.77,32.16,27.25,22.41
"538",122.54,130.61,196.88,144.36,98.69,83.92,72.96,67.95,65.46,65.51,65.47,64.12,63.27,61.21,57.49,52.19,47.38,42.42,36.8,31.77,26.5,22.25
"540",114.27,121.3,128.24,144.36,97.33,82.84,72.69,66.67,64.16,63,63.98,62.66,60.83,59.79,55.9,51.45,46.86,41.12,36.41,31.43,26.14,21.42
"542",111.69,117.91,122.56,144.37,97.34,80.27,69.74,64.74,62.34,62.36,61.94,60.84,59.76,58.9,54.59,50.41,45.3,40.14,35.31,30.49,25.89,21.64
"544",114.65,114.1,120.57,144.35,97.32,77.98,67.55,62.6,59.7,60.13,60.26,59.18,58.37,56.16,52.21,48.19,44.09,39.75,34.37,29.81,25.42,21.46
"546",109.86,100.01,116.74,144.36,97.33,75.88,66.96,61.63,59.08,58.19,58.43,57.27,56.26,54.84,51.3,46.7,43.2,38.33,34.3,29.31,24.99,21.03
"548",99.42,111.99,116.18,144.33,97.31,74.32,65.58,59.42,56.23,55.81,57.09,55.27,54.39,53.23,48.85,46.21,41.14,37.21,33.33,29.01,24.78,20.4
"550",101.54,105.4,113.51,144.35,97.32,72.27,64.09,58.14,55.86,54.84,54.91,54.43,52.79,51.61,47.59,44.6,40.78,36.72,32.3,28.41,24.21,19.96
"552",104.03,97.24,110.75,144.33,97.32,69.82,62.22,56.7,54.33,53.72,52.91,52.12,51.51,50.39,46.85,43.68,39.84,35.95,31.71,27.45,23.61,19.9
"554",91.93,104.66,108.89,144.33,97.31,69.34,60.22,54.86,52.97,51.91,52.01,50.96,49.67,48.27,45.62,42.13,38.87,34.82,30.77,26.83,22.95,19.56
"556",91.81,108.36,103.03,144.34,97.32,66.47,58.52,53.37,50.84,49.36,50,48.94,48.39,46.76,44.17,40.73,37.8,34.01,30.23,26.75,22.51,19.23
"558",101.51,99.34,100.7,144.33,97.31,64.12,57.45,52.6,49.29,48.28,49.15,47.55,46.15,45.44,43.01,39.75,36.94,33.02,29.6,25.78,21.9,19.11
"560",85.27,91.79,91.89,88.7,97.32,62.43,54.95,51.03,47.19,47.34,47.12,45.72,44.91,44.56,41.24,38.28,35.47,32.7,28.65,25.2,21.55,18.47
"562",93.17,100.16,91.48,87.14,97.32,62.44,54.57,48.83,46.45,45.36,45.07,44.47,44.1,41.99,40.56,37.7,34.7,31.09,27.78,24.97,20.88,18.13
"564",81.98,96.02,83.97,85.4,97.31,62.43,52,47.2,45.34,44.94,44.08,43.2,41.98,41.26,39.39,36.2,33.65,30.37,27.6,23.96,20.61,17.94
"566",93.52,97.99,82.24,85.28,97.32,62.44,51.67,45.76,43.37,43.31,42.9,41.23,41.33,40.24,38.46,35.18,32.55,29.37,26.05,23.1,19.91,17.23
"568",82.69,91.28,76.32,82.59,97.32,62.43,48.9,44.9,42.87,41.62,40.7,40.51,39.57,39.02,35.72,34.12,32.09,28.96,25.2,22.58,19.25,16.58
"570",81.97,89.08,71.14,81.12,97.32,62.44,47.1,43.44,41.7,39.94,39.27,38.53,38.08,36.97,35.07,32.54,30.39,27.77,24.8,22.04,18.7,16.3
"572",82.82,87.9,73.12,80.21,97.29,62.41,46.4,42.37,39.77,38.97,38.31,37.73,37.1,36.44,34.06,32.05,29.96,27.22,23.9,21.29,18.36,15.73
"574",86.13,84.86,70.44,78.95,97.31,62.43,45.84,41.3,39.03,37.6,37.34,37.05,35.21,35.22,33.7,31.05,29.03,26.2,23.34,21.07,18.07,15.71
"576",73.8,83.89,75.59,77.5,97.34,62.45,43.88,39.47,37.49,37.18,36.45,34.81,35.06,34.03,31.98,29.72,27.63,25.32,22.95,20.43,17.9,15.38
"578",75.89,80.65,71.45,76.57,97.29,62.42,42.22,38.81,36.12,35.59,34.33,34.15,33.57,32.97,31.34,28.97,27.01,24.46,21.99,19.54,17.14,15.08
"580",71.66,83.62,75.23,70.11,59.9,62.46,42.66,38.2,34.98,34.32,33.77,32.71,31.98,32.11,30.11,27.92,26.24,23.96,21.65,18.84,16.37,14.38
"582",75.88,75.58,76.29,67.58,61.02,62.4,42.62,36.24,34.3,32.73,32.34,32.6,31.76,30.65,29.13,27.09,25.8,23.31,20.91,18.68,16.41,14.13
"584",70.16,76.84,76.72,65.45,59.94,62.46,42.66,35.91,33.58,32.42,31.41,31.02,30.53,29.8,27.56,25.65,24.16,22.5,20.48,18.04,15.64,13.68
"586",62.98,77.84,76.62,61.1,58.12,62.41,42.63,33.52,31.89,30.67,31.35,29.92,28.71,28.83,27.15,25.2,23.86,21.55,19.54,17.3,15.62,13.43
"588",65.55,68.83,73.81,63.65,57.62,62.41,42.63,33.1,31.14,30.62,29.66,29.18,27.74,27.67,25.93,24.39,23,20.96,18.98,17.11,14.49,12.97
"590",62.78,68.92,71.67,55.18,54.75,62.44,42.65,32.07,30.1,29.08,28.72,27.58,27.1,26.82,25.43,23.5,21.88,20.48,17.8,16.91,14.08,12.42
"592",62.01,70.66,70.72,46.98,55.49,62.46,42.66,31.08,28.75,29.39,27.55,26.99,26.39,25.98,24.58,23.2,21.28,19.95,17.61,15.7,13.79,12.31
"594",65.21,64.94,68.97,48.62,57.28,62.44,42.65,29.69,27.55,27.02,26.42,26.03,25.64,24.84,23.55,22.33,20.45,18.85,16.83,15.3,13.85,11.79
"596",60.97,65.48,69.69,47.2,56.08,62.41,42.63,29.6,26.97,26.65,26.33,24.95,24.45,24.02,22.32,21.61,19.88,18.04,16.66,14.95,12.88,11.39
"598",65.37,69.52,66.99,54.63,54.48,62.43,42.64,27.98,27.13,25.95,24.99,23.86,23.69,23.77,21.86,20.9,19.26,17.58,15.71,14.54,12.64,11.08
"600",59.13,62.85,70.45,48.7,57.37,41.41,42.64,27.18,25.47,24.85,24.08,23.17,22.66,23.07,21.15,19.87,18.73,16.85,15.55,13.99,12.64,10.77
