"356",65.4,49.19,41.04,42.1,44.86,48.68,49.69,40.18,19.87,14.1,8.32,6.67,6.22,5.57,6.11,6.64,5.28,5.12,5.41,6.22,6,4.74
"358",63.41,50.75,42.6,44.58,45.25,49.32,49.21,40.17,24.38,15.7,9.53,6.66,6.22,5.57,6.11,6.64,5.28,5.12,5.41,6.22,6,4.74
"360",70.17,51.04,44.62,42.48,45.75,47.73,48.8,41.08,26.12,17.32,11.18,6.66,6.22,5.57,6.11,6.64,5.28,5.12,5.41,6.22,5.99,4.74
"362",66.47,52.37,43.42,43.8,45.24,48.73,48.2,40.48,31.52,18.63,12.35,6.63,6.21,5.56,6.1,6.63,5.27,5.11,5.41,6.21,5.99,4.74
"364",69.06,50.88,46.63,46.1,44.62,48.31,48.39,42.11,30.65,19.38,13.82,7.27,6.21,5.56,6.1,6.63,5.27,5.11,5.41,6.21,5.99,4.73
"366",67.97,55.82,47.16,45.14,44.73,48.22,49.25,42.93,33.31,20.29,15.74,9.08,6.21,5.56,6.1,6.63,5.27,5.11,5.41,6.21,5.99,4.73
"368",70.38,56.7,48.6,44.23,45.85,48.22,49.54,44.09,34.93,21.74,17.71,10.22,6.21,5.56,6.1,6.63,5.27,5.11,5.4,6.21,5.99,4.73
"370",71,58.95,49.25,45.41,46.09,50.15,50.47,45.48,36.35,25.04,19.52,11.26,6.2,5.56,6.09,6.62,5.27,5.11,5.4,6.21,5.98,4.73
"372",74.88,59.89,50.31,46.3,46.24,49.18,51.21,45.96,37.92,28.11,21.29,12.92,5.96,5.55,6.09,6.62,5.26,5.11,5.4,6.21,5.98,4.73
"374",72.76,63.88,51.65,48.94,46.91,48.99,51.56,47.69,39.59,29.62,22.53,14.6,6.78,5.55,6.09,6.62,5.26,5.1,5.4,6.2,5.98,4.73
"376",73.58,64.51,53.39,49.46,48.05,50.09,51.84,48.75,41.56,32.2,24.1,16.43,7.92,5.55,6.09,6.62,5.26,5.1,5.4,6.2,5.98,4.73
"378",75.45,67.24,55.99,49.38,47.15,50.74,52.82,49.95,42.6,35.58,24.4,17.73,8.89,5.55,6.09,6.62,5.26,5.1,5.4,6.2,5.98,4.72
"380",80.38,70.6,57.99,50.88,48.7,51.35,53.84,51.31,45.16,37.92,25.67,19.05,9.94,5.55,6.08,6.61,5.26,5.1,5.4,6.2,5.98,4.72
"382",79.23,72.59,60.55,52.39,49.33,52.15,54.7,52.29,46.87,39.87,28.76,21.13,11.69,5.13,6.08,6.61,5.26,5.1,5.4,6.2,5.98,4.72
"384",81.48,73.65,63.28,53.24,51.45,52.76,55.04,53.6,48.08,41.01,30.47,22.72,12.84,6.1,6.08,6.61,5.26,5.1,5.39,6.2,5.97,4.72
"386",86.54,77.62,63.2,54.39,52.21,53.35,55.85,55.33,49.57,43.55,33.74,24.32,14.5,7.42,6.08,6.61,5.26,5.1,5.39,6.2,5.97,4.72
"388",83.02,81.25,67.15,59,52.62,54.68,56.82,56.99,52.28,46.17,37.34,26.56,16.4,8.47,6.08,6.61,5.25,5.1,5.39,6.2,5.97,4.72
"390",89.9,84.49,68.79,58.38,54.27,55.46,58.27,58.11,54.51,47.58,39.33,27.3,18.06,9.32,6.08,6.61,5.25,5.1,5.39,6.2,5.97,4.72
"392",89.11,87.63,72.14,61.29,55.66,57.36,59.47,59.58,56.3,50.24,42.47,29.21,19.59,10.82,5.27,6.6,5.25,5.09,5.39,6.19,5.97,4.72
"394",95.78,88.48,74.02,62.23,57.56,57.01,60.44,61.64,57.83,52.09,44.73,29.91,21.71,12.23,6.07,6.6,5.25,5.09,5.39,6.19,5.97,4.72
"396",96.19,94.09,76.85,61.94,57.75,58.92,61.95,62.43,59.74,54.26,45.73,33.65,23.24,13.9,7.34,6.6,5.25,5.09,5.39,6.19,5.97,4.72
"398",98.75,94.07,78.4,65.6,59.55,59.9,62.92,65.06,61.76,56.14,48.54,35.06,25.28,15.67,7.93,6.6,5.25,5.09,5.39,6.19,5.96,4.71
"400",101.85,98.29,79.54,68.71,60.78,61.11,64.31,64.95,63.37,57.84,49.96,38.06,26.77,17.16,9.24,6.6,5.25,5.09,5.38,6.19,5.96,4.71
"402",99.49,100.94,83.58,69.24,60.44,62.08,65.41,67.01,64.94,59.68,52.23,41.7,27.9,19,10.55,5.38,5.25,5.09,5.38,6.19,5.96,4.71
"404",104,102.55,86.61,71.88,63.05,62.65,66.02,68.4,66.23,61.69,54.08,43.28,29.03,20.69,11.62,6.27,5.24,5.09,5.38,6.19,5.96,4.71
"406",108.79,104.45,88.59,73.15,64.79,62.94,67.29,69.64,67.87,63.47,56.3,46.14,30.68,22.73,13.3,6.72,5.24,5.09,5.38,6.18,5.96,4.71
"408",115.6,108.59,89.26,74.62,64.55,64.28,68.35,70.2,69.03,64.52,57.46,46.99,33.37,24.76,14.87,7.86,5.24,5.09,5.38,6.19,5.96,4.71
"410",116.72,109.57,93.36,74.99,67.07,65.79,67.99,71.45,70.07,66.4,59.79,49.21,35.9,26.53,16.21,8.93,5.24,5.09,5.38,6.18,5.96,4.71
"412",112.2,113.49,97.07,76.65,68.6,65.94,68.35,72.53,71.41,68.27,61.4,50.62,38.85,28,17.83,10.31,5.25,5.09,5.38,6.18,5.96,4.71
"414",116.06,116.82,97.38,79.74,69.07,67.47,69.3,72.58,72.88,69.03,62.7,53,41.45,29.24,19.36,11.37,6.12,5.08,5.38,6.18,5.96,4.71
"416",116.04,117.49,99.57,81.97,70.25,66.43,69.77,74.19,74.17,70.93,63.69,54.3,43.48,30.85,21.17,12.58,6.77,5.08,5.38,6.18,5.95,4.71
"418",119.16,120.68,102.66,85.12,72.25,69.28,71.44,74.69,74.94,72.41,66.2,56.43,46.05,32.44,22.68,14.13,7.83,5.08,5.38,6.18,5.95,4.71
"420",120.81,122.96,104.66,85.64,72.68,70.05,70.71,74.75,75.67,73.4,67.34,57.57,47.93,33.79,24.67,15.38,8.96,5.08,5.38,6.18,5.95,4.7
"422",125.99,126.83,104.77,85.93,73.97,69.88,72.38,75.78,76.1,74,69.13,59.31,48.83,36.31,26.44,16.61,9.96,5.13,5.37,6.18,5.95,4.7
"424",123.04,122.41,106.26,87.82,74.86,71.05,71.56,76.13,77.4,75.62,70.01,60.82,50.56,37.96,27.86,18.11,11.11,5.86,5.37,6.18,5.95,4.7
"426",125.97,128.46,109.43,90.76,76.68,71.72,72.73,75.64,76.76,75.69,71.1,61.85,52.27,39.97,29.59,19.78,12.52,6.87,5.37,6.18,5.95,4.7
"428",131.38,129.93,111.04,92.23,75.13,71.8,72.33,75.68,78.23,76.97,72.38,63.42,53.43,42.89,30.86,21.08,13.54,7.44,5.37,6.18,5.95,4.7
"430",128.92,131.66,111.17,92.77,77.45,72.65,73.1,76.2,77.66,77.11,73.53,64.88,54.8,44.03,31.3,22.73,14.7,8.62,5.37,6.18,5.95,4.7
"432",130.93,132.08,112.09,92.81,77.86,72.86,72.74,76.26,78.06,77.91,74.18,66.5,56.78,46.46,33.07,24.38,15.99,9.32,5.01,6.18,5.95,4.7
"434",129.08,132.83,116.44,93.73,78.71,73.85,73.82,77.43,78.04,78.87,74.72,66.95,57.78,47.62,34.64,25.73,17.18,10.47,5.76,6.18,5.95,4.7
"436",131.15,133.22,115.07,95.97,80.14,73.26,73.72,75.91,78.77,78.74,75.51,67.76,58.33,49.12,36.14,27.12,18.91,11.61,6.39,6.18,5.95,4.7
"438",132.35,134.91,117.28,98.69,80.44,73.14,73.62,76.54,78.32,79.01,75.56,68.59,59.33,49.79,37.95,28.08,19.89,12.71,7.43,6.17,5.95,4.7
"440",130.05,134.19,118.73,96.54,80.17,73.72,73.27,75.45,78.99,79.91,76.87,69.69,60.69,51.3,39.39,29.25,21.15,13.86,8.23,6.17,5.95,4.7
"442",133.19,136.93,121.4,98.35,83.51,73.29,72.96,75.36,77.66,78.84,76.34,69.94,61.56,53,41.12,30.65,22.39,14.9,9.18,5.34,5.94,4.7
"444",124.79,138.31,119.9,99.23,81.58,73.65,72.55,76.02,77.94,79.34,77.53,70.49,62.01,53.62,42.48,31.01,23.48,16.11,10.13,5.76,5.94,4.7
"446",126.54,133.01,118.61,101.36,83.1,74.84,73.28,74.91,77.24,79.59,76.43,70.36,62.72,54.1,43.53,32.25,24.87,17.1,10.95,6.35,5.95,4.7
"448",129.8,135.55,120.81,100.52,84.99,73.97,73.23,74.79,77.38,79.29,77.37,70.27,63.42,54.35,44.29,33.5,26,18.15,12.05,7.19,5.94,4.7
"450",128.46,135.77,120.36,101.27,84.42,73.9,72.2,74.62,76.78,77.85,76.68,71.48,63.84,55.61,45.08,34.55,27.17,19.13,12.85,7.66,5.94,4.7
"452",125.73,134.35,117.97,100.77,84.4,75.14,71.72,73.46,76.67,78.72,76.83,70.96,63.59,56.34,45.83,35.58,27.99,20.22,13.89,8.36,4.94,4.7
"454",132.52,132.98,121.25,101.31,83.73,75.02,71.29,73.58,75.27,77.44,76.5,70.97,63.94,56.68,46.6,37.24,28.97,20.92,14.47,9.27,5.36,4.7
"456",131.3,133.76,120.79,104.29,84.11,74.54,71.09,73.42,75.8,77.19,76.37,70.9,64,57.05,47.35,38.05,29.32,22.12,15.6,10.15,5.73,4.7
"458",123.28,135.18,120.12,102.27,84.57,74.41,70.35,72.72,74.58,76.75,75.58,70.74,64.29,56.96,48.23,38.75,29.8,23.05,16.52,10.71,6.47,4.7
"460",126.92,132.19,121.62,101.93,84.36,74.86,70.45,70.99,74.02,75.88,75.45,70.26,64.32,57.09,48.14,39.49,30.23,23.79,17.47,11.52,7.04,4.7
"462",126.93,131.29,120.63,103.69,84.66,73.58,69.96,70.31,73.05,74.67,74.3,69.83,63.84,56.91,48.95,40.05,31.27,24.32,17.91,12.44,7.72,4.13
"464",126.93,129.49,120.33,101.84,85.13,73.55,69.16,69.65,71.96,74.22,73.44,68.62,63.89,57.33,48.33,40.1,31.86,25.2,18.68,12.93,8.02,4.56
"466",126.92,131.12,121.89,100.95,84.18,74.21,68.58,69.42,70.59,73.49,72.2,68.52,63.13,57.1,48.57,40.8,32.61,25.64,19.42,13.74,8.51,5.05
"468",126.92,129.26,117.17,103.24,83.32,73.11,67.92,67.94,70.24,72.31,71.78,67.66,62.68,57.12,48.76,40.89,33.16,26.02,20.19,14.3,9.09,5.46
"470",126.94,127.39,119.49,102.22,82.95,73.47,67.65,66.94,70.18,70.65,70.91,67.12,62.63,56.79,49.01,41.33,33.77,26.32,20.52,14.83,9.55,5.88
"472",126.93,126.49,115.72,101.82,83.41,73.34,67.26,66.93,68.77,69.83,70.81,66.56,61.93,56.14,48.89,41.61,34.13,26.43,20.55,15.28,10.27,6.38
"474",126.9,126.16,115.74,100.29,83.33,72.5,66,65.04,67.37,69.3,68.78,65.82,61.5,56.17,48.42,41.91,34.27,27.15,21.7,15.95,10.64,6.73
"476",126.91,125.2,115.16,100.27,83.21,72.21,65.61,64.28,66.49,67.5,68.03,64.09,60.11,55.59,48.84,41.54,35.15,27.38,21.65,16.15,11.37,7.22
"478",126.9,123.9,115.64,97.98,82.16,71.55,64.84,63.91,65.61,67.31,66.93,63.84,59.59,54.99,48.09,41.57,35.26,28.1,22.35,16.74,11.74,7.73
"480",126.9,126.08,113,98.93,81.38,70.65,65.14,63.03,64.5,65.11,65.98,62.63,59.05,54.92,48.09,41.16,35.01,28.2,22.35,17.37,12.5,8.16
"482",126.9,126.08,113.28,98.04,80.4,68.33,62.6,62.61,62.92,64.3,63.99,62.08,58.55,53.97,47.65,41.59,34.92,28.78,22.49,17.92,12.79,8.66
"484",126.89,126.07,110.49,95.4,80.39,69.03,62.54,60.86,61.68,63.62,63.81,61.01,57.59,53.14,47.29,40.72,34.96,29.01,22.9,18.16,13.32,9.01
"486",126.82,126.01,111.17,95.34,79.14,68.21,61.81,60.2,60.56,62.06,62.21,59.36,56.51,52.6,47.15,40.9,34.91,29.11,22.97,18.21,13.53,9.43
"488",126.89,126.07,110.57,93.73,78.64,67.81,61.02,58.95,59.09,61,60.45,58.62,55.57,51.48,45.98,40.65,35.15,29.38,22.9,18.47,13.92,9.67
"490",126.91,126.09,107.35,92.93,77.38,67.27,59.8,58.4,58.73,59.2,59.55,57.86,54.88,51.07,45.66,40.13,34.78,29.54,23.09,18.46,14.14,10.1
"492",126.88,126.06,104.71,92.17,77.48,64.64,58.88,57.55,57.64,58.58,58.07,56.14,53.4,50.29,45.53,39.31,35.07,29.13,24.43,19.01,14.3,10.75
"494",126.88,126.06,103.55,91.84,75.81,64.69,59.01,56.84,56.26,57.4,57.17,55.39,52.43,49.5,44.77,39.55,33.94,29.57,24.41,19.08,15.09,11.01
"496",126.88,126.06,103.77,89.53,75.8,64.86,57.05,55.75,55.53,55.83,56.07,54,51.98,48.54,44.18,38.87,34.39,28.99,24.75,18.98,15.15,11.58
"498",126.89,126.08,98.94,88.66,72.9,64.04,57.22,54.26,54.25,54.94,54.99,53.41,51.01,47.86,43.31,38.69,34.01,29.69,24.66,19.26,15.25,11.8
"500",98.3,126.05,97.57,87.12,73.55,61.51,56.67,52.9,52.89,53.44,53.3,51.89,49.48,46.78,42.97,37.79,33.67,28.81,24.09,18.95,15.13,11.96
"502",92.81,126.06,97.58,84.39,72.53,61.4,55.27,51.93,51.7,52.21,52.61,50,48.28,46.52,41.94,37.36,33.18,28.83,24.73,19.56,15.38,11.66
"504",92.45,126.05,97.57,85.93,71.06,61.08,54.5,51.67,50.47,51.72,50.79,49.26,47.62,45.54,41.36,37.07,32.83,28.18,24.12,19.81,15.78,12.41
"506",87.73,126.04,97.56,82.76,70.13,59.76,53.79,50.28,49.45,50.03,49.28,48.68,46.96,44.69,40.46,36.65,32.41,28.38,24.18,19.59,15.72,12.52
"508",84.73,126.05,97.57,81.64,68.46,58.63,52.2,49.61,48.34,48.65,48.95,47.22,46.37,43.75,39.59,35.87,31.75,28.14,24.02,19.8,15.84,12.54
"510",83.6,126.05,97.56,81.65,67.79,57.51,51.72,48.51,47.62,47.23,47.12,46.03,44.44,42.13,38.92,35.21,31.77,27.79,23.88,20.03,15.51,12.97
"512",75.95,126.05,97.56,80.63,66.06,56.81,50.08,47.29,46.15,46.88,47.29,45.6,44.06,41.53,38.32,34.62,31.39,27.4,23.55,19.84,15.35,13.04
"514",82.14,126.05,97.57,76.59,64.77,55.56,49.66,47,45.88,45.73,45.5,44.24,42.24,40.47,37.54,33.9,30.53,27.01,23.39,19.73,15.58,12.97
"516",89.17,126.03,97.55,77.39,63.74,55.41,49.2,45.32,44.33,43.99,44.4,42.56,41.65,40.06,36.68,33.55,30.42,27.03,23.16,19.84,15.4,12.89
"518",69.15,126.03,97.55,74.37,62.45,54.09,47.51,45.38,43.48,43.27,43.47,41.94,40.43,39.2,36.15,33.15,29.56,26.42,22.99,19.52,15.83,13.25
"520",71.37,86.13,97.55,74.47,61.61,52.19,47.42,44.11,42.26,42.67,42.07,40.93,39.79,37.79,35.43,32.59,29.08,25.8,22.63,19.23,16.82,13.2
"522",73.8,83.45,97.55,74.46,60.44,52.09,46.43,42.91,41.27,41.02,41.33,40.4,39.16,37.36,34.69,31.44,28.89,25.58,22.21,18.82,15.79,12.9
"524",60.85,82.45,97.55,74.47,59.4,51.24,45.94,41.76,40.58,40.39,39.43,39.05,37.82,36.43,33.88,31.02,28.2,25,21.99,18.94,15.66,12.61
"526",71.56,81,97.55,74.46,58.2,50.21,44.26,40.89,38.88,39.15,39,38.36,36.67,35.36,32.89,30.51,27.4,24.64,21.38,18.99,15.77,12.74
"528",55.83,81.07,97.55,74.46,57.14,48.86,42.65,40.65,38.25,38.46,37.41,37.01,35.69,35,32.21,29.82,27.49,23.95,21.54,18.18,16.16,12.49
"530",67.37,77.42,97.55,74.47,56.99,48.79,42.87,39.75,38.56,37.49,36.57,36.1,35.21,34.06,31.55,28.91,26.81,23.76,21.09,18.51,15.39,12.59
"532",67.07,73.12,97.55,74.46,55.32,46.75,41.32,38.77,36.77,36.65,35.92,35.02,34.49,32.73,30.91,28.17,26.22,23.66,20.77,18.06,15.5,12.99
"534",69.44,71.29,97.55,74.46,54.44,45.83,40.47,37.62,35.87,35.47,35.2,33.92,33.12,31.93,30.3,27.81,25.29,22.89,20.69,17.73,14.98,13.13
"536",65.7,70.38,97.54,74.46,52.38,45,40.32,36.52,34.98,34.27,33.88,32.98,32.15,31.56,29.23,26.72,25,22.2,20.27,17.33,14.82,13.3
"538",63.1,64.1,97.55,74.46,52.01,44.37,39.05,35.56,34.46,33.62,33.19,32.27,31.52,30.26,28.35,26.41,24.4,22.01,19.41,17.4,14.93,13.18
"540",61.06,57.44,65.16,74.45,51.02,43.36,37.57,34.71,33.33,33.11,32.27,31.07,30.78,29.74,27.8,25.64,23.64,21.4,19.21,17.14,14.6,12.02
"542",58.93,59.11,63.33,74.46,51.02,42.65,36.85,33.6,32.76,31.67,31.69,30.32,29.73,29.17,27.09,24.84,23.31,21.03,18.78,16.6,14.43,12.51
"544",59.97,56.49,64.12,74.46,51.02,41.09,36.34,33.54,31.74,30.82,30.76,29.8,28.71,28.13,25.93,24.51,22.67,20.73,18.45,16.38,14.04,12.22
"546",57.51,56.27,60.7,74.45,51.02,39.3,35.68,33.4,30.17,30.23,29.65,28.53,27.73,27.06,25.68,23.97,22.13,20.05,18,15.97,14.17,12.23
"548",60.18,50.16,58.89,74.45,51.02,39.69,34.64,31.49,29.69,29.45,28.73,27.69,26.71,26.31,24.84,23.06,21.64,19.55,17.74,15.46,13.36,11.78
"550",53.82,54.11,58.29,74.45,51.02,37.79,33.34,30.77,29.24,29.04,28.16,27.11,26.49,26.06,24.62,22.77,21.11,18.65,17.29,15.32,13.44,11.52
"552",52.52,56.53,57.2,74.45,51.02,37.31,32.94,29.85,28.5,27.33,26.95,26.25,25.66,25.38,23.6,21.61,20.5,18.57,16.59,15.13,13.08,11.47
"554",46.2,53.25,55.78,74.45,51.02,36.45,32.11,29.56,27.42,27.09,25.96,25.55,25.31,23.46,22.79,21.61,19.61,18.12,16.01,14.56,12.47,11.17
"556",50.36,56.28,52.48,74.45,51.02,35.98,30.86,28.15,26.86,25.86,25.85,24.75,24.26,23.37,22.34,21.04,19.07,17.98,15.95,14.4,12.83,10.81
"558",51.68,48.07,47.99,74.45,51.02,35.13,29.67,27.5,26.34,25.87,25.03,24.2,23.4,22.37,21.41,20.21,18.99,17.07,16,13.99,12.09,10.83
"560",46.97,50.16,46.05,47.05,51.02,34.7,29.42,26.96,25.16,24.8,24.08,23.17,22.9,22.24,21.17,19.42,18.34,16.92,15.24,13.86,12.03,10.51
"562",47.12,48.43,42.58,44.39,51.02,34.7,28.21,26.29,25.04,23.71,23.26,22.55,22,21.07,20.22,19.16,17.58,16.41,14.8,13.66,11.39,10.31
"564",40.62,50.48,37.3,45.28,51.02,34.7,28.6,25.65,23.8,23.62,22.55,22.24,21.56,21.16,19.52,18.66,17.09,16.02,14.47,13.08,11.36,10.16
"566",46.83,51.02,31.31,43.96,51.01,34.7,27.56,24.86,23.87,22.4,22.16,21.31,20.87,20.3,18.98,17.69,16.63,15.37,14.11,12.4,11.37,10.28
"568",39.27,49.79,25.02,41.05,51.01,34.7,26.44,24.6,22.11,21.72,20.82,20.43,19.81,19.67,18.49,17.39,16.06,14.87,13.56,12.48,10.76,9.7
"570",44.83,46.43,30.23,42.43,51.02,34.7,25.37,23.62,21.81,21.33,20.41,20,19.56,19.14,17.84,16.93,15.69,14.54,13.4,11.89,10.7,9.27
"572",36.06,48.62,38.9,40.04,51.01,34.7,25.67,22.49,21.26,20.59,19.78,19.36,18.28,18.76,17.69,16.43,15.03,14.14,12.95,11.71,10.35,9.12
"574",45,45.01,29.46,39.97,51.01,34.7,24.45,21.89,20.39,20.24,19.94,18.39,18.49,17.49,17,15.87,14.77,14.09,12.74,11.32,10.22,9.16
"576",39.71,40.22,38.02,39.26,51.02,34.7,24.44,21.35,20.11,19.48,19.07,18.48,17.61,17.35,16.13,15.51,14.73,13.57,12.2,10.99,9.81,8.79
"578",41.31,40.09,35.15,39.36,51.01,34.69,23.54,20.45,19.26,18.63,18.34,17.33,17.39,16.74,16.08,14.83,13.95,13.17,12.01,10.55,9.53,8.5
"580",37.83,40.38,37.04,33.08,32.63,34.7,23.47,20.55,18.94,17.49,17.64,16.89,16.8,16.25,15.07,14.22,13.6,12.46,11.46,10.4,9.74,8.36
"582",39.1,44.52,45.61,32.77,32.72,34.69,23.46,19.56,18.04,18.01,17.33,16.35,16.39,15.83,15.05,14.11,13.14,12.38,10.93,10.56,9.21,8.14
"584",33.24,40.35,41.93,31.79,32.21,34.7,23.47,19.27,17.68,17.05,16.5,15.72,15.68,15.35,14.03,13.45,12.66,11.82,10.97,9.88,9.11,8.42
"586",35.21,42.89,45.27,24.5,30.8,34.69,23.46,18.76,17.05,16.23,15.89,15.34,15.02,14.55,14.1,13.17,12.57,11.46,10.39,9.96,8.8,7.72
"588",39.61,35.9,35.34,25.15,29.77,34.69,23.46,18.43,16.33,16.33,15.26,14.78,14.25,14.23,13.17,12.6,12.02,11,9.88,9.23,8.29,7.46
"590",36.16,36.6,38.19,18.12,28.62,34.7,23.46,17.74,15.76,15.23,15.11,14.36,14.21,13.65,12.91,12.09,11.6,10.77,9.88,9,8.1,7.2
"592",34.93,35.22,36.48,13.83,28.4,34.7,23.47,17.44,15.66,14.9,14.69,13.78,14.03,13.39,12.63,11.92,11.02,10.7,9.93,8.71,7.99,7.2
"594",35.54,35.26,34.65,22.76,29.07,34.7,23.47,16.08,15.73,14.77,13.73,12.92,13.28,13.03,12.27,11.7,10.71,10.12,9.17,8.66,7.87,6.77
"596",34.27,37.59,34.08,21.85,29.62,34.69,23.46,16.41,14.69,14.06,13.79,13.21,12.62,12.6,11.7,11.26,10.53,9.59,9.2,8.29,7.27,6.77
"598",33.46,32.22,31.64,26.97,28.49,34.69,23.46,15.85,14.23,13.64,12.98,12.72,12.37,11.95,11.57,10.72,9.89,9.5,8.77,7.88,7.22,6.9
"600",34.88,31.98,31.21,20.27,27.93,21.13,23.46,15.41,13.23,13.24,12.7,11.82,12.32,11.36,10.88,10.33,10,9.2,8.46,7.72,6.86,6.16
