"326",36.1,27.16,29.21,38.5,41.14,34.61,23.66,13.84,10.81,7.3,7.92,6.59,6.56,5.84,7.32,6.67,5.38,5.46,5.29,5.71,5.98,4.92
"328",34.89,30.31,31.03,38.36,42.79,36.94,20.58,14.89,10.8,7.3,7.92,6.59,6.56,5.83,7.31,6.67,5.37,5.46,5.29,5.71,5.98,4.92
"330",41.09,34.41,30.66,39.23,43.34,37.58,21.1,17.05,10.79,7.29,7.91,6.58,6.55,5.83,7.31,6.66,5.37,5.45,5.28,5.7,5.98,4.92
"332",44.79,33.41,33.19,39.67,44.69,40.74,28.19,19.69,8.83,7.28,7.91,6.58,6.55,5.82,7.3,6.66,5.37,5.45,5.28,5.7,5.97,4.91
"334",51.67,36.45,35.51,41.51,47.27,42.44,24.92,20.47,9.92,7.27,7.9,6.57,6.55,5.82,7.3,6.65,5.36,5.45,5.28,5.7,5.97,4.91
"336",51.44,38.06,35.61,42.48,46.71,43.48,32.78,21.75,10.44,7.27,7.9,6.57,6.54,5.82,7.3,6.65,5.36,5.45,5.27,5.7,5.97,4.91
"338",55.54,37.8,36.59,43.51,47.23,44.57,34.71,21.83,11.83,7.26,7.89,6.57,6.54,5.81,7.29,6.65,5.36,5.44,5.27,5.69,5.96,4.91
"340",50.95,38.65,37.21,42.42,46.56,44.83,37.54,19.91,12.44,7.25,7.89,6.56,6.53,5.81,7.29,6.64,5.35,5.44,5.27,5.69,5.96,4.9
"342",55.53,38.14,35.89,42.08,46.35,45.05,38.66,20.94,13.7,5.39,7.88,6.56,6.53,5.81,7.29,6.64,5.35,5.44,5.27,5.69,5.96,4.9
"344",54.25,39.95,36.28,43.29,45.98,45.61,38.51,21.12,14.86,6.31,7.88,6.55,6.53,5.81,7.28,6.64,5.35,5.44,5.26,5.68,5.95,4.9
"346",59.48,43.5,36.29,40.93,46.16,46.24,38.64,25,15.17,7.33,7.87,6.55,6.52,5.8,7.28,6.63,5.35,5.43,5.26,5.68,5.95,4.9
"348",58.01,42.77,39.2,41.48,46.62,45.83,39.5,29.24,16.46,8.28,7.87,6.55,6.52,5.8,7.27,6.63,5.34,5.43,5.26,5.68,5.95,4.9
"350",59,43.11,38.65,42.64,46.48,45.46,41.13,31.09,17.52,9.4,7.86,6.54,6.52,5.8,7.27,6.63,5.34,5.43,5.26,5.68,5.95,4.89
"352",60.42,45.55,39.48,41.58,45.37,45.38,41.62,33.14,17.1,10.9,6.2,6.54,6.51,5.79,7.27,6.62,5.34,5.43,5.26,5.68,5.94,4.89
"354",61.36,44.19,40.18,42.89,45.43,45.2,42.35,33.87,16.75,13.1,7.37,6.54,6.51,5.79,7.27,6.62,5.34,5.43,5.26,5.67,5.94,4.89
"356",61.6,47.8,39.57,42.11,45.28,45.66,42.66,35.11,18.42,14.79,8.52,6.53,6.51,5.79,7.26,6.62,5.34,5.42,5.25,5.67,5.94,4.89
"358",63.72,49.39,39.94,43.51,44.75,46.14,43.27,36.31,21.31,16.29,9.66,6.53,6.51,5.79,7.26,6.62,5.33,5.42,5.25,5.67,5.94,4.89
"360",60.37,47.63,42.97,42.75,44.83,45.63,42.84,36.41,25.27,18.31,11.84,6.53,6.51,5.78,7.26,6.61,5.33,5.42,5.25,5.67,5.94,4.88
"362",65.1,51.13,42.59,44.01,44.77,45.57,43.7,37.63,30.14,19.1,13.17,6.8,6.5,5.78,7.25,6.61,5.33,5.42,5.25,5.67,5.93,4.88
"364",61.91,48.91,45.78,44.69,45.41,45.15,43.78,38.47,31.3,19.82,14.64,7.75,6.5,5.78,7.25,6.61,5.33,5.41,5.25,5.66,5.93,4.88
"366",65.33,54.26,46.93,44.24,44.72,45.75,44.8,39.17,32.28,21.18,16.37,8.95,6.5,5.78,7.25,6.61,5.33,5.41,5.24,5.66,5.93,4.88
"368",61.83,58.07,48.43,45.98,45.01,47.66,45.53,42.1,33.82,22.09,18.35,10.81,6.49,5.77,7.24,6.6,5.32,5.41,5.24,5.66,5.93,4.88
"370",72.44,56.4,51.23,45.66,45.49,46.52,46.57,43.07,35.85,24.81,20.29,12.02,6.49,5.78,7.24,6.6,5.32,5.41,5.24,5.66,5.93,4.88
"372",70.27,60.19,50.6,46.93,46.55,47.38,48.25,45.06,38.34,28.79,22.18,13.36,6.18,5.77,7.24,6.6,5.32,5.41,5.24,5.66,5.92,4.87
"374",75.42,60.53,52.62,50.23,46.24,47.78,48.31,45.64,39.7,31.42,23.97,15.01,6.87,5.77,7.24,6.6,5.32,5.41,5.24,5.66,5.92,4.87
"376",75.51,67.16,53.56,48.15,47.38,48.82,49.4,47.42,41.48,34.45,25.01,16.74,8.11,5.77,7.24,6.6,5.32,5.41,5.24,5.65,5.92,4.87
"378",73.39,66.87,55.53,50.09,48.5,49.9,50.9,48.62,43.51,37.52,25.48,18.2,9.41,5.77,7.23,6.59,5.32,5.4,5.24,5.65,5.92,4.87
"380",78.47,70.23,56.22,50.62,49.07,49.59,50.7,49.88,45.19,39.85,26.1,19.98,10.43,5.77,7.23,6.59,5.32,5.4,5.24,5.65,5.92,4.87
"382",81.58,69.67,62.13,53.02,50.05,51.1,52.38,51.81,47.07,41.72,28.51,22.45,11.95,5.65,7.23,6.59,5.31,5.4,5.23,5.65,5.92,4.87
"384",79.04,74.91,62.49,54.82,50.97,52.39,53.85,52.91,49.4,43.9,31.92,23.97,13.58,6.26,7.23,6.59,5.31,5.4,5.23,5.65,5.92,4.87
"386",90.52,74.39,63.26,56.86,52.58,52.92,54.86,54.88,51.09,44.71,36.08,25.85,14.98,7.43,7.23,6.59,5.31,5.4,5.23,5.65,5.91,4.87
"388",86.78,79.46,66.67,56.59,54.07,54.95,55.94,56.64,52.99,47.35,38.89,26.73,17.09,8.46,7.22,6.58,5.31,5.4,5.23,5.65,5.91,4.87
"390",85.47,82.35,67.5,59.24,54.86,54.42,57.64,58.45,55.18,49.82,41.75,27.77,18.62,9.8,7.22,6.58,5.31,5.4,5.23,5.65,5.91,4.86
"392",93.49,85.21,70.96,60.31,56.22,56.73,58.48,60.71,57.25,51.72,44.47,29.29,20.53,11.18,5.39,6.58,5.31,5.4,5.23,5.64,5.91,4.86
"394",93.88,86.05,72.27,63.58,57.28,58.18,60.55,61.7,59.27,53.71,46.06,31.22,22.1,12.8,6.17,6.58,5.31,5.4,5.23,5.64,5.91,4.86
"396",98.17,90.88,76.15,63.58,58.8,58.42,61.06,62.89,60.49,56.19,48.12,34.8,24.36,14.14,7.05,6.58,5.31,5.4,5.23,5.64,5.91,4.86
"398",100.08,93.54,79.8,68.34,60.3,60.76,62.48,65.02,62.6,57.2,49.58,36.75,25.57,15.88,8.05,6.58,5.3,5.39,5.22,5.64,5.91,4.86
"400",102.44,97.88,81.35,69.02,60.84,61.36,64.2,66.1,64.07,60.43,51.42,39.31,27.5,18.18,9.37,6.58,5.3,5.39,5.22,5.64,5.9,4.86
"402",105,101.53,85.25,69.01,62.84,62.97,64.73,67.31,66,61.53,54.14,42.76,28.84,19.4,10.56,5.65,5.3,5.39,5.22,5.64,5.9,4.86
"404",113.39,103.68,86.97,71.1,63.82,62.98,66.37,68.8,68.02,63.37,55.99,44.69,30.89,21.1,11.82,6.15,5.3,5.39,5.22,5.64,5.9,4.86
"406",113.22,105.69,88.06,74.77,64.53,64.11,67.23,70.38,69.52,64.95,57.57,46.63,31.54,23.12,13.27,6.94,5.3,5.39,5.22,5.64,5.9,4.86
"408",114.63,108.01,90.61,75.23,66.02,65.4,68.82,71.18,70.21,66.78,59.94,49.2,33.86,24.73,14.84,7.98,5.3,5.39,5.22,5.64,5.9,4.86
"410",120.58,112.23,91.72,77.38,67.61,66.41,69.03,71.86,71.84,68.52,61.75,50.72,36.89,26.62,16.42,9,5.3,5.39,5.22,5.63,5.9,4.85
"412",113.26,114.21,95.7,78.38,68.79,67.86,69.97,73.4,73.05,69.73,62.44,52.48,39.15,28.63,17.99,10.22,5.38,5.39,5.22,5.63,5.9,4.85
"414",121.5,115.27,95.93,82.11,69.33,67.64,70.44,73.01,74.12,70.93,64.72,54.18,42.24,29.64,19.68,11.52,5.94,5.39,5.22,5.63,5.9,4.85
"416",120.68,117.57,98.19,83.38,70.78,69.01,70.89,75.12,74.84,72.23,66.1,55.87,44.45,31.09,21.53,12.91,6.88,5.39,5.22,5.63,5.9,4.85
"418",122.66,121.4,101.6,85.15,72.88,69.79,72.55,75.71,75.52,73.97,68.27,57.42,46.92,32.16,23.09,14.24,7.95,5.38,5.22,5.63,5.89,4.85
"420",123.79,122.1,106.17,85.93,74.69,70.17,72.82,76.23,77.14,75.25,69.31,59,48.59,34.05,24.51,15.61,9.04,5.38,5.22,5.63,5.89,4.85
"422",126.45,124.75,107.44,87.54,74.68,71.33,73.16,76.34,76.9,76.36,70.33,60.52,50.03,37.01,26.21,17,10.39,5.18,5.22,5.63,5.89,4.85
"424",127.67,127.73,106.95,89.41,76.13,72.55,73.04,76.75,78.28,76.66,71.3,62.06,50.84,38.58,28.27,18.45,11.33,5.82,5.21,5.63,5.89,4.85
"426",131.05,129.82,108.58,90.03,75.72,72.76,72.79,76.64,78.16,77.32,72.66,63.2,52.36,40.98,29.96,19.7,12.4,6.73,5.21,5.63,5.89,4.85
"428",129.87,126.77,109.67,91.83,77.07,71.83,72.55,76.37,78.94,78.57,73.42,64.62,53.52,43.43,30.94,21.36,13.66,7.83,5.21,5.63,5.89,4.85
"430",124.01,128.28,111.7,92.4,78.78,73.56,74.16,76.68,79.55,78.47,74.3,65.17,55.04,44.78,31.45,22.81,14.73,8.65,5.21,5.63,5.89,4.85
"432",131.31,132.99,114.13,94.15,78.9,72.74,72.49,77.44,79.1,79.51,74.81,67,56.66,46.42,32.89,24.09,16.05,9.52,5.07,5.63,5.89,4.85
"434",126.89,129.26,114.41,93.96,80.42,73.21,73.85,77.97,79.55,79.84,75.52,68.03,57.47,47.61,33.97,25.92,17.19,10.35,5.8,5.63,5.89,4.85
"436",132.99,132.54,116.24,96.39,80.83,73.65,74.78,77.28,79.56,79.5,76.82,68.45,58.72,49.3,36.25,26.99,18.53,11.66,6.56,5.63,5.89,4.85
"438",129.78,134.2,116.11,96.47,82.17,74.03,74.08,76.97,79.35,80.3,76.49,69.52,60.13,49.87,37.85,28.26,20.2,12.53,7.19,5.63,5.89,4.85
"440",132.88,133.16,118.45,98.44,81.74,74.05,73.75,77.26,79.31,80.81,77.52,69.12,60.58,50.94,38.82,29.09,21.13,13.9,7.86,5.62,5.89,4.85
"442",131.03,135.29,119.14,99.64,83.28,74.49,73.52,75.86,78.13,80.45,77.41,69.8,61.2,52.43,41.85,29.86,22.33,14.75,9.07,5.2,5.89,4.85
"444",130.58,133.87,119.6,100.56,83.86,74.61,71.95,76.67,78.23,80.24,77.79,70.56,61.98,53.17,42.5,30.86,23.33,15.95,9.76,5.79,5.89,4.85
"446",129.87,136.03,122.87,100.9,83.18,74.98,73.82,75.51,78.7,79.51,78.28,71.22,63.38,54.04,43.77,31.27,24.61,17.12,10.74,6.34,5.89,4.85
"448",132.19,138.68,121.99,102.37,84.25,75.01,72.77,75.61,78.3,80.09,77.65,71.49,63.15,54.91,44.61,33.15,25.3,18.18,11.79,7.11,5.89,4.85
"450",129.81,135.32,120.92,101.9,84.49,74.41,72.53,74.7,77.73,79.75,77.42,71.06,63.93,54.86,45.15,34.36,26.99,19.2,12.63,7.69,5.88,4.84
"452",126.5,135.29,122.16,103.55,84.36,74.44,71.9,74.52,76.76,78.53,78.13,71.22,63.45,55.95,45.83,35.7,27.74,20.11,13.53,8.21,4.81,4.84
"454",124.05,136.99,121.51,102.3,84.81,74.78,71.11,74.01,76.28,78.4,76.76,70.92,64.12,56.13,45.89,36.53,28.16,20.64,14.16,9.33,5.07,4.84
"456",126.46,131.54,119.95,102.98,84.38,74.98,71.65,73.15,76.33,78.59,77.06,71.33,63.84,56.26,46.95,37.92,29.2,22.19,15.64,9.73,5.63,4.84
"458",129.98,135.61,122.24,103.35,84.61,74.64,70.73,72.4,75.75,77.66,75.86,70.4,64.09,56.79,47.26,39.3,29.38,22.74,16.32,10.73,6.2,4.84
"460",128,133.83,121.41,102.88,84.6,74.21,70.92,71.8,73.63,76.56,76.27,70.61,63.93,57.35,47.47,39.64,29.87,23.47,16.69,11.59,6.79,4.84
"462",127.98,129.56,121.64,102.69,85.6,74.13,70.35,71.19,73.82,75.98,74.58,69.85,63.5,56.75,48.03,39.89,30.7,24.13,17.83,12.24,7.32,4.22
"464",127.99,131.07,121.04,101.44,84.03,72.85,69.61,70.9,72.71,74.75,74.06,68.72,63.3,56.8,47.95,39.85,31.87,24.53,18.16,12.93,7.87,4.65
"466",127.97,132.61,118.33,103.8,83.66,74.13,70.02,69.73,71.54,74.15,73.3,68.59,62.81,56.69,48.54,40.26,32.36,25.19,19.16,13.56,8.5,4.96
"468",127.97,127.85,119.13,101.66,85.56,73.2,68.6,69.42,70.51,72.82,72.09,68.2,62.53,56.41,48.26,40.66,33.29,25.12,19.49,14.1,8.78,5.41
"470",127.98,131.56,119.49,102.42,83.73,71.52,68.75,67.84,69.71,71.59,71.77,67.07,62.23,56.36,48.47,40.58,33.47,26.03,20.24,14.4,9.54,5.78
"472",127.97,129.68,119.51,102.48,84.08,72.69,67.09,67.33,69.25,71.76,69.69,66.47,61.87,56.2,48.45,40.86,33.99,26.72,20.88,15.1,10.22,6.44
"474",127.98,125.48,115.93,100.05,83.44,72.24,66.87,66.22,68.29,69.8,70.08,66.35,61.15,56.19,48.74,41.13,33.98,26.29,21.24,15.49,10.67,6.65
"476",127.97,124.05,117.04,100.46,83.4,71.93,66.34,65.71,67.05,69.27,69.21,64.69,60.57,55.55,48.27,40.99,34.75,26.95,21.32,16.43,11.1,7.2
"478",127.97,123.31,112.45,98.65,82.9,70.53,65.82,63.59,65.19,67.78,67.38,63.95,60.12,54.73,48.04,41.02,35.09,27.94,22,16.68,11.6,7.58
"480",127.96,122.7,114.72,100.15,81.5,69.4,64.9,64.13,64.63,66.43,66.48,62.89,58.78,54.21,47.69,41.36,34.85,27.94,22.05,16.98,12.1,8.1
"482",127.96,122.7,112.71,98.37,81.94,69.28,63.91,61.4,62.83,65.47,65.11,61.77,58.5,53.93,48,40.76,35.05,28.95,21.98,17.24,12.47,8.86
"484",127.95,122.68,111.88,98.68,80.6,69.61,63.21,61.41,62.38,63.77,64.11,60.68,57.14,53.17,47.15,40.83,34.69,28.83,22.87,17.69,12.96,9.05
"486",127.84,122.58,110.36,95.62,78.26,68.52,62.34,59.85,60.73,62.37,62.25,59.76,56.55,52.01,46.18,40.63,34.7,29.01,22.29,18.29,13.44,9.3
"488",127.94,122.68,107.3,95.93,78.81,68.23,61.18,58.97,59.92,61.37,60.79,58.68,55.48,51.86,45.9,40.23,34.37,28.75,22.62,18.31,13.97,9.67
"490",127.95,122.69,108.02,93.67,77.94,65.93,61.09,58.49,59.48,60.18,59.85,57.66,54.25,50.68,45.22,39.79,34.23,29.07,22.83,18.6,14.08,10.1
"492",127.94,122.68,106.8,91.95,77.47,65.49,59.79,57.88,57.99,59.34,59.02,56.31,53.81,50.43,44.93,38.93,34.32,29.13,24.18,18.91,14.27,10.61
"494",127.94,122.68,103.97,91.76,76.5,64.95,58.74,57.16,56.37,57.05,57.78,55.48,52.13,50.15,44.51,39.03,34.18,29.3,24.1,18.72,14.65,10.74
"496",127.96,122.69,103.1,89.43,74.57,64.48,58.27,55.58,55.59,55.81,57.19,54.25,51.76,48.67,43.86,38.93,33.94,29.31,24.15,18.88,14.94,11.39
"498",127.95,122.69,99.8,86.76,74.62,64.28,57.18,54.01,54.32,55.34,54.86,53.19,50.52,47.71,43.24,37.98,33.9,28.91,24.7,18.4,15.43,11.62
"500",94.12,122.66,97.12,86.47,73.32,62.28,56.04,53.59,53.23,53.99,53.92,52.59,49.94,46.75,42.19,37.9,33.18,28.6,24.05,18.75,15.19,11.83
"502",97.56,122.67,97.13,86.98,71.67,60.45,55.11,52.63,52.11,53.33,53.09,50.64,48.87,46.52,41.59,37.25,33.13,28.57,24.03,19.38,15.38,12.13
"504",90.01,122.69,97.14,85.19,71.57,59.56,54.11,51.25,50.85,51.97,51.46,49.87,47.71,45.2,41.15,36.91,32.94,28.43,23.9,19.38,15.8,12.39
"506",90.87,122.66,97.12,84.18,68.84,58.72,53.77,50.95,49.82,50.51,50.74,48.63,46.37,44.37,40.29,36.4,31.79,27.81,23.84,19.81,15.51,12.61
"508",82.94,122.67,97.13,81.95,69.23,57.7,52.47,48.77,49.14,49.01,50.02,47.9,45.82,43.23,40.06,35.53,32.04,27.68,23.78,19.79,15.21,12.72
"510",85.46,122.67,97.13,80.92,68.11,57.94,51.47,49.23,47.74,48.29,48.11,46.73,44.72,42.67,38.73,35,31.5,27.54,23.71,19.97,16,12.92
"512",81.99,122.67,97.13,79.49,65.04,56.61,51.11,47.63,46.82,47.1,47.11,45.63,43.6,41.35,38.37,34.59,31.1,27.12,23.28,19.64,15.26,13.19
"514",83.23,122.66,97.12,78.22,64.97,56.04,49.36,46.91,46.85,45.74,45.58,44.53,42.92,40.76,37.76,33.62,30.62,26.9,23.2,19.87,15.6,13.07
"516",82.77,122.66,97.12,77.54,64.65,54.71,49.2,45.35,44.68,44.25,44.5,43.31,42.06,39.97,36.59,33.5,30.11,26.39,23.02,19.41,15.53,13.13
"518",68.8,122.66,97.12,75.54,62.64,54.73,47.82,44.95,43.96,44.19,43.49,42.16,40.4,39.11,35.81,32.98,29.61,25.86,22.75,19.41,15.54,13.18
"520",70.29,87.32,97.11,74.57,62.35,52.87,46.56,43.8,43.47,42.46,42.22,41.06,40.15,38.07,35.58,31.56,28.98,25.71,22.62,19.28,15.64,13.1
"522",75.93,82.22,97.12,74.58,61.56,51.93,45.82,42.93,42.26,41.56,41.57,39.76,38.84,36.94,34.34,31.21,28.61,25.3,22,18.95,15.86,12.96
"524",63.91,81.92,97.12,74.58,59.63,50.71,45.38,42.36,40.76,40.97,40.52,39.26,37.85,36.73,33.79,30.53,27.92,24.78,21.99,19.01,15.69,12.63
"526",69.2,81.32,97.11,74.57,58.56,50.25,44.65,41.78,39.96,39.44,39.78,38.03,36.71,35.55,32.96,29.75,27.43,24.18,21.58,18.84,15.49,12.37
"528",70.22,81.64,97.11,74.57,58.09,49.49,43.28,41.11,39.14,38.74,38.67,37.58,36.4,34.59,31.92,29.87,26.84,24.53,21.05,18.21,16.08,12.53
"530",56.35,77.56,97.11,74.57,56.35,47.33,42.17,39.04,37.88,37.48,37.47,36.25,35.02,34.1,31.78,29.18,26.53,23.85,20.61,18.38,15.31,12.28
"532",73.25,74.1,97.1,74.57,54.83,46.6,41.19,38.58,37.39,36.73,36.15,35.33,34.1,32.92,30.77,27.57,25.91,23.29,20.34,17.77,15.32,12.43
"534",72.01,73.34,97.11,74.57,53.97,45.89,40.58,37.6,36.24,35.87,34.99,34.16,32.74,32.1,30.23,27.67,25.32,22.31,20.78,17.71,14.96,12.65
"536",65.38,67.48,97.11,74.57,54.02,45.43,39.2,37.34,35.4,34.74,34.59,33.37,32.64,31.26,29.2,26.79,24.56,21.98,19.95,17.5,15.17,12.65
"538",58.99,60.67,97.11,74.57,51.29,44.47,38.31,35.86,34.1,33.42,33.94,32.37,31.52,30.32,28.42,26.09,24.27,21.74,19.37,17.03,14.9,12.53
"540",64.2,59.17,68.01,74.57,49.87,42.22,38.16,35.05,33.3,33.2,32.59,31.42,30.61,29.68,27.35,25.91,23.52,21.32,19,16.89,14.47,12.36
"542",54.94,56.36,63.99,74.56,49.86,43.17,37.41,34.02,32.6,31.8,31.87,30.77,29.64,29.14,26.89,25.43,23.08,20.72,18.49,16.39,14.14,12.2
"544",63.15,51.67,63.43,74.57,49.87,41.21,36.75,33.8,31.79,31.37,30.58,29.58,28.77,28.7,26.44,24.02,22.56,20.27,18.06,16.4,14.13,11.83
"546",57.62,49.71,61.35,74.56,49.87,40.7,34.32,31.75,30.84,30.15,30.27,28.85,28.26,27.3,25.52,23.86,21.92,19.94,17.59,15.6,14.04,12.21
"548",61.32,53.55,58.58,74.56,49.86,39.66,34.32,30.99,29.31,29.69,28.99,27.89,27.54,26.31,24.97,22.45,21.47,19.74,17.28,15.71,13.56,11.52
"550",60.88,53.42,58.82,74.56,49.87,37.91,33.19,31,29.69,28.69,27.94,26.98,26.45,25.89,24.45,22.33,20.12,19.02,17.21,15.07,13.06,11.48
"552",52.06,51.12,56.91,74.57,49.87,38.2,32.48,30.48,28.1,27.93,27.14,26.45,26,25.06,23.18,21.93,20.07,18.59,16.84,15.04,13.09,11.17
"554",49.45,57.35,53.35,74.56,49.87,35.75,32.73,29.71,27.83,27.33,26.39,25.4,24.6,24.36,22.64,21.41,19.78,17.83,16.43,14.61,13.11,11.2
"556",57.15,59.59,53.34,74.56,49.87,35.03,30.64,29.11,26.97,26.78,25.14,25.18,24.14,23.57,21.9,20.57,19.24,17.23,16.02,14.25,12.33,11.06
"558",46.85,51.7,50.63,74.56,49.86,35.71,29.73,27.85,26.29,24.97,24.8,24.35,23.41,23.02,21.59,19.93,18.43,17.23,15.04,13.7,12.11,10.78
"560",48.33,50.11,43.78,45.37,49.87,33.91,29.89,26.77,24.73,24.59,23.93,23.63,22.47,21.68,21.1,19.46,17.69,16.54,14.99,13.62,12.32,10.83
"562",44.81,50.13,42.7,45.46,49.87,33.91,28.8,26.21,25.33,23.65,23.64,22.73,22.09,22.02,20.35,18.81,17.49,16.1,14.88,13.51,11.77,10.24
"564",39.87,50.22,33.94,44.47,49.87,33.91,27.87,25.4,24.23,23.67,22.78,22.29,21.14,21.47,19.52,18.09,17.07,15.73,14.43,12.94,11.69,9.93
"566",45.34,46.8,36.62,44.25,49.86,33.9,27.14,24.76,23.1,22.42,22.13,21.56,20.54,20.42,19.16,17.85,16.41,15.47,13.92,12.71,11.33,9.77
"568",42.86,49.2,34.6,40.87,49.86,33.9,26.25,24.49,23.35,22.09,20.94,20.37,20.38,19.24,18.34,17.19,16.39,14.67,13.85,12.06,10.88,9.65
"570",44.98,43.33,32.85,41.17,49.86,33.91,25.55,23.79,22.19,20.63,20.37,19.85,19.77,19.21,17.88,16.64,15.54,14.72,13.11,11.87,10.38,9.42
"572",40.13,44.62,35.67,40.48,49.85,33.9,24.22,22.75,20.8,20.47,20.57,19.17,18.77,18.46,17.51,16.34,15.74,14.22,12.73,11.47,10.43,9.18
"574",39.46,42.87,27.22,39.04,49.86,33.9,23.76,22.15,20.58,19.66,19.2,18.96,18.56,17.75,16.31,15.8,14.69,13.64,12.61,11.4,10.1,8.95
"576",36.59,41.21,38.04,38.43,49.87,33.91,24.14,21.43,20.72,19.22,18.6,18.37,18,17.4,16.3,15.46,14.14,13.23,12.05,11.17,9.87,8.61
"578",40.59,42.02,34.52,37.32,49.85,33.9,23.26,20.92,19.51,18.76,18.17,17.54,17.15,17.19,15.81,14.77,14.03,12.88,11.65,10.71,9.71,8.28
"580",39.32,42.1,42,33.54,32.99,33.9,22.23,21.24,19.18,18,17.9,17.06,16.71,16.37,14.86,14.14,13.5,12.55,11.52,10.58,9.52,8.42
"582",37.95,42.5,41.64,35.32,30.83,33.9,22.23,19.83,18.27,17.58,17.45,16.43,16.47,15.59,15.05,13.85,12.95,12.04,11.26,10.07,9.11,8.34
"584",39.58,41.02,40.29,30.7,30.71,33.91,22.24,19.52,18.33,17.05,16.68,16.66,15.63,15.28,14.54,13.23,12.45,11.95,10.7,10.04,8.88,7.88
"586",35.56,38.83,38.61,23.4,32.01,33.9,22.23,19.25,17.3,16.68,16.11,15.33,14.98,14.43,13.94,12.89,12.04,10.99,10.53,9.58,8.85,7.68
"588",36.58,37.09,38.1,22.79,31.43,33.9,22.23,18.5,17.42,15.73,15.17,14.74,14.67,14.22,13,12.67,12.09,10.93,10.1,9.22,8.43,7.33
"590",35.52,38.39,35.27,25.73,29.35,33.9,22.23,17.58,16.3,15.72,14.9,14.61,14.18,13.65,13.2,12.23,11.35,10.7,9.96,8.98,7.96,7.28
"592",34.01,36.94,36.9,18.58,29.66,33.91,22.24,16.76,16.01,15.54,14.89,14.22,13.77,13.12,12.58,11.44,10.98,10.06,9.55,8.8,7.92,7.03
"594",33.85,32.58,33.39,25.59,30.58,33.9,22.23,16.65,14.82,14.76,14.28,13.16,13.37,12.99,12.31,11.08,10.72,10.12,9.31,8.43,7.83,6.99
"596",30.13,35.53,34.39,21.16,29.93,33.9,22.23,16.21,14.93,14,14.11,13.39,13.09,12.37,11.6,10.93,10.68,9.86,9.15,8.2,7.09,6.76
"598",37.72,33.68,33.72,20.72,28.23,33.9,22.23,16.47,14.61,14.12,12.67,12.45,12.41,11.66,11.33,10.68,10.11,9.32,8.83,7.97,7.38,6.31
"600",35.29,34.62,31.71,16.24,29.96,22.78,22.23,15.98,13.72,12.89,12.72,12.09,11.86,11.49,10.8,10.28,9.76,9.12,8.66,7.66,7.03,6.21
