"408",123.19,110.26,95.45,80.49,71.35,72.66,77.39,77.38,73.82,67.34,60.39,49.41,36.44,25.95,15.2,8.1,5.22,5.65,5.03,5.29,6.41,4.69
"410",117.96,114.13,97.48,82.21,72.79,73.47,77.22,77.65,74.8,69.16,62.29,51.42,38.83,27.67,16.91,9.46,5.22,5.64,5.02,5.29,6.4,4.68
"412",122.35,118.49,98.81,82.59,73.03,72.48,76.82,78.41,75.4,70.77,63.36,53.61,40.82,29.11,18.59,10.6,5.3,5.64,5.03,5.29,6.4,4.68
"414",121.01,120.22,100.79,85.03,74.94,72.36,76.32,77.94,75.58,72.27,65.1,55.08,42.91,31.08,19.93,11.75,6.24,5.64,5.02,5.29,6.39,4.68
"416",124.54,115.86,102.36,84.35,74.12,73.88,76.86,79.31,76.78,73.26,66.94,56.62,45.6,31.68,21.84,13.14,6.91,5.64,5.02,5.28,6.39,4.68
"418",131.52,124.08,103.8,87.51,75.96,73.63,77.49,78.61,78.31,74.18,68.66,59.02,47.4,34.28,23.65,14.64,8.01,5.64,5.02,5.29,6.4,4.68
"420",132.36,127.45,107.77,88.36,77.02,73.52,77.6,79.66,78.38,75.56,70.28,60.14,49.43,35.6,25.56,15.79,9.24,5.64,5.02,5.29,6.4,4.68
"422",131.87,128.3,108.36,90.1,77.8,74.26,76.5,79.22,78.48,76.45,70.72,61.4,51.23,38.53,27.14,17.25,10.14,5.26,5.02,5.28,6.39,4.67
"424",129.9,129.7,109.53,92.71,78.09,73.92,77.12,79.47,78.99,77.37,72.19,62.83,52.51,39.29,28.59,18.68,11.34,6.05,5.02,5.28,6.39,4.67
"426",133.52,128.3,110.98,92.47,78.88,74.93,76.82,78.92,79.24,77.88,73.24,64.15,53.94,41.53,30.33,20.3,12.41,6.9,5.02,5.28,6.39,4.67
"428",132.63,131.52,115.6,92.89,78.9,74.92,76.46,78.79,79.85,78.39,74.31,66,55.87,43.54,31.87,21.51,13.78,7.72,5.02,5.28,6.39,4.67
"430",133.65,127.51,111.73,95.99,80.83,76.29,76.01,79.32,79.2,79.44,74.8,66.24,56.61,45.54,32.48,23.22,14.82,8.7,5.01,5.28,6.39,4.67
"432",132.11,133.82,115.23,96.52,82.63,75.65,76.96,79.42,79.67,79.54,75.62,68.1,58.5,47.77,33.84,24.64,16.08,9.68,5.1,5.28,6.39,4.67
"434",135.66,135.16,117.43,97.86,82.12,76.09,76.04,78.9,80.55,80.6,76.18,68.79,59.01,48.91,34.73,26.19,17.36,10.85,5.59,5.28,6.39,4.67
"436",131.42,135.73,118.1,98.86,82.08,75.43,75.49,77.3,79.99,80.04,76.68,69.57,60.12,49.74,36.73,27.59,19.06,11.63,6.52,5.28,6.39,4.67
"438",136.05,137.05,119.73,99.67,83.59,75.49,75.52,77.71,79.87,80.55,77.47,70.09,61.42,51.36,38.15,28.49,20.11,12.46,7.29,5.28,6.39,4.67
"440",131.92,135.48,120.83,99.36,83.68,75.59,75.15,77.79,79.81,80.43,77.88,70.05,62.31,52.37,39.81,29.76,21,13.91,8.19,5.28,6.39,4.67
"442",136.55,138.34,120.96,100.78,83.8,75.59,74.99,77.54,78.97,81.02,78.29,70.95,62.86,53.68,42.17,30.6,22.4,14.87,8.77,4.99,6.38,4.66
"444",128.91,137.98,121.56,102.76,84.39,76.61,74.65,76.08,78.5,80.43,77.68,71.53,63.64,54.13,42.39,31.74,23.81,16.14,9.81,5.7,6.38,4.67
"446",132.71,138.3,119.48,101.86,85.46,76.05,75.09,75.9,78.41,79.73,78.1,72.12,63.85,54.93,44.51,31.85,24.78,17.17,10.67,6.21,6.39,4.67
"448",129.77,135.63,122.7,101.88,84.4,76.07,74.18,76.5,77.82,79.63,78.24,71.75,64.77,55.89,44.96,32.81,25.93,17.96,11.6,6.81,6.38,4.67
"450",128.13,135.5,121.26,103.23,85.25,76.03,74.06,75.04,77.58,79.87,77.21,72.04,64.93,56.06,45.65,35.09,26.99,19.08,12.43,7.52,6.38,4.67
"452",128.44,136.8,123.39,102.74,86.02,75.69,73.43,74.97,76.75,79.13,77.64,72.33,65.32,56.81,46.43,36.09,27.82,20.14,13.35,8.29,4.81,4.67
"454",127.22,139.97,122.58,104.77,85.99,76.1,72.37,74.96,76.69,78.38,77.17,71.72,65.13,56.79,46.9,37.44,28.76,20.94,14.35,8.96,5,4.67
"456",131.78,134.94,124.07,103.95,86.44,75.11,72.12,73.34,75.8,78.13,77.18,72.02,65.66,57.49,48.06,37.71,28.98,21.69,15.38,9.67,5.6,4.67
"458",126.38,137.13,122.29,105.52,86.61,75.75,71.58,72.5,75.27,77.31,76.16,71.51,65.59,57.55,48.25,39.2,30.17,22.68,15.97,10.45,6.24,4.67
"460",124.2,137.56,119.34,103.38,86.03,74.8,72.11,72,74.01,76.5,75.43,70.7,65.36,58.53,48.83,39.35,29.6,23.59,16.73,11.23,6.71,4.67
"462",124.22,131.73,122.03,104.36,85.61,75.32,70.95,71.65,73.41,75.72,74.65,70.09,65.1,58.18,48.65,39.97,30.49,24.42,17.46,11.94,7.15,4.01
"464",124.23,129.82,121.46,103.37,85.41,74.81,69.79,69.87,71.85,74.58,73.74,69.91,64.55,57.17,48.85,40.59,31.84,24.66,18.13,12.3,7.78,4.36
"466",124.17,129.65,120.15,105.1,86,74.44,69.23,70.12,71.34,73.45,73.3,69.4,63.99,57.51,49.2,40.87,32.4,25.28,18.7,13.09,8.17,4.79
"468",124.18,131.09,120.88,105.55,84.73,72.83,68.84,68.73,70.91,72.75,72.68,68.28,63.92,57.4,49.2,41.25,33.35,25.64,19.72,13.69,8.86,5.27
"470",124.22,129.03,118.35,103.53,85.22,74.07,68.64,67.99,69.63,71.82,71.35,67.4,63.22,57.08,48.98,41.51,34.13,26.35,19.93,14.21,9.57,5.66
"472",124.21,125.94,119.94,102.44,84.58,73.19,68.43,66.81,68.48,70.67,70.91,67.33,63.5,56.46,49.26,41.54,34.39,26.56,20.93,14.92,9.95,6.18
"474",124.2,127.99,119.34,100.34,84.38,72.11,67.48,67.04,67.9,70.25,69.02,66.37,61.79,57.27,49.57,41.35,34.79,26.54,21.45,15.39,10.38,6.55
"476",124.17,127.57,114.28,101.66,84.67,72.18,66.47,65.69,67.37,68.87,68.6,64.96,61.7,55.63,48.8,42.18,35.1,26.84,21.85,16.03,10.58,6.99
"478",124.21,125.67,114.14,100.07,83.38,71.98,66.51,65.1,65.63,67.62,66.91,64.53,60.82,55.8,49.14,41.78,35.04,27.15,21.72,16.55,11.35,7.42
"480",124.19,125.33,113.25,99.5,82.95,70.17,65.34,64.17,64.56,66.35,66.86,63.63,59.83,55.28,48.55,41.76,35.31,28.34,22.1,16.84,12.03,8.13
"482",124.17,125.31,112.5,99.14,82.25,70.32,64.84,62.25,64.29,65.63,64.89,62.74,58.67,54.79,47.82,41.18,35.4,28.7,22.31,17.05,12.47,8.25
"484",124.14,125.29,112.82,98.71,82.19,69.61,63.45,61.58,62.27,63.76,63.91,60.88,58.37,54.19,47.54,41.32,35.21,28.73,22.41,17.8,12.75,9.05
"486",123.68,124.82,110.72,96.38,80.89,68.14,62.39,60.37,60.54,61.72,62.75,60.14,56.95,52.89,46.97,40.89,35.3,28.7,22.46,17.66,13.22,9.29
"488",124.11,125.25,109.62,95.62,79.98,68.34,61.6,59.51,60.25,61.27,61.6,59.01,56.42,52.67,47.05,40.69,35.37,29.15,22.79,18.09,13.61,9.74
"490",124.16,125.3,109.34,95.17,80.28,67.26,60.55,58.54,59.51,59.78,59.8,57.81,54.6,51.63,46.23,40.47,34.96,28.74,23.11,18.18,13.82,9.98
"492",124.17,125.31,106.16,94.73,78.28,66.56,60.02,58.23,58.02,59.34,58.78,57.26,55,50.8,46.07,40.39,34.58,29.21,24.19,18.73,14.17,10.52
"494",124.14,125.28,107.13,93.3,76.68,65.26,59.8,56.59,56.85,57.5,57.98,55.86,53.48,50.34,45.05,39.94,34.82,29.36,24.06,18.54,14.63,10.74
"496",124.16,125.3,103.43,89.66,75.2,64.63,57.98,56.12,55.71,56.27,57.08,54.98,52.62,50.11,44.58,39.04,34.32,29.1,24.14,18.62,14.89,11.12
"498",124.17,125.31,102.89,89.8,74.08,64.24,57.73,55.03,54.55,54.68,55.17,53.48,51.45,48.59,43.58,38.57,34.25,28.62,24.23,18.66,15.05,11.54
"500",87.92,125.27,102.17,89.88,72.93,63.58,56.09,53.77,53.27,54.22,54.37,52.05,50.79,47.34,43.3,38.21,33.15,29.02,23.83,18.41,15.12,11.74
"502",88.65,125.29,102.19,89.2,72.6,63.27,55.27,52.54,52.07,53.01,52.62,51.71,49.41,47.27,42.34,37.9,33.67,28.76,24.16,18.78,15.06,11.75
"504",90.52,125.27,102.17,85.87,71.55,60.49,54.96,52.07,51.04,52.1,51.86,50.2,48.2,46.19,41.88,37.19,32.52,28.37,24.09,18.91,15.11,12.16
"506",93.21,125.26,102.16,85.52,70.73,60.72,53.86,50.78,49.99,50.07,49.94,49.41,47.77,44.95,40.97,36.13,32.67,28.04,23.7,18.86,15.36,12.21
"508",85.73,125.29,102.19,83.16,69.7,59.29,52.26,49.59,49.22,49.08,49.85,48.12,46.59,44.21,40.27,36.09,32.48,27.82,23.79,19.09,15.6,12.53
"510",89.33,125.3,102.2,81.13,69.63,58,52.17,49.07,47.83,47.63,47.99,46.9,45.64,42.92,39.59,35.67,31.56,27.54,23.58,19.64,15.61,12.63
"512",79.7,125.29,102.19,79.49,66.08,56.69,50.52,48.11,47.2,47.07,46.84,45.81,44.5,42.26,38.79,35.06,31.33,27.21,23.26,19.31,15.14,12.37
"514",85.91,125.28,102.18,78.06,65.66,55.95,50.09,47.57,45.65,46.05,45.58,44.76,43.05,41.59,38.11,34.43,30.51,26.8,23.13,18.96,15.14,12.7
"516",74.16,125.28,102.18,77.53,65.82,55.31,50.16,46.04,44.83,45.01,44.97,43.69,42.47,40.9,37.15,34.04,30.26,26.51,22.79,19.33,14.8,12.66
"518",61.86,125.26,102.16,75.89,64.83,54.84,48.24,44.93,43.43,43.8,43.41,42.04,41.18,39.39,36.59,33.14,29.46,26.15,22.5,19.13,15.08,12.63
"520",77.56,82.91,102.17,74.78,63.35,53.92,47.05,44.11,43.21,42.62,43.03,41.36,40.42,39.02,35.87,32.32,29.43,25.47,21.97,18.76,15.64,12.71
"522",69.23,87.3,102.16,74.78,62.2,51.75,45.77,43.91,42.13,41.36,41.61,40.19,39.65,38.29,34.85,31.8,28.53,25.38,22.07,18.83,15.46,12.79
"524",50.45,81.28,102.16,74.78,60.61,50.91,45.01,42.29,41.15,40.15,40.7,39.22,38.13,37,34.29,30.98,28.34,25.11,21.73,18.58,15.46,12.01
"526",59.68,85.23,102.16,74.78,59.77,50.19,44.24,42.01,39.74,39.73,39.11,39.18,37.38,36.03,33.31,30.22,27.33,24,21.55,18.1,15.47,12.47
"528",63.87,79.97,102.16,74.78,57.64,49.75,43.61,39.61,38.43,38.75,38.02,37.64,36.49,35.24,32.61,29.74,27.22,23.99,21.01,17.96,15.53,12.24
"530",64.48,77.59,102.17,74.79,57.07,47.65,42.93,38.07,37.28,37.38,37.7,36.55,35.44,34.11,31.83,29.12,26.54,23.92,20.74,17.95,15.15,12.34
"532",60.18,71.64,102.17,74.79,56.49,47.78,41.77,38.02,37.21,36.21,35.79,35.31,35.06,33.3,30.91,28.73,26.02,22.92,20.54,17.85,14.84,12.4
"534",70.35,69.83,102.17,74.78,54.88,45.62,40.61,37.08,35.48,35.61,35.15,34.11,33.56,32.54,30.23,27.84,25.4,22.76,20.11,17.58,14.81,12.65
"536",62.21,64.35,102.13,74.76,53.5,44.74,39.34,37.18,35.2,34.67,34,33.44,32.77,31.37,29.63,27.41,24.91,22.35,19.57,16.97,14.56,12.4
"538",59.87,63.56,102.16,74.78,51.85,44.15,38.33,36.31,34.47,33.49,33.17,32.51,31.74,30.97,28.69,26.23,24.13,21.53,19.32,16.75,14.37,12.58
"540",62.27,62.08,67.65,74.78,51.15,42.94,38.21,34.76,33.14,32.1,32.42,31.19,30.57,29.66,27.76,25.83,23.83,21.32,19,16.52,14.55,12.44
"542",61.36,60.38,58.79,74.77,51.15,42.06,37.14,33.74,32.56,31.63,31.36,30.85,29.74,29.36,27.78,25.08,23.52,20.55,18.62,16.1,13.86,11.85
"544",53.31,50.68,63.91,74.77,51.14,41.29,35.87,33.44,31.12,31.38,30.42,30.01,29.38,28.23,26.37,24.21,22.54,20.27,18.22,16.05,13.61,11.61
"546",62.4,47.1,62.64,74.77,51.15,40.79,34.76,31.78,30.74,29.69,29.75,29.14,28.66,27.73,25.81,24.11,22.25,20.08,17.73,15.6,13.38,11.68
"548",55.94,51.48,59.39,74.76,51.14,39.09,34.79,31.37,29.5,28.95,28.99,27.98,27.51,27.24,25.27,23.24,21.34,19.27,17.74,15.31,13.17,11.27
"550",52.4,51.54,59.45,74.76,51.14,37.8,33.8,30.89,29.17,28.58,28,27.26,26.56,26.06,24.34,22.42,20.69,18.71,17.17,15,13.04,11.43
"552",52.18,54.69,57.4,74.76,51.14,37.66,32.61,30.11,28.39,27.94,27.16,27.05,25.7,25.33,23.43,21.66,20.47,18.39,16.76,14.24,12.72,10.99
"554",49.69,52.65,56.74,74.75,51.14,36.49,32.43,28.99,27.54,26.83,26.23,26.11,25.55,24.41,23.35,21.24,19.76,18.08,16.26,14.23,12.4,10.67
"556",49.25,54.46,52.93,74.76,51.14,35.44,31.12,29.17,26.76,25.86,25.67,24.68,24.34,23.9,22.42,20.97,19.33,17.32,15.81,13.79,11.87,10.76
"558",51.58,50.71,50.45,74.76,51.14,34.38,30.31,27.04,26.22,25.14,24.47,23.72,23.62,22.94,21.8,20.04,18.65,16.89,15.48,13.53,11.96,10.4
"560",47.61,49,47.21,47.09,51.15,34.26,29.89,26.85,25.27,24.74,24.19,22.9,22.71,22.57,21.04,19.83,18.32,16.58,14.79,13.56,11.83,10.11
"562",48.91,50.31,43.33,46.99,51.14,34.26,28.23,26.28,24.71,23.56,23.64,22.73,22.17,21.58,20.59,18.85,17.51,15.91,14.65,12.96,11.39,9.93
"564",44.67,52.77,38.31,44.5,51.14,34.26,27.67,26.27,23.91,22.76,22.5,22.49,22.03,20.96,19.96,18.48,17.34,15.65,13.9,12.56,11.47,9.78
"566",46.98,48.24,32.38,43.28,51.15,34.27,27.6,24.95,22.88,22.13,22.7,21.64,21.35,20.62,19.02,17.43,16.59,14.94,14.06,12.43,11.09,9.54
"568",46.98,46.93,28.29,43.29,51.15,34.26,26.33,24.14,22.61,21.76,21.62,20.66,20.39,19.66,18.66,17.74,16.35,14.68,13.27,11.75,10.53,9.46
"570",43.23,46.5,35.32,43.87,51.15,34.27,25.95,23.57,21.77,21.69,20.98,19.99,19.72,18.92,17.82,16.74,15.53,14.17,12.85,11.92,10.2,9.2
"572",47.18,44.05,33.8,41.71,51.12,34.24,25.06,22.76,21.06,20.7,19.85,19.42,18.88,18.38,17.45,16.12,15.18,13.89,12.81,11.1,10.15,9.16
"574",42.86,43.77,30.75,39.8,51.14,34.26,24.64,22.71,20.24,19.68,19.52,18.41,18.26,17.71,16.8,15.87,14.79,13.36,12.36,11.55,9.81,8.62
"576",39.66,42.68,40.47,38.34,51.17,34.28,24.23,21.08,19.69,19.58,18.67,18.23,17.64,17.19,16.18,15.14,14.48,13.1,11.85,10.8,9.41,8.45
"578",41.76,46.87,36.14,37.66,51.12,34.25,23.38,21.52,19.2,18.31,18.11,17.78,17.51,17.06,16,14.93,13.91,13.08,11.49,10.61,9.12,8.38
"580",44.5,43.55,42.65,36.57,31.67,34.29,22.8,20.54,18.99,18.19,17.87,17.56,17.19,16.67,15.31,14.42,13.54,12.06,11.28,10.09,9.2,8.32
"582",40.98,45.32,43.07,33.82,32.22,34.24,22.76,20,18.18,17.32,17.42,16.78,16.11,15.79,14.82,13.77,12.73,12.14,11.07,10.23,8.91,7.91
"584",40.19,43.52,41.99,29.07,30.61,34.29,22.8,19.41,17.28,16.81,16.59,16.27,15.58,15.44,14.43,13.59,12.63,11.71,10.69,9.36,8.75,7.96
"586",44.11,43.32,40,29.09,32.17,34.24,22.77,19.23,16.74,16.43,16.07,15.46,15.35,14.51,14.05,13.05,12.17,11.37,10.39,9.34,8.56,7.54
"588",40.11,42.52,38.28,27.63,30.4,34.24,22.77,17.95,16.82,16.18,15.03,14.85,14.98,14.45,13.31,12.94,11.99,11.25,10.19,9.13,7.99,7.32
"590",40.85,40.88,40.26,22.4,27.93,34.27,22.78,18.15,15.68,15.13,14.86,14.61,13.85,13.87,13.24,12.17,11.3,10.84,9.79,8.68,8.08,7.04
"592",37.38,38.4,37.71,19.63,29.2,34.29,22.8,16.81,15.93,15.02,14.43,13.65,13.37,13.11,12.88,11.5,10.92,10.03,9.59,8.66,7.6,7.12
"594",34.43,40.37,35.53,18.11,29.36,34.27,22.78,16.29,14.91,15.05,14.01,13.37,13.48,12.98,12.29,11.67,10.93,10.2,9.1,8.41,7.32,6.75
"596",35.21,41.71,35.32,25.92,29.57,34.25,22.77,15.79,14.47,14.18,13.67,12.95,12.68,12.22,11.86,10.96,9.9,9.52,9.06,7.9,7.22,6.46
"598",38.81,39.1,34.61,16.93,29.69,34.26,22.78,15.89,14.09,13.57,12.96,12.6,12.36,12.19,11.43,10.73,9.85,9.34,8.74,7.75,7,6.38
"600",35.59,40.78,38.03,22.71,29.49,22.6,22.78,15.3,13.55,12.84,12.95,12.24,11.78,11.67,10.77,10.27,9.61,9.01,8.34,7.54,7.05,6
