"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"406",1085567539.37633,338324628.721052,165464350.868443,106975083.940632,77736344.1756784,60713152.153587,50707833.5452542,42509876.2978786,36794346.5945036,32376552.1905404,28543206.9053433,25329173.565971,21632838.3595751,16258264.3036364,10440990.8555835,1489673.22898548,0,0,0,0,0,0
"408",1082105348.41803,337324102.534841,164594081.596219,106516738.540903,77294301.6003948,60459156.1967764,50442288.1871933,42339528.7540887,36588445.9056168,32167895.9657004,28454671.40074,25283640.487671,22194283.3738778,16821269.1047846,12190081.3452805,1300458.24356829,0,0,0,0,0,0
"410",1077285892.4208,335647353.535435,163765651.039274,105963919.72823,76918774.4100768,60094803.136516,50243315.8272335,42102549.2696972,36439898.1994435,32069217.5562359,28369542.3314237,25196044.8196003,22650044.1987021,17639181.4889339,13489240.2345091,1125016.18331281,0,0,0,0,0,0
"412",1073590524.20985,334744144.322348,163260359.810129,105609709.674826,76778558.2795931,59875811.1299446,50080780.1573675,42040518.6995949,36377391.5470522,32018467.4437516,28311760.1863067,25218155.1093888,22944670.9752143,18439986.1900965,14161396.4173819,4140721.82546584,-20393999.4204938,0,0,0,0,0
"414",1070270152.27906,333500942.700926,162892116.713324,105322423.634859,76547093.4024068,59786244.426536,49900242.5614804,41929079.1350148,36308765.8398366,31947284.3858576,28308388.7693852,25262622.2075128,23152422.0836924,19180354.6258664,14560483.1130126,7084329.36976732,-8032181.41135067,0,0,0,0,0
"416",1066976642.17458,332176345.318247,162601457.139911,105284300.479812,76410794.4635494,59760098.1970191,49845438.77942,41905691.7422158,36283574.1557719,31979628.8413777,28314147.4202495,25340538.4931281,23267033.5081387,19838095.44023,14843872.8392049,9457757.91544778,1199706.11727521,0,0,0,0,0
"418",1068099214.95539,332450083.01331,162742602.650513,105247890.525888,76560088.6605681,59705972.3771671,49866227.4566428,41947238.1839838,36331366.8897741,32011106.9334938,28316086.6502788,25405052.9458996,23279286.7444967,20492140.40291,15273185.5224958,11076345.0568375,784142.061255194,0,0,0,0,0
"420",1070849774.54034,333050137.081015,162894025.209448,105492764.927936,76726450.2373592,59843835.7081931,49948340.7656012,42100846.3794895,36393497.9527093,32067126.9821443,28412892.0062102,25522426.8505264,23405485.0907642,21120190.9354417,16112941.242164,12328065.1863774,397171.58596446,0,0,0,0,0
"422",1068796888.46839,332005062.24614,162993847.65381,105674436.054469,76806341.7730854,60005657.1605839,50122100.6778955,42256863.3285339,36540142.0257424,32173614.8156621,28536714.8659878,25621159.8065428,23550335.1655657,21596068.4613749,17134409.728918,13348479.9171842,3372340.98100512,-20832824.0640024,0,0,0,0
"424",1064786277.7717,331651042.570186,163062272.672659,105606653.633071,76894518.5900194,60080351.5127086,50152262.6233683,42344106.9784256,36638747.3051357,32216390.1149933,28619601.589559,25726376.8341517,23701596.9714506,21901984.4731556,18093469.8016836,13940616.7579419,6357595.0730224,-8661770.54746389,0,0,0,0
"426",1065203527.32079,331336810.184035,163385262.597365,105763653.72838,77036927.748629,60209704.6457168,50293181.0012604,42474732.976262,36702520.3935303,32344131.5273073,28771020.2475814,25842712.7862117,23865430.619961,22140172.9416661,18865730.1134218,14246573.6673876,8612090.77316946,577519.407826312,0,0,0,0
"428",1065636570.57804,332145479.797755,164045557.18198,106163517.947895,77303662.7008704,60486568.6223949,50513690.6145916,42579949.7899609,36935398.6066877,32508731.9912985,28883934.7653546,26022721.8483909,24034941.2395676,22358353.2126145,19624245.5549369,14685107.6782689,10379334.1928895,182796.050328705,0,0,0,0
"430",1066703609.07604,332469186.472884,164310128.777123,106470507.435825,77612558.8739938,60672983.3606445,50676294.9917178,42686670.9151516,37104959.8850398,32669624.2917642,29046318.5330136,26134695.1658945,24240096.4288548,22511323.1325636,20239792.8114726,15386615.9701593,11757891.4787141,257698.332212206,0,0,0,0
"432",1067484816.83162,333284081.308656,164789794.901921,106824446.400155,77828180.2066525,60905081.6090307,50852772.8552105,42818857.4693311,37242003.0386459,32789970.1547832,29190006.5336392,26287931.8239493,24395163.7454073,22678816.4824565,20727215.4534151,16301920.43099,12686860.126345,3364472.30050303,-21532969.1608153,0,0,0
"434",1070776418.86431,334185850.326602,164631924.918417,107086264.393311,78089445.5503626,61130451.8437078,50985002.863225,42980459.904346,37404814.8932403,32936986.0211849,29273147.9209857,26373430.0139634,24525197.9992146,22847187.7021447,21084322.0370413,17234552.1869817,13215850.5838506,6144429.59088283,-9576243.61291167,0,0,0
"436",1074271480.26213,334628081.604677,165041060.204844,107411044.455156,78276546.8798465,61236881.0321787,51080964.9171937,43122545.6426554,37601522.7474176,33034652.2308744,29390193.8224609,26502156.893257,24637671.2270005,22931505.671472,21279787.7796363,17980469.050686,13364406.0043814,8155265.4097875,-382308.415904179,0,0,0
"438",1079492866.82111,336330236.634201,165466076.275839,107841186.063152,78553697.7590702,61498779.2983649,51358361.7669549,43290422.1371964,37741508.8362468,33201455.1561834,29452743.0337434,26599768.9563157,24749824.4250433,23107344.5506706,21488116.414399,18659909.2991547,13526320.1085409,9748254.47362756,-98864.0713229999,0,0,0
"440",1082477859.31636,337963628.010614,166369821.861876,108638387.016443,79012557.8219873,61911207.5567952,51646306.312842,43535678.0474861,37884978.8830028,33318610.3729061,29643937.4955515,26777922.0268824,24941954.2064449,23330449.3344493,21678691.2254655,19262215.5181657,14038742.4269234,11096672.7446904,-466449.233155984,0,0,0
"442",1084230472.84464,339140990.241011,167285662.093307,109600708.741983,79638473.3968377,62357557.537253,52131962.4494924,43928977.4371896,38227607.8150899,33619148.384119,29935762.3741754,27063964.6444729,25202452.6895596,23628336.8978808,21973137.471741,19891366.5030446,14979651.5693618,12286709.3638997,2870041.11029077,-23422260.0113708,0,0
"444",1085243319.64317,340011776.069045,168002053.353454,110426614.414607,80157332.443472,62790649.0371914,52460456.1058029,44233623.9740894,38481124.2797691,33929160.7873154,30152638.4621724,27269446.0348766,25404561.1559458,23874160.2149408,22198643.1081266,20336956.7714394,16024928.1143493,13074654.8977982,6078659.12166356,-10585819.4066223,0,0
"446",1087727134.58101,341098432.720817,168532965.487718,110891015.336655,80517235.669461,63213056.9206122,52868400.2462857,44557748.1566259,38731920.9530223,34235015.7682595,30403672.1956127,27463402.9579692,25632952.2752403,24109533.5599148,22423918.8584076,20671184.2310038,16995871.9044527,13497299.066581,8431868.1976459,57044.3734333813,0,0
"448",1093338956.84339,341998595.462544,168812371.061472,111048031.311827,80674447.6260042,63178580.0236913,52841658.3109296,44475131.70772,38791750.7584129,34237009.2284077,30418206.2102906,27469889.4037284,25626082.6881216,24122690.8547724,22438606.119544,20733914.8485214,17546516.0723665,13423017.7524144,9851622.98663385,-1575959.78346633,0,0
"450",1107613144.08794,345212991.784327,169824375.001338,111130040.770785,80740435.1356991,63226612.9833163,52769715.3995475,44427491.016004,38792977.4948171,34283774.8095161,30372976.7110483,27444238.7673844,25650424.7053944,24108380.0962706,22433976.0708007,20732097.5551934,17913076.0209299,13248486.8524916,10583971.8440795,-968376.503199391,0,0
"452",1115036984.6457,347926208.956208,171311125.176325,111820803.03317,81443852.5504641,63825680.7712321,53332304.7014573,44904744.4588055,39150830.9693083,34601194.7768036,30668497.6820934,27706810.0412735,25867154.1801747,24331356.5929437,22704686.1425292,21009009.7601166,18440817.9450283,13881491.0525261,11677087.0632819,2593811.67550637,-23782147.1991646,0
"454",1110134130.76351,348277502.698114,172044233.575593,112672662.274819,82368909.4133613,64487107.2136239,53966174.6674763,45430455.0036776,39617395.9731867,35019700.4578169,31056979.6706861,28092485.032468,26231686.9636761,24703040.977478,23099362.949639,21371334.3333645,19012139.5869951,15288111.9294493,13007474.7635442,6772024.92151767,-10093067.4555501,0
"456",1110493455.24921,348350587.581868,172434940.335331,113136184.01104,82959712.4757703,64939093.5243516,54238826.8650366,45723014.009517,39910282.6203581,35247393.0222801,31296956.4693522,28284551.3277574,26475588.5023697,24871670.1925291,23354973.9738487,21567007.985609,19405588.3946487,16412752.7496617,13512883.9558269,9402668.48509362,-225270.767094828,0
"458",1117663415.59172,350844101.862902,173661546.113713,113693773.955889,83619136.7370195,65223411.1532865,54638233.9505741,45967922.3607901,40169281.3367017,35404234.5966535,31504272.3863726,28457567.0390839,26606066.0294809,25040322.7980979,23513996.4007881,21711810.8396398,19607742.4814742,17182532.8915747,13602415.1328514,11034725.3336604,-2568802.54948357,0
"460",1131916972.31394,352758560.214692,174445121.748719,114009373.14072,84094865.8550111,65405097.1897704,54755745.3443222,46202811.8952874,40269609.0729727,35491089.5174107,31607847.0189158,28520816.4746673,26647248.8241544,25166945.6703773,23618347.4482831,21837442.3328538,19694115.1450334,17724040.3407312,13563252.9780529,12166063.3469892,-6468.90131606907,0
"462",1146970675.25728,355735286.561367,175635031.119098,114390750.812882,84384893.7327372,65479417.9551056,54830369.7299443,46334524.7449769,40352505.6888111,35609739.4118707,31681969.0692774,28610301.5382553,26728967.7861523,25223411.6911937,23662723.3004283,21893069.0123667,19786207.8640233,18003810.0097167,13828723.3136541,12846108.492614,3232203.75386605,-21108380.5507087
"464",1162024378.20061,357735293.914098,176314578.344403,114876904.563098,84434768.5596205,65695277.5810124,55062828.5848961,46419027.9940593,40437419.8461345,35792369.3330217,31820262.6022617,28692279.5958571,26846537.6634096,25343182.1764578,23764578.9756832,22056656.307412,19890139.8594012,18260891.8407764,14601953.3246212,13364692.8339182,5924206.01362924,-9883152.15285512
"466",1177767645.82321,359239344.294529,176097461.285691,114550815.559284,83984212.7731196,65416762.5077493,54796536.6533449,46243774.4701996,40258252.0425018,35615009.854785,31636741.3389577,28561786.4493768,26679387.9422735,25222752.6822504,23637244.7275895,21966347.1862569,19778051.2810991,18319830.1432022,15424057.8384492,13301672.2592187,7336420.16462848,-1377605.96383409
"468",1194200478.12507,364949066.175131,178375111.835834,115821290.060091,84618147.6499902,66138407.435917,55339981.05473,46654157.9947563,40578054.3844628,35881412.8869125,31850755.7061956,28765870.9727926,26842111.6491437,25429812.9509352,23826444.4954179,22179240.2064043,19948995.1967321,18602535.1726475,16334567.7879269,13263610.8540476,8663459.82166632,-1908246.80279913
"470",1210633310.42693,371334601.111071,181990589.953471,118658263.840837,86719447.4976133,67982332.6981679,56789972.4342678,47926257.8235006,41721850.6934808,36939002.3326651,32817470.5781241,29603990.7139869,27682142.5336582,26190128.1962221,24579727.0046968,22923336.3889096,20665193.0822449,19338619.1094499,17685133.1862551,14326909.6716581,11147951.8375554,-2039734.29719092
"472",1230664057.01881,376569951.554204,184929724.540232,121126427.963163,88634142.55088,69744253.1167063,58226701.5947184,49142879.3305796,42937238.8130421,37965534.1822922,33793717.0636619,30516628.7451885,28547260.6068618,26980670.6020594,25376053.0309265,23684343.0020992,21367535.1587401,20064308.9107461,18695312.0505774,15713010.1212543,13307129.1421231,3190617.08950096
"474",1250694803.6107,384700432.63406,188696476.947395,124120223.482067,90816085.0738463,71764383.6690691,59807751.0485968,50510292.6878049,44208302.0281272,39069169.4350223,34767952.1985868,31492383.2088577,29413273.0028097,27777840.9973581,26128252.9426966,24416887.228708,22126876.3446458,20774474.9091765,19599014.8711159,17355317.3829782,15002144.8714783,7254190.55483301
"476",1268728062.28479,389767101.359097,191805161.908514,126878553.611835,92675054.4081758,73706946.3009815,61194752.1497963,51831648.6129282,45388018.2192939,40126101.3556423,35754488.4015808,32481786.1097372,30285631.3718539,28569666.4749911,26888417.5432154,25127536.6795602,22820790.2489724,21403828.2287443,20368517.4964895,19233830.6412474,16491418.1876373,10593816.1443518
"478",1284763833.0411,394336915.739776,192633562.595067,127520008.564161,93555569.4062885,74450162.0637676,61799720.1859508,52337283.0842195,45871299.2191673,40607872.8556447,36178937.6755839,32890709.6393799,30646188.5273377,28932151.5430364,27210046.0035495,25408616.8408828,23149878.6533517,21703032.0707375,20761811.800806,20369779.2702958,17097989.3309174,12480197.6109386
"480",1300799603.79741,399258829.183264,194658192.532817,128448159.853084,94041522.6668218,74613839.8467851,61962265.4494071,52557168.4997803,45999145.4998542,40681719.9333804,36366019.6859461,32947696.3470645,30732408.1977853,29030624.7116289,27364037.7651698,25527939.8297675,23272578.628981,21851316.02151,20922607.7126835,20845902.245465,17065111.0845702,13195464.2519609
"482",1317071225.29477,404253133.093709,197651975.561679,130019033.774406,95035344.1711205,75241308.0481519,62652143.3365216,53061362.4319303,46550904.4041015,41168227.4997537,36717063.2489984,33267806.649932,31005298.6865441,29359604.8283559,27653027.3382786,25810884.7231475,23542965.0115546,22063718.5527185,21221007.5112496,21257203.9084916,17310818.5428855,13864201.6603177
"484",1333342846.79213,409247437.004153,201615352.942665,132260162.181149,96885323.8408763,76391291.4197324,63929105.1661731,54068726.8221627,47434017.0803765,41999305.2431823,37446988.521065,33851299.937522,31708004.6318828,29947221.7186166,28207034.8054389,26344676.1564815,24052840.0757786,22578795.6932596,21738484.5210092,21877780.1603709,18400539.1371189,14939505.6836775
"486",1349367177.69373,414165839.174282,204968547.392124,134389289.883513,98369172.6872403,77591943.5553247,65128915.6930944,55057627.419137,48348382.6544563,42828304.2707742,38218761.2205931,34539104.4235452,32372608.5089753,30559920.6356255,28750942.6426311,26905788.0753518,24534651.4438478,23059058.1181674,22217906.8574188,22459223.2298461,19752709.5379243,15987124.5331597
"488",1365144217.99958,419008339.604095,207248061.095448,135701767.662661,99553913.7592085,78456873.980489,66100847.2046673,55632568.5538107,48977889.4868245,43442033.1259682,38723595.4694026,35037838.4568977,32878744.1713883,30981226.0444123,29189544.6296193,27260957.4239827,24901999.5503674,23387038.7014438,22533142.5749454,22876688.339628,20799076.6305154,16568521.5591394
"490",1380921258.30543,423850840.033908,210344342.997106,136807263.25862,100273592.54218,78836323.4341493,66722563.710137,55995007.9115517,49249485.1258522,43695634.5353295,38933215.289865,35277450.188087,33140466.0648518,31157481.7712625,29315735.3016097,27430119.1638761,25055945.9759223,23564153.6543293,22677878.794086,23058820.4774407,21327089.8505103,16668855.2856727
"492",1396394017.07757,428599946.30175,214488967.241994,138485913.790105,101455232.621141,79559009.5406907,67389296.6109411,56410619.6799347,49525737.0902398,43950647.4988059,39157787.4063411,35510959.7015203,33362841.6755514,31367465.0379915,29549750.0246845,27626666.0048255,25236722.6471258,23798972.6705745,22890300.4807291,23323834.2063921,21672415.4839319,16665923.5659914
"494",1411866775.84971,433349052.569592,219525861.64977,140935303.979603,103101958.736127,80675632.7815709,68504961.2642558,57224941.7464384,50406648.9867841,44622623.1812698,39811782.7721075,36088808.3652594,33896071.5685492,31912161.3130503,30045645.8378873,28100159.2803153,25667617.1841728,24197788.9369836,23303723.4770531,23709086.8897056,22132566.2425062,17332394.3820499
"496",1428000205.7624,438300940.868794,225215176.159079,143605805.835636,105110091.623775,82038979.2416341,69631413.9952572,58249827.271559,51382475.3727625,45497581.3856129,40578110.6970106,36817194.867598,34536192.2360709,32564521.7918408,30594669.4916555,28622504.451341,26178619.940807,24685450.9362892,23755244.1527206,24204402.8792595,22593531.6436614,18492414.821471
"498",1444794306.81564,443455611.199356,231093926.880072,145966247.396291,106582290.47128,83253559.9052165,70322654.481571,59047982.3134956,52004820.3626208,46195242.3132883,41220062.9218312,37432325.4673105,34993306.5477511,33018161.9141462,31070970.8352949,29021127.4910611,26574469.1080227,25026026.9509738,24093523.9058759,24517163.9887293,22973324.9266364,19555546.0936204
"500",1461588407.86888,448610281.529918,233780132.620574,148211323.835201,107809456.916158,84220331.3931044,71031245.7474044,59672963.4959898,52639289.742656,46762655.9553824,41741376.6747859,37863921.6316779,35466446.8228524,33535646.8437113,31491757.5646682,29393358.783917,26917526.589237,25364336.6664225,24401721.054996,24789194.1042217,23293479.6980076,20231360.5700187
"502",1483232243.23873,454017213.157392,236597796.960835,150784704.686724,109078191.585651,85245122.6260969,71624164.3233978,60486042.8180385,53236899.1783719,47287113.7641611,42288846.720381,38321849.6088346,35847076.3291266,33973402.8334714,31890676.1051418,29753428.7146363,27223833.7648887,25648373.2464772,24700363.5297745,25092383.5089195,23615991.4936198,20689215.1084599
"504",1479302161.8477,459424144.784866,239415461.301096,153201429.205882,110585937.142749,86364060.7262792,72283177.4036915,61339201.3392409,53880942.7112719,47946702.5066837,42783512.356022,38787200.3321547,36323280.5811851,34450374.7286942,32265354.5861472,30180204.7577857,27572268.9730531,25960195.7386512,24987684.6727839,25410046.9823049,23912926.1082748,20988386.2827533
