"344",-1570882794.61542,-495644140.564033,-248275279.357323,-164221451.731569,-120950064.046122,-96248527.0014229,-83212455.6388309,-71738729.259697,-59933480.4081457,-57004769.0140157,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-1550771631.84454,-488155632.401615,-244323997.834956,-160968601.308319,-118482257.630787,-94079981.7009903,-81235435.3092131,-70108444.8069321,-59341463.6684585,-56884278.0252709,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-1528372498.33841,-479012847.312945,-239484493.65672,-157393289.007681,-115991287.181463,-91698244.0116233,-78794443.1863426,-68314207.9260675,-58193953.3140146,-45651450.6449114,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-1503712322.39614,-468917011.3371,-234378553.11941,-154035588.068939,-113056720.01167,-89403898.6690536,-76577594.8123913,-66598645.3515464,-56853787.6344075,-43221692.3893614,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-1482051103.93706,-462469872.765959,-230576992.900267,-151084112.151985,-110900039.782411,-87465548.6630022,-74803286.8469321,-65038733.8788378,-55855427.2164059,-43881180.9243563,-38029055.0771476,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-1461215871.13149,-454856665.993123,-226708480.22119,-148090891.263498,-108452616.786572,-85753599.5406081,-73010986.8207963,-63459010.5033824,-54899771.9202167,-44392169.2965052,-42183812.9866635,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-1442787027.45754,-449058741.192622,-223288619.410082,-145721667.536013,-106715422.803415,-84410838.3928139,-71612123.9763882,-62090257.5742736,-54182049.9501637,-44736080.7556742,-46678334.8807873,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-1431736128.55485,-444852127.876391,-221122033.743736,-144115290.64983,-105381371.957219,-83304741.5819374,-70543253.5156243,-61070766.6519287,-53658639.5360295,-44663580.2139646,-45038394.195508,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-1418577125.82383,-440138207.152637,-218160631.898536,-142472169.02911,-104036800.339122,-82249171.4024031,-69469395.8358585,-60039557.0976762,-52970456.8859008,-44341746.3471559,-37795348.8257038,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-1404463062.55177,-436712845.76509,-215717950.898739,-140634660.088448,-102537194.081116,-81020769.1382127,-68439620.9294956,-58860244.676096,-52207272.4499332,-43958298.0061184,-34972736.900012,-30468664.1698338,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-1391037427.2396,-431852968.636207,-212719691.218918,-138880688.270686,-101185872.624615,-79749389.4026832,-67414335.229263,-57895947.6488352,-51389931.8748672,-43783794.5818834,-34737844.1806307,-33827787.7284287,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-1377430929.90746,-427116085.487185,-209974972.823585,-137188642.081415,-99758680.0425494,-78607775.9339615,-66483738.2599273,-57007402.6111223,-50592745.2455817,-43703961.5472497,-35144890.8939625,-36896179.807291,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-1362367088.16023,-422219843.871741,-207510820.209834,-135553464.479268,-98403637.7681843,-77456429.4772303,-65533488.4005141,-56156251.1337983,-49765969.0341486,-43507001.9056201,-35318372.3953424,-39665535.4912091,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-1348174297.05871,-416606958.524977,-204929431.968661,-133818228.012366,-97107908.1759663,-76355896.3129127,-64557210.8516512,-55196935.5032503,-48905765.424948,-43095772.5764764,-35201059.6063432,-37873856.1571162,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-1340752026.27669,-413631180.131355,-203426075.062834,-132828952.990985,-96440514.289413,-75811941.069712,-64064361.8610917,-54657537.1488404,-48447483.5900719,-42963524.1428999,-35212725.5214282,-32986420.6891919,-19688789.3022363,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-1333313563.10494,-411367063.056792,-202145157.343528,-131489683.161084,-95876172.5637936,-75164359.6927715,-63438769.4448828,-54139356.3328847,-47921715.1981895,-42749788.8637119,-35383906.1003984,-30130074.3511508,-29308438.1744887,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-1325284582.02701,-408864748.317789,-200556896.27377,-130464096.006223,-94969460.0865674,-74558103.4097059,-62863222.2614486,-53621097.2060567,-47479140.7078731,-42545305.3760704,-35717456.8603805,-29472369.3878714,-31492514.6695881,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-1316817603.68665,-404751693.741647,-198914223.320457,-129174674.814313,-94144283.0432486,-73855845.8716747,-62160291.9471419,-52977317.483061,-46921194.4974447,-42117645.2645431,-36029085.7909255,-29540107.8400711,-33758456.8966881,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-1304872709.36177,-402067408.306099,-197372755.852756,-127894090.564231,-93344682.6460893,-73132928.0103419,-61549790.2321623,-52462988.9203999,-46379710.3484415,-41606114.5002026,-36117008.3218578,-29592541.0793281,-35966268.9658596,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-1307046204.84966,-402218283.032151,-197066125.044183,-127843979.440253,-93255519.3808237,-73066083.7162547,-61418146.135599,-52385409.0597045,-46203891.1318191,-41539474.8997558,-36294891.2800761,-29726064.5845167,-34722316.8502272,-15227822.1438754,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-1305910515.71621,-401698429.254596,-196587647.386533,-127552434.624834,-93086569.0744023,-72949082.7645708,-61261620.3605087,-52255683.40464,-46010303.5148709,-41380275.6018984,-36561170.8611485,-29992170.9314816,-30610337.671589,-25659811.2056431,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-1306934892.88676,-401519488.456157,-196350504.336991,-127614660.095842,-92878472.5726602,-72848582.5903633,-61241804.6938419,-52140407.4055672,-45876576.3838481,-41320817.1213427,-36810613.0732263,-30520115.9166432,-27995317.4516351,-29443042.9624604,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-1307139575.03565,-402553537.018517,-196840638.760288,-127735103.696671,-92900797.8237402,-72940531.2654684,-61299656.3397652,-52182672.4971113,-45929519.1244134,-41352999.853451,-37041981.7883388,-31336710.260964,-27464271.083936,-31527407.4755997,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-1310953319.60091,-404004111.161984,-197085928.74459,-128040460.832927,-93038993.4798672,-73240622.3233404,-61466941.6946466,-52189001.8595037,-45926645.0831525,-41357869.5949444,-37190559.2608756,-32050590.3928425,-27573186.4883239,-33319113.0382066,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-1317794398.93539,-406358988.494144,-198089187.56658,-128521922.684815,-93347196.618035,-73507376.7132771,-61617430.8167607,-52353717.4371179,-46031069.9028426,-41433264.454495,-37271000.784026,-32501017.7440039,-27679677.9543698,-34890183.9703504,-15732942.7440492,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-1326854314.93128,-409690287.893115,-198954800.357213,-129298090.963674,-93699281.0309496,-73805477.299847,-61763314.3677698,-52510680.0183292,-46168792.3151566,-41472148.7889823,-37327586.0538013,-32776878.0427939,-27765378.1535378,-33210120.9527764,-19835615.4983326,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-1337145211.76554,-412078480.021828,-200100548.188114,-129894243.740265,-94114549.9291413,-74102738.1224541,-62005627.2155203,-52677672.7613562,-46215031.9374067,-41483180.0630711,-37347568.127872,-33173192.7906921,-27955709.3312389,-30078348.4318808,-28322202.898167,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-1339415068.42061,-412448438.382325,-200137616.546962,-129722169.211417,-94184508.5637452,-74073257.7091559,-61955708.5795669,-52586291.5536621,-46200235.1578422,-41442441.3259554,-37340254.3462597,-33566405.900543,-28528295.6044535,-27582011.373525,-30188295.390469,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-1326708730.85341,-410434450.780431,-199238400.05007,-129265015.268988,-93883955.7273135,-73869779.4791713,-61830074.8672429,-52487957.669092,-46099089.2759058,-41306078.2696622,-37345210.5062712,-33821026.1243478,-29471863.8950651,-26671727.4917551,-31748046.3219918,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-1319724638.29154,-407451464.560318,-198786685.581995,-128731131.905869,-93693593.5608897,-73726847.2617863,-61740496.236192,-52408790.3229091,-46011934.7055903,-41273672.110641,-37298825.9505739,-33993961.4502611,-30301261.0989122,-26582040.2821373,-33759126.5809027,-14786008.4595935,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-1319060940.20181,-407826048.705929,-198575700.258179,-128766464.062027,-93702105.7145827,-73572565.6611039,-61805154.5144789,-52391183.6731431,-45898203.2986095,-41205558.8932939,-37263709.3545518,-34059371.7299521,-30852667.6317708,-26667396.7536716,-32010057.4213206,-19668594.6350753,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-1320719434.99851,-408196371.692833,-198947944.553858,-128875078.334896,-93913995.6082031,-73665336.2845977,-61969993.6611836,-52390289.538605,-45936606.4668867,-41295347.4853643,-37266688.5888924,-34054188.0710799,-31274370.3638159,-26836855.97192,-28427536.152396,-27799266.4262839,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-1323184792.56097,-409606693.721027,-199331644.143783,-129064898.528969,-94176017.1373277,-73905402.7332925,-62101464.8811034,-52541025.9062009,-45972569.9129183,-41250285.2994556,-37264337.9967574,-34076195.5608702,-31689213.4155784,-27234967.178813,-26282218.7129363,-29482548.6911471,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-1331539028.66121,-410676299.164006,-199976985.997905,-129217952.644457,-94247658.7630825,-73958926.7126602,-62192876.5374151,-52571956.0691522,-46047416.2106149,-41280658.51162,-37263623.0221827,-34122548.4965443,-31952978.8900245,-27943867.4182957,-25696550.6154852,-30825218.0870535,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-1332558211.0912,-411924577.967372,-200592685.343549,-129621863.552813,-94591440.1242031,-74077266.3772343,-62312600.7147618,-52712590.8676725,-46097880.04092,-41352865.7663805,-37268584.2089136,-34194536.8768995,-32177360.2991653,-28793622.5357069,-25644978.4361129,-32571947.5118897,-13466146.7572695,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-1334712053.88579,-412336987.812665,-200834702.787801,-129887634.737857,-94522833.3259721,-74346488.9239064,-62260894.2162251,-52663011.6605325,-46139143.2492738,-41357687.0603736,-37307335.7303718,-34204729.5742575,-32365247.585936,-29431402.0539699,-25748429.9383421,-30827032.6614295,-17658078.3062452,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-1341307721.17279,-413870407.893712,-201685720.253183,-130421915.237427,-94894822.5519195,-74489609.0907104,-62392164.4694199,-52916792.0395452,-46257047.4198792,-41453165.0677178,-37426558.034807,-34324892.2055087,-32479459.6577434,-30053198.0060343,-25922971.2081158,-27248998.9304674,-26595102.1895517,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-1356309008.4035,-417878839.883107,-203870949.177594,-131611830.035391,-95622963.0105923,-75070664.9812974,-62853432.2277581,-53334401.0772886,-46612156.8998637,-41712451.4709669,-37668773.6867183,-34582652.393739,-32688504.0649491,-30654478.9933587,-26394114.322951,-25536681.4683973,-28450901.5657881,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-1366648639.89352,-421601243.795949,-205167546.300601,-132354480.687244,-96053863.4580138,-75573004.7019493,-63279138.4194492,-53710282.3057858,-46915800.0299655,-41937528.1671692,-37928823.532019,-34728555.72283,-32913316.6517598,-31133457.6335691,-27226387.1463192,-25132427.176033,-29809353.973119,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-1369760576.1047,-421654712.719387,-205219433.926,-132681477.753983,-96313068.6004177,-75758395.7090316,-63346559.5506831,-53871726.7460339,-47037650.3457716,-42031624.7202469,-38067669.7119191,-34787442.3378441,-33082779.451851,-31512896.6884659,-28210324.075931,-25415075.8785151,-31460514.798196,-13082480.4213146,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-1367338813.46941,-421736599.349353,-205696098.160662,-132829798.631833,-96616535.9678706,-75898243.9017545,-63525245.6930222,-54005096.9605289,-47195308.7873668,-42191376.9926922,-38104446.338855,-34939036.9262654,-33220097.9948135,-31768482.1442161,-29055009.457039,-25766218.2462261,-29092305.644689,-16572093.1792977,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-1371861523.49177,-423503230.503636,-206913156.047238,-133664592.362718,-97153206.3850512,-76342773.584134,-63894204.1100804,-54287930.8640557,-47395644.1578541,-42392969.315178,-38327749.1581361,-35152136.7811444,-33419270.0877721,-31979302.8021829,-29760121.0650517,-26068895.6540727,-25708526.5175621,-26739233.3674646,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-1384893376.61799,-426879201.786851,-208652726.227759,-134766773.829627,-97850898.5000225,-76861757.5596512,-64399275.3912432,-54740949.8628482,-47768200.2426101,-42696888.8357551,-38562381.3069199,-35405731.0520002,-33702081.6525752,-32263086.6239661,-30395074.4197883,-26573230.1185208,-24452149.8850622,-28983348.0879688,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-1395321521.25445,-430211063.506747,-210209589.090274,-136011603.03413,-98691162.2367862,-77487732.1561787,-64884747.0259173,-55023235.3153943,-48156773.6553724,-43037252.8054158,-38831820.5611845,-35649697.4199871,-33910003.3883276,-32551524.7657867,-30902492.3693339,-27347610.0473238,-24642491.7757481,-30500350.9828952,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-1406801604.23741,-433582124.372634,-212235547.275702,-137071512.579827,-99605078.1472115,-78161707.2270282,-65540000.7911474,-55479281.4771374,-48661758.121474,-43426307.5135938,-39141787.0237959,-35929732.4636994,-34141846.001766,-32785057.2200843,-31331858.1667362,-28310963.2358736,-25209116.9023753,-31566723.0542911,-13330913.2797585,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-1423649867.7604,-438521936.871917,-214082338.971156,-138628856.282877,-100568203.855101,-78985342.0893043,-66180066.7856304,-56026183.6645371,-49220727.4352819,-43835543.2457331,-39528018.8570158,-36269185.2839854,-34416561.5292651,-33076532.0430813,-31633390.8014984,-29219083.7315882,-25692580.7386313,-28440141.1012985,-15994969.8258782,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-1441959968.13254,-444041804.099157,-216680567.077549,-140279227.057797,-101826430.890346,-79726840.9724254,-66871136.6547404,-56660370.25417,-49765478.6808443,-44327882.742105,-39942312.8457327,-36613156.470008,-34772944.1445791,-33422286.4551619,-31943254.3959718,-29902928.2407301,-25938105.7297155,-25774027.8042024,-27431593.7604967,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-1464139489.19775,-450751600.358796,-219441284.727646,-142230655.469167,-103145494.66653,-80772667.4702526,-67809294.951916,-57348607.1404714,-50429248.3779949,-44873246.3408448,-40385164.6855885,-37022643.7237577,-35153467.6470725,-33803696.1477206,-32298883.6932927,-30568274.4252253,-26312056.2238843,-24972231.4878287,-30574032.7215083,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-1476317365.33122,-455133800.084239,-221577884.769703,-143735168.844726,-104231257.47716,-81720461.188864,-68531269.8582184,-57977857.3300946,-50836972.5726905,-45382620.6762748,-40819927.6644147,-37382821.7686968,-35538789.1316208,-34118885.644962,-32644377.3251823,-31116009.2016082,-26951768.0345469,-25359532.0853003,-32215714.888941,-2.28262078952471,-2.27931308786419,-2.29186302175423
