"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",877607882.90766,356015078.353859,232842239.631944,184417848.780437,163467717.550698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",890062911.562894,354480785.180957,234327180.747437,182270328.764026,159229337.766585,179040476.943901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",901143890.790959,355502590.508597,234600931.448902,180931280.543696,156449388.208819,163645644.640559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",912296595.521699,356002386.247301,233080368.954928,180000628.275691,154073952.588535,153208484.536356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",921278053.851243,356843991.362423,230282641.591903,179166596.27053,151509857.410908,145136786.540207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",933727617.672084,358423779.513421,226896523.509069,178869425.115553,148593476.694978,139155136.164763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",935051932.394262,355259273.792583,221497592.22572,176112897.59303,143401285.919718,132909068.255921,153356360.908172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",933508114.652087,352303060.044597,217273915.700614,172935882.841007,138742832.228571,127943451.635578,138270903.274453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",934830898.109047,348972614.683168,214118498.89888,169388646.691082,135220053.338615,124272055.163101,127642229.68257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",936361200.262627,347161381.748653,211708848.472885,165521450.192366,132698591.744169,120915170.682955,119657726.476567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",941314868.529358,346782237.429084,209992316.203693,161749067.341991,130692371.801636,117210995.933663,113302738.439665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",946282577.824305,346195053.099739,207931101.088412,158353499.686908,128673506.021233,113117572.620539,108139821.157865,124693017.922387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",949866174.223335,345373312.729256,205487488.088751,155275044.201783,126415206.688989,109149137.808709,103885060.160535,113410779.876636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",946278910.43368,341653571.870524,201674113.350811,151990099.304312,123330214.918881,105247730.738649,100108295.299729,104486290.476667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",940226300.379454,337359451.409604,197898186.785748,148620198.345932,119479795.715959,101695596.251705,96469823.1985821,97127025.0534263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",935316133.890996,332959170.751499,194064078.22409,145148276.32914,115372854.838075,98511296.5921098,92707496.7783528,90810708.2980765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",940093643.625295,333553550.730322,192650664.25853,143783561.733749,112810162.213635,96583914.356433,89882372.2654177,86685760.0854522,99519365.8448376,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",945916758.912651,333856605.744226,191408839.747838,142280533.199779,110647119.97888,94659371.2555183,86977860.0083313,83205960.5093433,92635438.4115948,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",947253493.544133,333521991.113227,189956203.810871,140335888.110248,108554726.856269,92411649.1953632,84245346.0620933,80299437.1596799,86289687.6043703,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",947746204.653827,332534071.075666,188335572.781057,138089759.561725,106726375.042327,89889755.2922821,81813034.2284217,77858419.3758487,81041131.8560054,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",949072810.00423,331699152.266622,186426975.740316,135736142.963759,104998933.934732,87345926.0039494,79660650.6162342,75486141.0041522,76456674.6049012,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",950814601.722895,331424886.765502,185240957.891861,133955843.517014,103707976.70171,85031871.0757759,77743746.9097436,73205152.2497103,72841864.8683516,80086682.7169206,0,0,0,0,0,0,0,0,0,0,0,0
"344",953980021.188702,330430623.015363,183922634.96712,132212417.885837,102425331.424651,83231107.7141932,75672790.5562644,70723952.6795254,69732922.2473318,76352566.9859266,0,0,0,0,0,0,0,0,0,0,0,0
"346",955122155.063566,328171773.263544,181906331.176911,130204115.655663,100740204.585774,81330840.9695716,73400217.1037854,68190769.4400402,67012813.1865355,71609763.4951719,0,0,0,0,0,0,0,0,0,0,0,0
"348",955003316.173171,324989299.417094,179953893.638128,127827803.196816,98701284.4477012,79349093.0828246,70781793.0782357,65768156.6177495,64576945.1284483,67157183.6943784,0,0,0,0,0,0,0,0,0,0,0,0
"350",952603324.980199,322186001.958737,177812460.169496,125567613.994373,96541474.8895709,77471859.491153,68382798.568485,63676064.5356413,62496460.4704163,63450766.2150995,0,0,0,0,0,0,0,0,0,0,0,0
"352",952024220.825953,320784438.297589,176647501.728908,123860361.095618,94925824.515816,76169071.733586,66580931.770966,61899008.5443816,60627065.9109398,60400126.3543736,63228834.2249065,0,0,0,0,0,0,0,0,0,0,0
"354",950642239.649856,318750675.122465,174716592.020128,122039425.045506,93117842.3107212,74794453.1586396,64962084.3067305,59961042.7685642,58470642.2740714,57754537.1551955,61635291.8290072,0,0,0,0,0,0,0,0,0,0,0
"356",949547832.629105,317519426.788149,173445599.912573,120687201.355505,91828214.4168805,73820969.5966734,63754069.1074438,58095192.1378133,56593182.6709029,55736844.4401419,58590186.2542245,0,0,0,0,0,0,0,0,0,0,0
"358",950282499.981812,317856362.884863,172436650.103445,119908623.017283,90939810.0743657,73088133.2102759,62766200.9758223,56608562.4246702,55048638.9274003,54378973.7875887,56016421.4997661,0,0,0,0,0,0,0,0,0,0,0
"360",952858800.637161,318057747.620161,171102296.248738,119019477.942653,90026105.6598331,72261117.6032951,61861095.3122173,55078542.854446,53753801.3747897,53229855.0016674,53702918.46708,0,0,0,0,0,0,0,0,0,0,0
"362",953010300.19169,317344159.178419,169452234.950719,118164557.962616,89023041.659509,71340699.9633666,60990570.2230698,53921002.6274028,52504123.4819838,52039338.1987957,51667677.9265157,51747478.5054595,0,0,0,0,0,0,0,0,0,0
"364",952108735.052948,316746936.353499,168267509.374119,117416734.937956,88013839.4352665,70360614.3905304,60180629.4561904,52965878.3204426,51149636.1545672,50723316.7053153,49801846.727092,52231057.2318207,0,0,0,0,0,0,0,0,0,0
"366",953108703.767546,315826524.000809,166931368.84965,116653516.053606,87110193.3390783,69452303.994141,59552369.7080801,52085325.5851854,49691460.340736,49238062.4316698,48153708.2776819,50436366.9400377,0,0,0,0,0,0,0,0,0,0
"368",953326025.578622,314171483.393845,165870271.985156,115708346.064301,86165697.9776382,68675643.4999595,58955831.6644012,51260345.8396774,48202807.8470168,47825508.0281838,46917676.2445821,48463940.2913632,0,0,0,0,0,0,0,0,0,0
"370",952148670.287328,312549782.753475,164449650.486021,114578961.126199,85203395.7377461,67904928.2230217,58272183.4586066,50373976.0909987,46806633.9874062,46566020.3766088,45860025.5946717,46600164.9480471,0,0,0,0,0,0,0,0,0,0
"372",953726019.211743,312196529.451066,164123217.177601,113850816.356651,84905198.3244053,67552886.7649843,57890580.1087465,49857713.4041274,45998043.4879118,45780899.3693315,45305388.0080772,45222158.4739838,43325127.7804099,0,0,0,0,0,0,0,0,0
"374",955671754.997385,312066024.90233,163913890.83587,113007759.746204,84504905.0614286,67190641.3722165,57412215.2372424,49389572.8185391,45423241.8420463,44850208.8838934,44551771.5779542,43940760.8434882,46106420.5898785,0,0,0,0,0,0,0,0,0
"376",956571612.023971,311393238.217439,163361632.819819,112165646.716559,84131612.8890296,66770617.5703149,56958079.187741,48993201.0656262,44894964.747165,43820099.267342,43557263.883473,42766401.1180154,45587582.2386635,0,0,0,0,0,0,0,0,0
"378",958582600.163881,310883099.809335,162874349.864786,111409421.673645,83813354.1397855,66383056.8109728,56400992.6037446,48609346.9411561,44356076.7021966,42601298.8819713,42455454.726443,41705533.5542803,44271684.5519245,0,0,0,0,0,0,0,0,0
"380",959212728.994524,310817356.216939,162247608.250479,110560629.560646,83568065.6283062,65909423.2615858,55951901.9145673,48258286.5773887,43776948.5499463,41498470.2720175,41455410.6891329,40924056.6465565,42856563.7437712,0,0,0,0,0,0,0,0,0
"382",965163127.137007,312293738.01304,162415736.867249,110797126.434385,83607089.2274392,66031966.8213126,55988196.1945634,48287935.9316165,43502029.1819557,40994434.0164293,40928063.1939329,40679483.2515966,41904345.7971952,37447760.0251241,0,0,0,0,0,0,0,0
"384",969122456.927846,313172795.872881,162359949.5699,110761584.750036,83519961.8873099,65965169.0216267,55921839.1239727,48202752.9350289,43311717.568257,40604258.5132333,40384072.6857258,40368416.6429551,40970163.4161764,41703084.2015977,0,0,0,0,0,0,0,0
"386",970527993.614199,313766170.853398,162316643.980779,110721490.093397,83236442.7635373,66047153.72482,55925612.7744366,48089723.9071232,43074531.8784349,40384130.6577522,39716486.141068,39893734.5550345,40151478.5052001,42507443.9226316,0,0,0,0,0,0,0,0
"388",973627685.944623,314937050.970753,162488321.808356,111090708.528403,83108347.2308994,66250096.3234428,55999293.1692452,48029853.282978,43044804.838456,40283274.9321255,39009225.6717809,39360124.9479429,39530486.8038646,42033551.8582254,0,0,0,0,0,0,0,0
"390",980455671.555017,317500530.322348,163185117.887314,111545525.075091,83247464.1955666,66692139.3642778,56179660.3301172,48139075.9638285,43123790.2580907,40185249.3457768,38335161.6849722,38762270.4914068,39103737.0580574,41266512.9922774,0,0,0,0,0,0,0,0
"392",989799808.926631,320734026.138808,164272823.31979,112226242.529482,83505282.6857351,67266433.651414,56480220.7713036,48286014.1439038,43323125.823644,40141365.7389923,37911643.226683,38334430.0788998,38981700.0645433,40521995.3291379,34566744.4373584,0,0,0,0,0,0,0
"394",1002421489.863,324891487.479914,165945917.232732,113018361.835334,84036931.9277158,67867409.0110493,56878171.7561213,48574106.3781948,43538535.8985449,40163127.7007088,37787394.6091132,38035202.6753742,38955689.0574035,39866203.3790983,38779016.8242508,0,0,0,0,0,0,0
"396",1016821551.88922,328705716.228742,167578558.915592,113816040.925937,84579088.1670619,68387299.020354,57195473.1737058,48877572.1252596,43775854.5920713,40121844.3272192,37788358.3809946,37618237.2689814,38793892.8425062,39217603.4344894,40336638.5453654,0,0,0,0,0,0,0
"398",1017335626.10783,329269316.985254,167769525.870375,113650757.810063,84657188.6911321,68234970.9479204,57194318.8250584,48866165.7180292,43655125.1798979,39977244.5565638,37608091.1822874,36814310.4963795,38263920.8232359,38483989.9530193,40182635.3953995,0,0,0,0,0,0,0
"400",1004545402.29567,325288101.433287,166192437.883452,112440631.213602,83890441.9370417,67574697.6337075,56804594.2996879,48486008.7153948,43237562.0362781,39610023.4539851,37232809.7885129,35880835.7509294,37454439.2968158,37823970.224586,39515399.9367874,0,0,0,0,0,0,0
"402",989140034.624766,320788886.191045,164383619.149876,111177073.869325,83266120.0375239,66780617.9656881,56411859.0606408,48132118.6073328,42793177.5229783,39264014.7702266,36763651.0132687,35106665.4753397,36653849.449494,37327187.6865154,38616811.970195,31995294.1243445,0,0,0,0,0,0
"404",982166744.708759,318998934.699316,163586764.3069,110527319.648541,83041475.9186991,66387779.0261852,56419227.5522595,48002342.8323335,42597803.8664252,39093158.4544065,36401733.6353454,34602284.8404275,35970518.6194818,37101283.8195114,37724904.2951308,36775876.3767153,0,0,0,0,0,0
"406",983499917.264681,318919099.626038,163671822.478699,110418389.590958,83081598.9751652,66347947.1301693,56575532.2254612,48013266.9568884,42494508.0547935,39032364.9520463,36169325.8039971,34382613.4303483,35386599.8727669,36869257.7130069,36972260.0624004,38078326.7871706,0,0,0,0,0,0
"408",985394374.6339,319580111.154494,163999244.740795,110550094.999817,83221022.0819464,66406497.894411,56786173.9380882,48085224.0578672,42548941.2806779,39015956.4267533,36006162.9417301,34273831.006874,34662357.7805167,36452364.7840198,36292621.0163633,37838395.6160862,0,0,0,0,0,0
"410",989536508.238952,320612337.477853,164267287.83224,110766660.919185,83299298.7881622,66517023.6471029,56775342.5494566,48099998.4479226,42508537.21295,38887849.8238479,35854595.9660273,34128744.7985864,33930103.7404751,35809268.320567,35735005.3057804,37178272.9895732,0,0,0,0,0,0
"412",991767335.767978,321156984.7712,164414150.463508,110901774.411273,83325789.4622907,66579051.0522406,56627398.3225473,48090841.3948323,42536375.4889522,38782793.6947938,35765856.1254328,33989947.718382,33372389.2478429,35204439.6545157,35384544.3761993,36475877.4974502,29371494.8468088,0,0,0,0,0
"414",988889693.834102,319851185.706928,164151792.419889,110680461.255017,83076566.8251656,66395315.9200282,56331725.3323188,48024501.7386585,42405563.3021717,38558218.0662538,35667110.0011164,33731109.9519839,32980358.0699754,34601414.6659531,35197212.9204734,35722272.0474956,34022307.6056289,0,0,0,0,0
"416",989431128.315056,320204467.574854,164303548.404319,110778571.032647,83068405.4554342,66444528.1655753,56130356.2894386,48167748.5805026,42452821.1269775,38538232.1358566,35686709.3128063,33566058.0111281,32797369.4875151,34080827.1453483,35123702.4706476,35082908.0970021,35338673.7347522,0,0,0,0,0
"418",1004307582.67597,323645792.975866,166276328.742972,111749534.855096,83539361.7746999,66935495.7768395,56426955.3807665,48635069.1968962,42766977.1005827,38739319.6676283,35915943.6813243,33610693.4738629,32893085.8134371,33607458.7133819,35030265.247283,34649569.4496008,35338790.0078847,0,0,0,0,0
"420",1012054222.68768,325652504.873051,167208228.625306,112266127.040784,83892965.377872,67292473.5286989,56692555.6015495,49053188.7362265,43000081.4733093,38899531.1659713,36061667.97984,33619196.0835506,32962461.1035945,33074814.0226385,34729395.3492544,34268108.1854444,34964685.683412,0,0,0,0,0
"422",1006342956.81812,323373199.375627,166354547.235737,111765502.412617,83637762.0912383,67128478.8054603,56555321.8730401,49010643.329647,42916017.0324838,38837603.7157075,35915925.9972146,33486530.3681342,32815515.875608,32477330.1630148,34065889.2996646,33916844.0084198,34351307.6072312,28264546.9853685,0,0,0,0
"424",998422292.4887,320900661.016079,165759506.072487,111449925.381496,83245173.5725587,66912747.1046201,56371598.5760562,48910941.447855,42824727.1374433,38769433.8453488,35756065.8273631,33353576.6124673,32635905.2539063,32058124.2799229,33444959.1420782,33736552.3886045,33689802.5218176,33078927.4057252,0,0,0,0
"426",996590809.098333,320809631.371407,166243806.884811,111658861.716372,83425866.3319775,67032076.8293172,56435451.1280353,48892221.4318653,42954692.1589239,38857399.4692185,35717718.5466677,33418898.5047617,32559250.2474336,31898071.1485611,32937579.0626204,33767908.2608269,33155880.0712917,34541470.6342494,0,0,0,0
"428",999448391.934953,321819334.535452,166874133.374559,112202292.828373,83775813.7466749,67248870.9761352,56745019.9707985,48918497.9742856,43179754.314511,39028116.4901572,35770399.6140685,33541420.3656183,32536499.8131373,31880675.030805,32450777.6269993,33759775.9826297,32719797.5589458,34618199.9137413,0,0,0,0
"430",1003410800.71517,323027600.673828,167585738.256767,112863813.488349,84246821.0945882,67445223.3328814,57035011.2869807,49007529.3133451,43535680.7599874,39179027.5460213,35874304.4212958,33719998.3002947,32494844.5979077,31938728.0049517,31933048.114506,33550547.0112982,32353501.0131463,34229995.341019,0,0,0,0
"432",1007217397.35985,324758233.99652,168198197.661431,113645019.998845,84742378.6570143,67766538.7406631,57365711.7043846,49247429.4921609,43981616.4788555,39431102.7048134,36037023.7171002,33863058.8172356,32530499.6592528,32027574.700044,31491048.2628428,33141347.1260674,32115995.1682261,33736439.1948036,28698232.3839728,0,0,0
"434",1016233372.17574,327324492.101528,168982464.445779,114289179.421869,85320103.7978888,68205035.1958537,57794909.7591656,49579521.0080957,44505146.5440266,39735746.0653275,36293081.4437336,34012647.9373241,32628683.0549241,32116205.3687031,31221576.186932,32652531.5007542,32117956.6788717,33246422.095861,33505226.4731295,0,0,0
"436",1029158026.34526,330939394.982145,170733532.916467,115618726.630574,86218701.013855,68896783.311368,58450456.7989213,50057344.9313799,45065744.2828157,40129762.5771059,36619727.0173221,34234298.1355019,32821340.8123666,32270911.105363,31221250.9388556,32303473.4132472,32312752.6466865,32873541.1992091,35122324.363015,0,0,0
"438",1044455475.91957,335966251.258766,172636742.099436,117317143.3522,87306943.1372545,69646639.4138265,59110828.3210805,50615788.9136002,45524108.1987505,40607370.9684161,37020297.5842355,34437698.4213339,33110379.1306871,32430376.9921311,31334137.1944445,31964994.3640564,32552407.788155,32562631.0624073,35344002.6270108,0,0,0
"440",1048340979.03577,337456396.270626,173486327.109398,118272876.071271,87893400.3491008,70183868.0390143,59550149.0995733,50995434.6909695,45716000.4721957,40916836.949856,37257707.6754319,34582575.45041,33342113.3539103,32472154.0535104,31413999.137025,31538987.7673332,32533329.0548628,32247211.3030564,35051394.8996734,0,0,0
"442",1046506092.86582,337689244.168961,173804118.56548,119094113.078669,88371472.2229468,70581549.0837492,59794015.4928559,51283279.0795608,45814647.0148065,41236037.683658,37504009.2269513,34758503.31095,33587413.332772,32485108.4856804,31531287.6949798,31126352.1054128,32271354.9687715,31979569.6063698,34637658.7179446,31422250.9048449,0,0
"444",1045622362.2219,338126973.969642,174170487.909536,119872855.109984,88980847.4001049,70964987.6669782,59988899.8047719,51561586.4171197,45917816.1160844,41651455.6338663,37747075.240352,34980599.353035,33802344.6886102,32572724.9260912,31680220.3938918,30841960.1704024,31833648.1335549,31917274.688957,34157064.018906,36336773.2892193,0,0
"446",1048801243.68815,340120412.183453,175346295.752061,120651891.763576,89578927.3990592,71568571.8509852,60481784.3946808,52026844.072296,46237742.987533,42229407.3715376,38115790.0642953,35255846.5427342,34096628.0033853,32762436.963403,31902806.6584775,30794404.7912899,31377018.2935335,32087649.6900472,33724236.3836246,38355114.3538984,0,0
