"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-1786557207.6738,-636027007.628399,-362614507.104338,-262888494.367303,-212972593.967691,-1.93318362441478,-2.09179768605616,-2.13924329707102,-2.15638550804913,-2.14245198095118,-2.10277944744469,-2.02180516713992,-1.9292312914421,-1.89486092534,-1.95870861447348,-2.04037143245442,-2.10771075722173,-2.13870723993252,-2.17724891836207,-2.20768801236881,-2.20448889434713,-2.21662684504494
"302",-1805836119.77618,-636200561.011338,-363651966.610363,-260639856.061588,-209874484.299704,-168041790.045837,-2.08401587300043,-2.1312849789557,-2.14836341824018,-2.13448172603228,-2.09495678052689,-2.01428373715141,-1.92205425068365,-1.88781174769444,-1.95142191348415,-2.03278093306844,-2.09986974506382,-2.13075091603321,-2.16914921341861,-2.1994750692567,-2.19628785245212,-2.20838064808363
"304",-1820750920.85347,-637928478.362299,-364486142.287851,-259460687.098036,-207808817.497633,-174416645.180809,-2.07623405994471,-2.12332666084038,-2.14034132843122,-2.12651147111338,-2.08713411360909,-2.00676230716291,-1.91487720992519,-1.88076257004887,-1.94413521249481,-2.02519043368246,-2.09202873290592,-2.12279459213391,-2.16104950847514,-2.19126212614459,-2.18808681055711,-2.20013445112231
"306",-1831595383.3249,-639415438.267875,-362409066.688198,-258208615.377412,-205744326.205176,-174941734.971746,-2.06464967234376,-2.1114795191731,-2.12839925310107,-2.11464655973634,-2.0754889089505,-1.99556553853377,-1.90419311595142,-1.87026881936,-1.93328787293677,-2.01389084496936,-2.08035621862545,-2.11095041915414,-2.14899189145885,-2.17903593725083,-2.17587833839733,-2.18785875892185
"308",-1843867867.66127,-637972910.491871,-359022943.786636,-257385707.235339,-203143247.366515,-172920432.290288,-2.0492627101976,-2.09574355395386,-2.11253719224974,-2.09888699190116,-2.0600211665511,-1.98069343126399,-1.89000196876233,-1.85633049562783,-1.91887989481003,-1.99888216692914,-2.06485220222242,-2.09521839709391,-2.13297636236971,-2.16279650257543,-2.15966243597279,-2.17155357148224
"310",-1862159259.32739,-639772717.820818,-355707835.531733,-256463225.717885,-200633856.546294,-170410774.12928,-2.03387574805143,-2.08000758873462,-2.09667513139841,-2.08312742406598,-2.04455342415171,-1.96582132399421,-1.87581082157325,-1.84239217189566,-1.90447191668328,-1.98387348888891,-2.04934818581939,-2.07948637503368,-2.11696083328057,-2.14655706790003,-2.14344653354825,-2.15524838404264
"312",-1851030433.43921,-632083225.827531,-348141132.033277,-251984661.267086,-195386164.693495,-165635901.407211,-133446771.701389,-2.03365331103079,-2.04994940702032,-2.03670361886902,-1.99898926481078,-1.92201175903778,-1.8340071972913,-1.80133330324636,-1.86202956186535,-1.93966162008071,-2.00367717219819,-2.03314371290509,-2.06978302927376,-2.09871969318493,-2.0956784790481,-2.10721731787936
"314",-1839505367.80663,-624598260.442254,-341684596.810853,-247102804.215034,-190233982.968768,-161029978.601178,-133144642.435567,-1.98729903332696,-2.00322368264223,-1.99027981367206,-1.95342510546986,-1.87820219408135,-1.79220357300936,-1.76027443459705,-1.81958720704741,-1.8954497512725,-1.95800615857698,-1.98680105077649,-2.02260522526694,-2.05088231846983,-2.04791042454795,-2.05918625171608
"316",-1829404705.64994,-618178229.879534,-336296218.404649,-242546643.950032,-186068973.259842,-157184388.958658,-134769060.723379,-1.94453545698489,-1.96011743267868,-1.94745209558499,-1.91139044323464,-1.83778621160186,-1.75363814675511,-1.72239607361337,-1.78043252768878,-1.85466262825689,-1.91587291922227,-1.94404819024239,-1.97908191472833,-2.00675052897881,-2.00384258557997,-2.01487577453017
"318",-1825553264.32509,-613515358.914104,-331935438.636993,-238190044.408831,-183170508.587914,-153876688.684732,-133605284.451948,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-1821877053.31936,-608896857.99441,-328198902.186662,-232998202.85842,-180141352.070128,-150225757.14756,-131301707.784861,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-1817777847.86429,-604704476.530047,-324905799.991541,-228570415.222031,-176963778.682853,-146615011.043607,-128420855.603371,-130742518.574941,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-1810025761.67026,-600287254.467674,-319750451.250269,-224571832.950589,-174132909.481875,-142885636.940494,-125362899.079152,-99901305.7709978,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-1797750018.9645,-592048554.303166,-314417917.912965,-219686393.247216,-169886680.500173,-138894119.429421,-122003568.822763,-98688209.6771988,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-1772104825.45243,-582343291.084412,-307351510.223777,-213939021.834465,-164898222.88231,-134812113.307711,-118310011.051806,-98726496.7078781,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-1751042811.99566,-572215421.900423,-301058426.280716,-208920951.504362,-159794848.947795,-130790862.660553,-114565459.394283,-97396297.1928527,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-1746178944.83641,-569532101.665037,-298142411.960537,-206468116.032724,-156734152.638034,-128459659.120096,-112231214.974367,-96389597.9917308,-94192527.7929637,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-1746301838.62239,-566904175.463629,-295237625.025375,-204187374.976574,-154194513.11625,-126343233.24769,-109871161.964946,-95122917.1367484,-97762674.3534131,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-1735754571.94038,-562352254.059577,-292271133.452304,-201094252.396007,-151274021.47218,-123598014.430651,-107443682.366766,-93250095.3234129,-77608801.4243104,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-1725046529.37486,-557667708.343314,-287982341.668317,-197534910.78846,-148808207.548713,-120595404.583027,-105013311.701348,-91302618.8839917,-73970363.5048606,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-1714121729.40761,-552836353.070789,-284462995.373162,-194160336.955939,-145835875.734472,-117738751.103885,-102655002.410065,-89227663.7934169,-74341042.9728715,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-1707451348.80736,-549006135.96367,-281564137.472254,-191655715.375973,-143852620.978716,-115253112.625309,-100524290.776342,-87536234.0790588,-74382652.9611828,-56133914.910205,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-1698912464.30334,-544959827.065199,-278493969.905056,-188502817.955036,-141531608.062045,-113027017.903212,-98400401.4718564,-85795126.4577314,-73773286.5112057,-79618915.6635408,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-1687925793.62277,-538260904.455152,-274620596.721517,-185489967.430555,-138903447.121813,-110682963.215238,-96020380.4952811,-83730754.4042192,-72690689.1159046,-75846062.6297147,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
