"318",-3530450016.40184,-1203276294.57131,-656155578.212338,-465286540.13446,-353790875.140255,-293957522.112833,-251401317.974908,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-3523381865.16279,-1193762563.74,-647609727.826953,-455329713.3371,-347306067.857083,-286899593.234147,-247028403.939173,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-3514716694.77336,-1183899446.24504,-639073087.493681,-445612932.643082,-340711691.171962,-279576141.577429,-241650286.992301,-188177197.265335,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-3500213541.52621,-1172639438.64455,-628775280.979826,-437127008.776207,-334352726.419886,-272334797.389339,-235988040.632894,-177332917.041434,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-3467504356.74825,-1155225806.19903,-616410170.579527,-426855151.451005,-325778392.02937,-264355184.104114,-229705394.714847,-182088144.238604,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-3415548933.67414,-1134116224.78372,-601761281.002517,-415499482.181028,-315855536.986013,-256228943.10511,-222641861.768783,-182921661.474014,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-3371030788.42144,-1113427307.57748,-587859711.034387,-404740655.964497,-305858248.26983,-248309166.340001,-215394285.922616,-180450993.370323,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-3360656826.2175,-1105968836.73836,-580902365.014646,-399210557.855165,-299787016.061744,-243549037.441713,-210895868.105727,-178639565.504428,-120205391.985376,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-3353386701.10629,-1099110133.63623,-574286991.57571,-393671474.69109,-294325718.477937,-239002504.165549,-206230550.628801,-176147331.332938,-143093225.116254,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-3333216671.66784,-1089245778.62062,-566983166.409317,-387013226.586982,-288635034.080611,-233701304.035846,-201551604.206094,-172653761.257645,-132879110.159749,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-3307250489.09008,-1078095954.93098,-558242838.1037,-379755947.026628,-282967201.967981,-228077334.586174,-196730127.793874,-169078086.184762,-133403313.691096,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-3281947623.39912,-1066811394.44542,-550233814.325225,-372343567.964264,-277218711.30422,-222381381.303897,-192031427.719309,-165174352.721621,-135315336.183287,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-3263195716.00339,-1057387060.4138,-543107156.189848,-366406092.33779,-272698544.875541,-217506753.916253,-187882832.593259,-161774658.788993,-135650178.302761,-74451255.3118801,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-3244310986.47993,-1047198284.52004,-536202246.391567,-360069856.501031,-267812811.417317,-213010038.724828,-183666728.551638,-158290849.568188,-134616875.33789,-103602456.579874,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-3217089622.33869,-1033218524.39839,-527532557.112759,-353394965.608683,-262549932.471638,-208006639.267707,-179002281.459215,-154276702.209773,-132467488.718354,-110888486.628325,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-3182485033.93844,-1016994705.77157,-518385041.599038,-345635017.135547,-256559176.886867,-202723910.310083,-173598764.467485,-149977520.681686,-129331371.818549,-102133429.271815,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-3140755850.13617,-999066859.842543,-508344021.627244,-338064649.559834,-250069504.788219,-197558273.520891,-168671151.206921,-145753904.679064,-125975330.471011,-100078720.126986,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-3110822916.40379,-986969097.795755,-500884121.655949,-331633977.738571,-244915974.225913,-193201228.716184,-164445439.346762,-142077862.148395,-123186537.842973,-100397403.440256,-45040875.8863913,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-3072497373.09979,-972706359.216171,-492217456.217995,-325165419.440321,-239644238.383506,-189140571.075191,-160333865.292775,-138456009.366196,-120472235.36125,-100204949.132896,-69952063.3509501,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-3044260554.42272,-963023641.741962,-485643080.574338,-319900751.749613,-235330698.767837,-185758129.252311,-157135186.640295,-135365982.330931,-118250107.317656,-99716279.4431975,-83427614.0162751,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-3027947741.92574,-956175141.592607,-480549367.852044,-316415786.954126,-232291541.286393,-183251124.537237,-154576612.170267,-132877292.083958,-116511198.431033,-98902307.2751482,-85557300.3565017,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-3008745185.19552,-948739346.646742,-475235097.843698,-312738897.533937,-229153154.886815,-180583802.275077,-152178157.154762,-130440094.224059,-114703961.103186,-97727256.2574676,-80088387.2966146,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-2985373369.11605,-940832058.796016,-469245143.306721,-308915329.022482,-225859453.03244,-177778342.021397,-149703746.898545,-127938463.35646,-112637981.817093,-96335719.5958829,-77921462.7438404,-25492549.2458562,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-2962313988.54378,-932342959.762454,-462994407.757159,-304864396.891643,-222470425.703806,-174833852.850791,-147229769.629126,-125599790.967307,-110664966.217602,-95131939.4801243,-77795408.1093793,-48635013.3388152,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-2941563706.23463,-923224713.747246,-457586614.590202,-301090249.001538,-219337698.397507,-172070658.105411,-144916578.498033,-123445556.596732,-108651093.347427,-94188290.3053839,-77973398.5832825,-61653314.5111265,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-2920026592.53531,-914188738.036995,-452504411.399682,-297503081.844831,-216258074.41257,-169546321.9088,-142740023.614048,-121344754.056911,-106767566.513342,-93078457.0800146,-77703770.1688872,-68950903.3758763,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-2893615093.82167,-903862358.843712,-446880764.206426,-293512954.617328,-213184597.126707,-167032888.785214,-140485047.225421,-119137674.095715,-104783791.332814,-91824024.5517916,-76914492.0658032,-69532406.782326,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-2884015033.75004,-899310808.497717,-444200303.98558,-291221395.479959,-211524338.673871,-165589834.158783,-139166355.78826,-117897797.629771,-103661604.630363,-91077177.3456231,-76505602.0402945,-66088623.5365283,-12216387.9689581,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-2873610057.77276,-894544808.829806,-441436653.812536,-288752573.508924,-209969509.141151,-164178698.740997,-137657748.51107,-116586981.767949,-102434694.320997,-90246656.9953854,-76246224.0115402,-64003858.9522414,-31326807.0315482,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-2859499580.82804,-889087513.381269,-438440884.772911,-285936458.854766,-208212213.780975,-162533992.486817,-136185051.105069,-115301869.287926,-101179128.768641,-89460084.1366425,-76148033.6098784,-63679696.2827569,-45562968.9004376,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-2843554746.89626,-882581179.42499,-434853761.429442,-283111341.670486,-206225018.016292,-160725963.476213,-134536232.616748,-113843118.50492,-99728803.8933121,-88417916.4932003,-75950858.6677503,-63746292.3528065,-54290702.0628254,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-2825900325.23755,-875898983.663675,-430976902.117659,-280345722.290311,-204118960.350202,-158917155.508448,-132885753.187242,-112440264.672928,-98283949.4863935,-87238132.3731748,-75495639.8018639,-63483978.1396041,-60078760.862491,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-2830884697.58272,-876292981.134401,-430043754.931433,-279709169.652136,-203738658.347489,-158548918.930721,-132412805.190645,-112006343.595848,-97738698.4630837,-86771955.1121306,-75432894.9093505,-63459465.5388604,-60999692.1604073,-9253518.01962788,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-2829464503.84854,-876112254.849496,-429164018.722328,-278925975.199671,-202973757.677008,-158064081.077487,-131854178.450806,-111436736.278768,-97116298.2652216,-86263481.6155192,-75464132.7253615,-63492759.0900857,-58359224.2324568,-19589899.6737524,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-2828779703.7219,-875056491.435383,-428298359.50086,-278517858.630036,-202228248.119036,-157616118.033544,-131467648.276661,-110917788.078871,-96636324.9021715,-85806794.8292555,-75597193.9516816,-63999831.3816714,-56815593.9024954,-35522516.3901312,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-2833716215.97102,-876847982.71134,-428463947.594006,-278563286.195652,-202031165.015929,-157638337.32944,-131261503.879132,-110675780.914366,-96426650.2930849,-85620575.139581,-75764082.1218744,-64860891.6143017,-56908967.8475311,-45605699.7555977,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-2841891645.16674,-879621414.284744,-428784065.121665,-278646764.714608,-201918612.723653,-157731137.715725,-131246713.105172,-110521976.285278,-96165611.5444589,-85311267.7078465,-75789269.6499607,-65602055.2891092,-57227915.9138188,-52176778.8023687,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-2854122646.6979,-883436665.498219,-429969011.633151,-279249238.623482,-202019391.787835,-157944630.728517,-131203022.012429,-110381161.043159,-95981823.162163,-85052760.9971811,-75715485.823306,-66011876.0086227,-57306788.4278032,-56551435.443418,-5600683.74957229,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-2870225940.54674,-888263219.279596,-431502510.722768,-279792276.771695,-202453298.45273,-158157696.883414,-131307261.397762,-110395909.596078,-95962083.4283841,-84917009.6198884,-75547635.2376664,-66188919.9186286,-57160297.4658754,-56661645.8587681,-13085775.5345131,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-2885531979.29914,-891504465.354392,-432416153.109834,-279999745.831245,-202289639.805382,-158079637.086619,-131166654.690203,-110255825.548132,-95693549.6303076,-84599346.0411331,-75219091.0595537,-66452392.762013,-57161438.6411723,-54706807.6130118,-26970552.2608499,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-2883444779.32728,-889956857.24619,-431351622.338216,-278954461.080493,-201760591.46035,-157495472.454671,-130711158.551977,-109783659.110129,-95305812.2707122,-84150068.4999549,-74869742.8792572,-66802809.6316041,-57825296.3517945,-53211362.7361728,-38135042.0228709,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-2856664054.48165,-884535404.644055,-429111592.502881,-277434536.875819,-200899424.303579,-156722783.40909,-130062895.324691,-109232714.910806,-94757233.987788,-83722691.0651981,-74546940.0397234,-67080344.2906839,-59055105.0051948,-52999441.8077168,-45809219.5033629,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-2837318975.90034,-877479004.525532,-427043892.365532,-276147143.080395,-200181775.561693,-156108408.504806,-129676811.077888,-108859549.556283,-94318361.2823727,-83370038.6537621,-74214245.5439153,-67164806.3714238,-60143684.7601184,-53335656.1550615,-52010631.560765,-3486545.80316455,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-2829145855.90692,-875931088.304337,-425743696.198017,-275330114.674966,-199756713.793564,-155598154.309326,-129455944.886026,-108467853.701333,-93905121.3639637,-83024801.4773077,-73899493.2184731,-66947698.756043,-60795295.1733014,-53423555.4848467,-52834935.0106207,-12862676.2393266,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-2826179521.05538,-874378314.293139,-425229966.078756,-274905901.666084,-199498772.82472,-155323926.069687,-129293718.715344,-108190430.218684,-93577197.6560341,-82738224.9353502,-73626169.558026,-66727858.580206,-61190730.2268945,-53469709.9422738,-50809747.7933039,-25789558.2818502,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-2829718092.77438,-874908768.67745,-425066483.106672,-274582033.895055,-199331180.078156,-155065371.590654,-129154885.636895,-107980170.455253,-93314738.8874044,-82405430.9306506,-73307129.60265,-66484134.7010429,-61655046.2896033,-53946568.4285964,-49690699.891034,-36319959.6348935,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-2830983424.7834,-874930486.598342,-424720169.513284,-274253476.433474,-198929177.759267,-154795412.988176,-128869157.836173,-107669729.728407,-93080625.2005355,-82126811.8805298,-72978941.685393,-66184329.9503992,-61894049.168681,-54887335.8155367,-49716493.8906119,-43100758.7103906,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-2831549859.92124,-874684422.307514,-424875607.283517,-274113497.595324,-198837301.753204,-154610084.150881,-128642048.514496,-107575756.819039,-92879848.1110933,-81883211.4849032,-72783762.4770052,-66021974.0180797,-62020613.8630223,-55973060.5966752,-49983781.341056,-48439561.5925231,-3852604.92073559,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-2827347531.3103,-873658621.234423,-423948528.634476,-273801652.353742,-198389478.05782,-154411230.006589,-128244977.316895,-107308552.754714,-92657563.304017,-81655628.8555678,-72613098.997768,-65818955.5744154,-62041629.4558819,-56800223.4850439,-50162263.140475,-49158544.6158845,-11895291.3929605,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-2834265697.87685,-875229590.418157,-424747801.284904,-274035190.020706,-198559280.420304,-154579912.232959,-128243713.758138,-107433206.895504,-92672938.9121314,-81602877.7816191,-72573084.7529313,-65829700.3673511,-62077770.6591304,-57613368.7474994,-50335368.3966454,-47350996.5193035,-23258337.6712156,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-2857960155.14263,-880849876.342122,-427309734.980858,-275479720.061063,-199341571.88114,-155136039.867702,-128607972.240427,-107930762.490914,-92994412.421148,-81788985.7314249,-72746314.1863978,-65941270.4603876,-62170984.0946676,-58391281.0209266,-50931132.3016123,-46738007.9278627,-32964164.7528151,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-2871978938.0109,-884504914.576868,-428835853.091388,-276281787.618735,-199877009.520738,-155717552.759247,-129109641.235633,-108309688.568613,-93272678.2920774,-82028907.3845102,-72910258.0717885,-66032697.4262791,-62283489.8076318,-59106317.5230051,-52070218.7346454,-47231533.7377565,-39592045.6821939,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-2866888456.72378,-883038196.434735,-428376739.94842,-276309128.47763,-200012075.681039,-155754880.429035,-129016978.240545,-108418095.351491,-93297915.7385457,-81996776.2424405,-72942806.9474785,-66063269.8607298,-62340927.7320974,-59559504.19905,-53613252.325831,-48062499.6173981,-45133788.850773,-1700009.81301557,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-2860729292.08432,-881413632.668541,-428629442.437589,-276209844.869498,-199995558.47061,-155913199.03755,-129152106.565256,-108467897.033896,-93352171.9861843,-82069227.1663986,-72962721.0956166,-66118335.4326802,-62402107.5994132,-59851025.2723356,-54870093.218547,-48673687.6379577,-45375066.3733061,-11609356.7750835,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-2865733374.71232,-883766976.428047,-430048631.383318,-277051875.450949,-200652981.259801,-156328729.201587,-129609234.864623,-108724631.864328,-93622345.0105005,-82269232.4504042,-73162302.4331769,-66286782.1970334,-62624486.2205709,-60076879.8696965,-55920242.6229078,-49074965.9320465,-43855915.0961982,-21969606.088056,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-2881150883.00288,-888128639.171862,-432543439.352146,-278661609.758514,-201709620.405998,-157160248.925023,-130207182.905022,-109206989.995514,-94197759.5024796,-82721963.5389031,-73491476.6090032,-66639927.5127773,-62899349.6163955,-60339230.1605576,-56923058.4877917,-49759431.465209,-43913461.2452384,-32442343.6872708,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-2895209923.47607,-892609133.319462,-434419196.50499,-280291158.891939,-202846617.575168,-157943437.339058,-130957160.106342,-109617595.765103,-94644606.4496455,-83161303.6975839,-73801565.0759271,-66922963.5480387,-63182543.8155763,-60645251.8965998,-57734539.9071712,-50934395.9931432,-45065210.5811824,-39559848.2894395,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-2909338395.84946,-897412233.626637,-436931404.605434,-281863288.026825,-204039138.152115,-158894034.061658,-131785612.507445,-110254325.083762,-95349873.272084,-83620082.0242974,-74194419.4234593,-67301270.9690977,-63474642.4347709,-60915754.046953,-58357033.9446294,-52411424.2128326,-46263958.3800397,-44315101.1053646,-43175.3937468491,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-2933060084.11899,-903298438.452456,-439615965.59618,-283994167.067279,-205380947.706117,-159935244.157004,-132625628.131076,-111018976.301701,-96104287.7244719,-84140364.0646852,-74680581.7060185,-67668682.9127373,-63781670.1068914,-61221414.8270191,-58741516.8123103,-53836891.6704592,-46987150.086313,-43780000.4306205,-12227316.4347963,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-2962873080.17763,-912258436.505196,-443136550.788414,-286327584.36691,-207234942.94772,-161163076.147676,-133692518.641479,-111825573.103821,-96947238.2548645,-84814907.0673099,-75204054.4334929,-68123062.793934,-64232256.3820864,-61589978.4800868,-59146007.2366585,-54938516.7535794,-47356495.7496591,-42848547.9760588,-20967514.7650307,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-2993139527.1627,-921716385.357194,-446972930.280768,-289085888.529271,-208970348.955601,-162484707.56446,-134882834.244558,-112807493.116007,-97780015.6286623,-85565841.0537029,-75838349.2210458,-68673262.8979354,-64706596.6447618,-62043188.8183847,-59561515.8969549,-55980213.2652826,-47775684.7497941,-43313018.7116403,-31972069.1585245,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-3008281562.62426,-927271508.24795,-449839607.163281,-291485832.333264,-210596949.543712,-163761534.148908,-135933695.49495,-113725842.927971,-98440403.608168,-86270303.7667388,-76400934.0936531,-69178769.9788439,-65215585.8692354,-62474305.8623183,-60001990.5778519,-56883874.6454831,-48749160.7852952,-44799624.4734416,-39837301.555925,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",-3023389051.90812,-933339075.054887,-452953797.343259,-294011084.620708,-212469078.522772,-165171207.909519,-137032389.31725,-114696732.81102,-99215275.2325553,-87073123.6669276,-77168405.3191623,-69814914.808347,-65799443.2364687,-63036675.9720182,-60530437.4655724,-57801990.7600392,-50408428.5481918,-46603195.7395358,-44989887.7232871,1083804.01295028,-1.1516123814252,-1.15795317740044
