"404",-1791990968.32001,-553310556.863777,-268270599.233466,-172521107.701519,-124670128.948251,-97187965.8922701,-81079923.229192,-68243951.4108265,-59167421.3579686,-52146225.0799932,-46239581.9483216,-41328266.2639306,-35120649.9481316,-27770234.7281451,-28818931.703628,-544798.271725005,0,0,0,0,0,0
"406",-1788332377.64276,-552098916.641254,-267664621.192239,-172139125.022187,-124455869.917608,-97038414.9815908,-80927484.1182324,-68069576.3863415,-59044469.5527582,-52064218.9902804,-46195499.7915874,-41340157.1985956,-35914660.3372323,-27980138.9527464,-26561206.4804744,-9904506.57927902,0,0,0,0,0,0
"408",-1787359289.31497,-551788698.862219,-267441560.44265,-171863759.461753,-124319966.19465,-96846935.1623924,-80762853.0472153,-67988713.9328483,-58900502.3128695,-51909278.8939788,-46109248.0683057,-41291650.3942015,-36805282.014241,-28720186.018098,-25382600.6583117,-17240923.5644392,0,0,0,0,0,0
"410",-1786008504.56315,-551045363.24408,-267095772.97911,-171567725.121206,-124011800.118983,-96735779.2866192,-80643797.480011,-67761558.941596,-58794469.7743919,-51819695.1392755,-46028415.072889,-41211628.0917835,-37459173.6475983,-30001996.1120264,-25440086.3130485,-22358895.7716767,0,0,0,0,0,0
"412",-1784254103.83197,-550833535.180964,-267050541.491494,-171554225.236356,-124071085.779307,-96636565.234326,-80570133.2525307,-67772375.8565164,-58719850.1182451,-51823278.7152212,-46010228.1166173,-41277538.0173962,-38001345.8677837,-31381634.5542504,-25831708.5046942,-26698207.4418035,9073298.28969609,0,0,0,0,0
"414",-1781853715.90918,-550046152.164909,-266580320.021331,-171395690.230356,-123878207.117035,-96612880.1658919,-80489536.8549554,-67663339.9283835,-58676406.1114919,-51789114.8162433,-46022325.7912047,-41326902.0990964,-38338042.9318028,-32545117.2775555,-26053601.7087948,-26853565.5998357,-337432.684441809,0,0,0,0,0
"416",-1784899552.93768,-550544076.340644,-266882538.755804,-171504969.129606,-123995468.572037,-96691695.409297,-80501063.1443414,-67760572.6504605,-58733120.5488238,-51832105.9257238,-46039508.7186805,-41479818.3150219,-38517817.5231689,-33614447.2867714,-26246074.9945991,-24633296.1277796,-9243357.99665118,0,0,0,0,0
"418",-1796346668.95654,-553466967.617471,-268234687.206443,-172370747.09077,-124496500.335625,-96981189.9939379,-80788495.6248005,-68018038.5635862,-58938780.4602824,-51989920.7714224,-46165989.4221947,-41672534.6097047,-38703231.1396708,-34674085.4913159,-26898548.4948736,-23817678.7926589,-15900025.7768641,0,0,0,0,0
"420",-1805401645.26284,-555897196.03262,-269453003.56069,-172994310.665618,-124865274.87273,-97418630.5654119,-81171698.8916471,-68321153.706468,-59170873.105538,-52191965.6241421,-46370475.8904008,-41883550.4366794,-38889026.0658714,-35656345.8906439,-28276382.1857401,-24223034.2542045,-20817247.9826936,0,0,0,0,0
"422",-1802435564.37636,-555338274.691753,-269545884.821221,-173282353.472008,-125212123.663568,-97616002.6273177,-81284905.4789148,-68450903.9623013,-59288462.9267495,-52322346.016099,-46548706.6730315,-42050747.8470037,-39129180.301999,-36471988.0527307,-30054040.1416802,-25053041.8716456,-25197626.4329763,9409633.33308021,0,0,0,0
"424",-1798885790.00668,-554679876.422451,-269650213.012317,-173348678.155047,-125384191.262856,-97831294.8712887,-81488908.6663805,-68583675.7337936,-59435444.0128431,-52470451.4086227,-46686239.9368698,-42232514.3365987,-39376055.755169,-37005157.1062604,-31533110.0468879,-25609711.7815923,-24732079.3905715,15597.2664458491,0,0,0,0
"426",-1800836661.02019,-555840041.192628,-270616010.823315,-173993462.977972,-125784648.558955,-98206180.2212231,-81811991.8314422,-68848698.435055,-59664240.6010111,-52666703.0547142,-46931096.1984338,-42404065.8718969,-39659408.2281158,-37367835.9188177,-32783441.1828118,-25967613.6078174,-22735135.5662806,-9098731.35407311,0,0,0,0
"428",-1811024730.83059,-558465683.888547,-272312149.658767,-174978556.477671,-126485369.948251,-98747591.481347,-82255910.2289508,-69293468.5851411,-60066074.9590565,-52990646.4509988,-47221961.2244734,-42696439.9165325,-40004416.7651475,-37739180.1106489,-33962233.1954655,-26649346.6554013,-22464280.9755915,-16215026.8785519,0,0,0,0
"430",-1819119208.68726,-561325167.200412,-273426930.275094,-175938034.376574,-127285822.026067,-99304836.0368793,-82728351.5570433,-69606788.1944837,-60390468.5157537,-53301748.1721115,-47501007.4611288,-42931076.6749466,-40306168.5525874,-38036139.3988787,-34959243.7226577,-27878606.5730501,-23435812.838262,-21322119.9043314,0,0,0,0
"432",-1827736616.53205,-564209301.510845,-275055157.181065,-177044964.893383,-127993575.427479,-99927236.0199938,-83266861.7692378,-70080676.1811367,-60777883.7834989,-53636089.1215696,-47791779.678362,-43190478.7785311,-40609585.9810805,-38327204.1096015,-35811337.6831413,-29495569.1428387,-24512143.5221619,-24858620.4757609,10208960.6702171,0,0,0
"434",-1840243403.62816,-567725006.802603,-276512338.689576,-178158057.808083,-128831167.745415,-100565438.946482,-83766005.2129663,-70513073.5670011,-61168016.26691,-53954463.9718093,-48098819.3819992,-43466422.2215948,-40890108.2732121,-38595121.72245,-36367473.2282757,-31007359.0432814,-25160778.7734195,-23445897.6594775,382128.972986581,0,0,0
"436",-1856012285.14182,-572100674.061987,-278541018.361062,-179465984.05643,-129796185.522277,-101222016.718559,-84317197.0626461,-70966781.019199,-61598330.9301162,-54333290.1282185,-48429314.9860281,-43801498.5937993,-41183061.0841386,-38912445.9937004,-36776342.2321243,-32207567.2590028,-25372578.9627235,-21979496.3349477,-8601673.70754369,0,0,0
"438",-1874492692.64076,-577959480.535425,-280758080.893632,-181211852.074895,-130898034.172201,-102072006.838325,-85066908.0538576,-71564642.4619282,-62115646.6716258,-54782533.0336607,-48794390.0121657,-44204486.7725939,-41504505.7645121,-39308841.7969897,-37167513.9283973,-33320662.3615525,-25711065.7266266,-22116692.7759774,-16083505.6014601,0,0,0
"440",-1884819992.58853,-581911904.9387,-282726631.175823,-182781226.653998,-131972888.212021,-102971306.176568,-85770612.6166916,-72211262.0945423,-62594168.3177654,-55286016.2890076,-49212820.2337232,-44623724.7068666,-41924421.037471,-39725796.8849017,-37598104.4207387,-34373161.2117526,-26653525.7702364,-23382017.4906037,-21745490.4595337,0,0,0
"442",-1894291718.67062,-586008312.525563,-284889386.771409,-184540885.212976,-133217730.29081,-103949645.725351,-86620712.7223938,-72915795.3715896,-63280465.0779199,-55830206.8072314,-49759579.0783471,-45102019.3452067,-42334533.6515427,-40272653.1226105,-38082410.627737,-35414007.7846746,-28318906.9143866,-24950923.003869,-25340961.7501246,11372840.7923195,0,0
"444",-1904794101.15893,-589633536.301207,-287186590.619654,-186230788.737799,-134461098.379997,-104924100.027621,-87423800.0990512,-73627673.7364621,-63871478.8671591,-56457609.7443592,-50325055.2532251,-45596400.8275752,-42804152.4277667,-40748701.9095052,-38529053.5254111,-36200464.2849351,-30202020.8727037,-26206790.7102223,-23234073.940283,-112613.910020983,0,0
"446",-1919753063.80114,-594373549.196919,-289625207.42397,-187881063.920066,-135668228.026911,-105955838.369444,-88289268.1445366,-74341065.9645163,-64472725.6971507,-57056042.6149448,-50779571.6088969,-46036173.8908892,-43249469.865444,-41162228.0976961,-38943732.1000241,-36742832.0460575,-31732255.2145321,-26747735.5273468,-22341707.424103,-11383383.6670495,0,0
"448",-1951819971.97904,-604035713.344707,-293729661.977088,-190008957.024408,-137197694.116689,-107105080.824723,-89162602.0640689,-75051855.7750385,-65141994.5267246,-57561296.8286461,-51253347.2012371,-46463786.5416095,-43595167.467429,-41549348.9647105,-39269233.3822181,-37081289.5159177,-32675498.6790858,-26611118.632606,-23070994.6402928,-18919799.8214557,0,0
"450",-1997858138.75011,-616009454.043439,-298673638.872961,-192775329.699369,-139048586.867483,-108503338.188639,-90365225.2386658,-76079743.1669692,-65963289.6189916,-58189499.530312,-51834514.2366197,-46950959.304419,-44087512.8913215,-41919165.4162998,-39669086.0425947,-37456484.3003411,-33494879.4362788,-26647737.8503597,-24080889.2416228,-24143373.1572171,0,0
"452",-2011482995.50592,-621107698.228736,-301474758.042562,-194477733.871058,-140616563.292955,-109637340.81555,-91347323.8906566,-76911021.7495893,-66760880.0422919,-58853871.4029434,-52441525.245412,-47530161.4619837,-44689726.9724014,-42444245.1043369,-40244096.0433304,-37988243.2245496,-34504719.6001967,-28113878.6091777,-25844199.1347231,-27529214.8989039,11769423.6260751,0
"454",-2003867442.25076,-620404645.877259,-301962805.25772,-195198504.280634,-141531917.082467,-110456603.867461,-92020165.4533187,-77533493.5785271,-67288764.962032,-59464098.3013252,-52964122.0747605,-48023031.9491304,-45205019.9500841,-42893969.2537316,-40772907.1060807,-38469431.8287105,-35411749.1864812,-30356794.7274316,-27665430.3510872,-24493163.6124013,-1142736.65555224,0
"456",-2017931422.17531,-625555564.088381,-304525825.344099,-196822587.064187,-142927806.109109,-111587491.983304,-92880841.9779701,-78294362.3087368,-67990382.4105205,-60104329.3573269,-53553029.312777,-48553842.5795994,-45691775.4611966,-43332776.0226417,-41247903.5221401,-38895041.9747376,-36001473.6241778,-32134656.0367687,-28484952.0415013,-24792523.6641012,-13224139.5292038,0
"458",-2050440436.11131,-634656454.912633,-308873496.689765,-199354576.367988,-144961607.150683,-112884882.086819,-94101261.2941009,-79230841.7519943,-68869874.5814829,-60835106.9545622,-54200848.208416,-49127353.4399298,-46244566.6988623,-43887889.1857258,-41703444.1847488,-39357096.0284428,-36476789.4356638,-33411183.1832546,-28690120.653039,-26582391.149202,-21345918.3913728,0
"460",-2076589694.15621,-644275212.480026,-313264530.479841,-201986689.93911,-146750176.51366,-114285722.897312,-95219872.4428019,-80178682.5705857,-69677787.1420993,-61535180.9048942,-54815277.183183,-49650014.8169541,-46737956.9757683,-44367252.689416,-42181764.6134345,-39830224.3222595,-36890241.4969048,-34374291.2751255,-28726206.2944436,-28176019.7829051,-27033142.7264938,0
"462",-2104206882.65645,-656753840.506749,-318701551.450989,-205074146.07263,-148860223.307951,-115859762.434013,-96583826.161844,-81232831.7642699,-70603784.8451617,-62343162.0188,-55462170.1687466,-50304939.8768329,-47349839.4467217,-44949000.4602122,-42698618.3974146,-40299101.2943993,-37332913.0193135,-35124587.2095709,-29468683.2361439,-29391125.7754788,-26918873.969569,10387445.2607764
"464",-2131824071.15669,-667470695.030773,-323244693.888857,-207742104.1113,-150514453.985955,-117264469.558658,-97646817.0678657,-82226519.9448533,-71400145.5815625,-63062107.6474037,-56012287.4882957,-50844745.7581236,-47787952.8024799,-45474120.834432,-43093608.832057,-40739987.496479,-37692084.665417,-35743623.5726728,-30976407.5751885,-30273724.830432,-24839308.5236765,34756.7948005311
"466",-2160706319.67585,-682246198.229089,-329197614.160556,-211128330.665201,-152552225.960871,-118736161.474146,-98965506.8787831,-83276150.8304028,-72220255.9471806,-63751613.4919073,-56611323.4737941,-51394136.0695207,-48268064.9170584,-45927124.9511958,-43497320.0649434,-41187960.1205832,-37989549.4251498,-36196544.6387547,-32562014.3399562,-30403544.6179113,-24551806.0040544,-9365888.32026771
"468",-2190853628.21394,-697067339.422991,-335582936.750213,-214946560.350539,-155169935.987713,-120976001.274276,-100729610.848407,-84692697.434102,-73489899.0217383,-64797862.3562838,-57658235.7147509,-52230147.7935368,-49104246.6862027,-46685795.8516494,-44225999.9018869,-41870229.3071675,-38640155.9422797,-36932317.8703292,-34372045.8335896,-30961890.6371163,-25707422.096121,-17044934.2499826
"470",-2221000936.75202,-699626488.901177,-337690666.060107,-217109566.289962,-156954857.278361,-122626233.833692,-102098635.431521,-85945965.862551,-74712725.1387392,-65965588.2484876,-58728157.2855402,-53222174.0071561,-50069411.0381535,-47612518.2203807,-45063873.5348175,-42741274.1433751,-39546347.5452236,-37841041.8477585,-36292754.8016564,-32629061.1819335,-28734504.6551466,-25431522.8364973
"472",-2257748898.79903,-702691477.77353,-340091021.826264,-219382418.981126,-158923095.230246,-124532048.738887,-103524601.173082,-87277723.4523259,-75981649.0233817,-67179374.5117272,-59843949.7969934,-54297039.433615,-51085954.5519841,-48581309.3497343,-46055034.0539452,-43606578.7126632,-40427767.2651626,-38756327.6982362,-37757125.2115304,-34750741.3872099,-32046442.2327166,-25447868.0149173
"474",-2294496860.84604,-707794452.319158,-342545224.431093,-221926847.813253,-160862840.570321,-126469544.941511,-105002283.911315,-88545742.3234954,-77146279.2395998,-68317598.1011096,-60958322.0874777,-55367797.8673902,-52097890.3417492,-49552535.9032238,-46995741.5080121,-44480227.7089655,-41303537.114442,-39589322.6747233,-38916475.6035222,-37410974.4794598,-34710301.3520209,-24556833.5513538
"476",-2327580275.99983,-708274320.05748,-342659064.009151,-222858384.658032,-161907558.777312,-127645436.586188,-105932020.350937,-89429595.4576646,-77962708.0057175,-69146977.8698807,-61727965.8427611,-56233085.261633,-52874406.599441,-50229743.920077,-47717593.6649736,-45095659.6938278,-41912606.7010329,-40173001.9608887,-39629154.662689,-39869553.3842252,-36758107.3736123,-28186848.2996546
"478",-2356999144.26039,-716163728.998413,-345369536.04639,-224660137.148091,-163078227.770431,-128702049.076226,-106806560.41348,-90117066.6925718,-78695049.8087966,-69804581.1675384,-62385729.2630305,-56797359.6363731,-53441500.1967158,-50772047.24435,-48145654.0130769,-45521438.2074669,-42340153.9435599,-40551862.0766194,-40052484.1369296,-41186335.3014562,-37514205.1799741,-30629130.3035411
"480",-2386418012.52095,-725102521.550673,-351748849.381086,-228217732.036459,-165565148.481225,-130329859.041549,-108304154.596095,-91342139.1026642,-79747975.2802908,-70702630.5775205,-63207923.6806084,-57492224.2331994,-54098993.2702144,-51397269.7291744,-48726283.8007091,-46086417.7904595,-42815337.5605976,-41030676.9553052,-40493331.8923213,-41926422.8404124,-37634574.1118534,-31874242.5666798
"482",-2416269567.30377,-734172783.982343,-357897477.867259,-231816632.27949,-167970030.353292,-132043626.220358,-109896918.38515,-92650609.2844072,-80866156.3164935,-71771924.2614607,-64099071.3676969,-58284003.8902945,-54894831.6612042,-52151243.0303979,-49419154.6184051,-46725689.6564897,-43410056.0480346,-41575041.593157,-41022374.7213531,-42672214.4413915,-38276341.0510042,-33192083.8454297
"484",-2446121122.08659,-743243046.414013,-360828246.62185,-233657364.729395,-169647518.216026,-133116657.941291,-111090714.04383,-93692297.3687375,-81830715.0821587,-72610281.1971347,-64927977.8022774,-59025318.7421041,-55681751.6830406,-52851696.0763573,-50067994.6325563,-47309119.1989826,-43985044.5256278,-42101168.2226586,-41543014.0855102,-43281695.8718439,-39833890.9404734,-34899462.8635897
"486",-2475519003.04423,-752175462.067428,-362859496.045445,-235116127.561959,-170821687.409435,-133995529.447639,-112071533.145522,-94358933.6902244,-82524039.4158765,-73346882.5362521,-65620016.9908979,-59676176.7863143,-56366127.3482866,-53430558.1902289,-50638958.7193495,-47832917.5579005,-44402539.2097947,-42508455.1693756,-41928275.3607912,-43720108.25556,-41535358.8288713,-36300173.1115639
"488",-2504463210.1767,-760970030.942587,-366556111.066248,-236872513.994777,-172259130.815066,-134905104.499629,-113162847.205971,-95172883.5122387,-83275006.5942689,-74025705.7056947,-66260349.0226742,-60280151.6010436,-56959498.0295791,-53996127.7989269,-51085777.4390227,-48257343.7054028,-44845921.5831171,-42837512.4519911,-42290300.6961387,-44028615.9483586,-42600504.5785901,-37128109.5683975
"490",-2533407417.30917,-769764599.817747,-373540377.208158,-240329212.648261,-174568225.006505,-136467377.812139,-114627859.179712,-96338387.3341799,-84197341.7247295,-74817647.7353974,-66947613.3494939,-60968309.6594871,-57574697.4044544,-54635129.6563984,-51701220.0939503,-48779005.5517184,-45308826.9803392,-43270025.6641819,-42693423.7745721,-44426846.4229022,-43110924.1620843,-37371814.1611988
