"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",893840606.122808,342110438.470258,209008012.678755,155245572.106041,127073240.674971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",909639960.392785,343172231.57076,209883926.299681,154256222.453079,125823582.742061,105659845.220971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",922091383.716447,344615347.241215,210226607.281594,153167482.151723,124558368.384462,106676699.029421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",930210160.733051,345831327.562154,208621463.579165,152486089.345187,123284075.050411,105614324.20892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",942279019.07858,346636269.942515,206283319.694554,151868583.263256,121659670.222857,103691692.528204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",956082550.166729,348201552.184296,204325534.866635,151414427.27103,119918095.137641,101960218.028304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",956256250.602453,344317500.486613,199383026.522275,148550521.533407,116525531.228089,98963292.1195953,79802036.4532165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",955316067.445753,340885801.997532,195699681.458154,145192405.413643,113089927.735654,96193137.6869663,81715821.895152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",952352651.736203,337743698.591398,192561955.542766,141995405.421743,110316865.88786,93981065.4509956,80533368.9825087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",954706506.905741,336046102.487372,190174926.051055,138877385.275809,108090128.654363,91736928.6300248,79017290.8280044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",957418549.799489,334072664.453983,187840435.619538,135712269.41835,106094706.016785,89273179.8151282,77123317.1669264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",956782284.580955,332679810.730882,185494421.377432,132807298.800738,104101538.962949,86757469.1987025,75205303.0959908,50892272.3024441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",958899963.721682,330403386.317727,182789779.20777,130152138.577936,101666762.118158,84276628.7407164,73282572.9400414,57297565.4990781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",950593325.045128,326353486.584659,179231909.596519,127288293.353363,99039701.6447242,81643738.7360862,71197466.3605706,58234904.9837207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",940663483.514567,320904747.941832,175066350.341901,123712371.588749,95761235.3217237,78900114.7748219,68837223.2790061,57456733.7879523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",929235981.612851,315553873.700854,171143358.726023,120498766.593642,92564376.3045958,76339907.347605,66488353.8837478,55955100.1082518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",930722293.147798,314215391.505994,169362484.991425,118949289.844501,90604345.8463477,74762216.2148061,64954291.251756,55057097.1469533,27626448.9121218,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",928950531.478665,312770034.114819,167495038.939204,117155782.07918,88884093.5682225,73071193.9646137,63296121.9454534,53971841.1945345,38122437.2473759,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",925831611.579527,310859987.295146,165208544.482402,115163001.886435,86984803.7189532,71389479.06124,61710083.6278227,52875314.1368506,41166453.8842877,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",919235140.040949,307653046.638885,162990161.503063,112936126.764604,85159536.7642251,69461282.9546797,60053658.8297225,51587288.5688252,42059717.4253788,0,0,0,0,0,0,0,0,0,0,0,0,0
