"320",-1573563584.55646,-507682750.333273,-263195073.697224,-182509305.930174,-139154700.62661,-114810340.653646,-100058695.506595,-3.73237941404851,-3.7622877631613,-3.73797766726118,-3.6687602259512,-3.52748282319354,-3.36596738060396,-3.30600073395446,-3.41739703978028,-3.55987574762176,-3.67736397809165,-3.7314441447263,-3.79868856117501,-3.85179624088987,-3.84621467741667,-3.86739199622622
"322",-1569933928.73185,-504375646.486692,-260688015.135388,-179121109.909755,-137274174.117345,-112280064.853484,-98324048.522363,-97289720.0757546,-3.68256029062393,-3.65876535534556,-3.59101471615135,-3.45273115409849,-3.29463842099421,-3.23594254082374,-3.34497822288217,-3.484437632897,-3.59943614427629,-3.65237028613251,-3.71818971127188,-3.77017197439383,-3.76470869106732,-3.7854372366277
"324",-1562037427.52583,-499401582.442306,-256624928.859623,-176163659.043596,-135037689.138843,-110063708.191247,-96310363.9613903,-70997714.9883046,-3.60283281808657,-3.57955304342994,-3.51326920635151,-3.37797948500344,-3.22330946138446,-3.16588434769303,-3.27255940598407,-3.40899951817223,-3.52150831046093,-3.57329642753871,-3.63769086136876,-3.68854770789779,-3.68320270471797,-3.70348247702917
"326",-1546267542.42464,-491939037.335053,-252309310.601705,-172275982.307725,-132010267.064951,-107295243.876005,-93785490.2196795,-72767360.7266045,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-1519410291.34682,-483409226.387613,-247045755.457913,-168457848.322252,-128305641.312665,-104257089.996198,-91167472.5652732,-74681308.1564319,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-1500961841.53252,-475129317.058613,-241663534.548749,-164365562.483738,-124562473.929615,-101505750.291195,-88548322.8398981,-74671538.2797704,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-1495947387.75542,-471453901.734047,-239559407.766536,-162676650.453685,-122504462.869497,-100035988.85961,-87057640.4542741,-74502430.1748637,-74219642.245061,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-1491195071.04482,-468475898.615919,-237281237.899898,-160815528.299935,-120536281.509468,-98539527.8759525,-85431669.7061535,-73897804.1963195,-74122335.8230446,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-1482031176.54753,-465257621.143909,-234728688.207428,-158642010.291929,-118773717.847472,-96604774.8480728,-83939371.4522935,-72745461.696754,-56371035.9200709,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-1469788269.10032,-460549355.156583,-231829512.861558,-156322601.156632,-116739187.757458,-94547569.8916753,-82414113.715353,-71389765.8631534,-54603007.4548769,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-1459008400.0989,-456699497.727602,-229130955.507209,-153652169.530207,-114670609.887294,-92511765.664453,-80597930.4500728,-69988753.9156481,-56376569.1390389,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-1450812185.49377,-453422267.151617,-226937185.223055,-151845049.439067,-113225945.854644,-90645450.0977129,-79221397.3762993,-68866100.2875713,-57316251.1393856,-55994077.8356501,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-1442351249.8462,-449644992.982818,-224575259.194722,-149728478.740667,-111689836.911071,-89123888.0333285,-77769219.7506113,-67765240.2053177,-57410087.6511981,-60399607.9044001,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-1429480728.13105,-444502439.309065,-221584858.570546,-147186143.539722,-109818371.334455,-87437894.4771646,-76015182.3362169,-66434554.3292172,-56911656.8993231,-58127256.2676801,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-1416802675.06308,-439209616.020028,-218188900.867571,-144921660.345486,-107758505.060232,-85460713.459884,-73888504.8221165,-64943774.1744791,-55819309.1420811,-45681434.4539543,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-1399341718.0188,-432236191.138043,-215111440.451168,-142245118.549595,-105477326.442422,-83704812.6709845,-71976598.1044622,-63434510.1741961,-54598771.2740041,-42674798.3358809,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-1386045741.77538,-428464173.656266,-212679458.009161,-140210322.578054,-103816738.959936,-82126227.5042101,-70543143.9056346,-62152586.3044041,-53623119.4178535,-42987316.0418772,-41956621.3022214,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-1373910536.34678,-423852769.889622,-210126686.764947,-138077309.13603,-101873838.73082,-80888163.7102346,-69059846.5702502,-60849555.9407985,-52867556.561481,-43453310.0743404,-46268768.8986767,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-1362612612.99841,-420579550.803004,-208224593.158658,-136604211.885932,-100674982.90429,-79917014.1800605,-67915525.0702143,-59673697.3562648,-52331840.3733876,-43732068.721888,-48934615.4638871,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-1359125720.14326,-419601082.894285,-207005854.396481,-135653193.352535,-99781247.2838001,-79104886.4507312,-67251299.4120866,-58770356.7687992,-52027649.0878872,-43616699.4813816,-46252040.357775,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-1355032235.45735,-416970556.042434,-205682439.067618,-134639921.238287,-98994167.3176496,-78409138.4147941,-66513653.1507767,-57876077.2175361,-51609333.4499114,-43382795.6878128,-38454585.5664931,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-1347696481.93901,-415465006.395332,-204309943.938178,-133691004.576316,-97987025.067472,-77540135.1188033,-65738960.9528299,-57000439.8039006,-51036733.3050592,-43103128.0822729,-35301723.000709,-28612934.93043,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-1341749014.28076,-413289116.85739,-202701991.973507,-132539457.896516,-97056964.5685122,-76585114.3639972,-65004561.5623751,-56213332.088104,-50392704.128768,-43031237.5981495,-34836219.4307508,-38072407.4705194,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-1333723801.45151,-411263491.82647,-201081844.774387,-131410229.605585,-96181050.7847189,-75883652.4171173,-64292225.5112742,-55610689.2552281,-49708625.9437781,-43065195.2702378,-35184295.2375524,-39635252.8110149,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-1330488534.21808,-408674312.072329,-199996419.748616,-130569099.001351,-95115012.0798554,-75037189.396011,-63655901.5916751,-55024051.5881756,-49116498.0602178,-43073927.5654694,-35319814.7800795,-41560345.1667243,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-1322112518.90018,-406046865.122259,-198570476.671717,-129719934.899056,-94306588.6910145,-74405898.2035891,-62947673.4985682,-54340404.683757,-48398862.4487593,-42958214.8271018,-35172846.7027113,-39155345.8163529,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-1323571937.11416,-405689492.203446,-198330548.990885,-129531482.476818,-94004358.4886113,-74084990.7364171,-62722503.4578139,-54040844.7653096,-48180196.2619578,-42972627.4657986,-35324090.0749087,-34012539.847649,-18020076.3969066,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-1321346853.75195,-405063110.562955,-198187797.695816,-129059834.140855,-93947384.7725304,-73801344.298574,-62355191.4930055,-53832413.2485024,-47912315.0870031,-42908360.8648947,-35526516.7944626,-30909807.7623989,-31775138.0948634,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-1320108904.53616,-404361856.614973,-197704265.124753,-128472638.882679,-93525543.952391,-73460581.7194601,-62079593.1009355,-53462288.1491133,-47646211.3462962,-42849980.2645084,-35997932.3821459,-30124357.2957204,-34265437.954175,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-1321226929.14157,-403589112.717259,-197308336.875631,-128017567.207847,-93145171.7768246,-73159534.2840329,-61683291.4269751,-53088269.4473801,-47288331.4850294,-42531520.3649842,-36419545.4205857,-30180571.6766654,-35814148.907461,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-1314671272.56125,-402618860.166568,-196481924.673062,-127278578.442727,-92649890.4721951,-72731530.260057,-61341796.3149845,-52733619.7403987,-46957100.330286,-42214198.1285895,-36649509.7874653,-30234845.1955117,-37582629.274094,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-1322025319.82842,-403992529.12166,-197153973.2124,-127620498.324673,-92991951.3072726,-72810124.0384943,-61424868.5617319,-52817779.369565,-46927489.4188444,-42247525.3697246,-36969113.4389625,-30342444.8449388,-36092264.6912868,-16472860.4188675,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-1329186081.58934,-406628187.493144,-197461012.889063,-127870501.416092,-93120952.8683004,-72962186.9212614,-61513757.1134371,-52861102.8545457,-46871110.9033042,-42255665.5124707,-37313882.1494719,-30657860.7972611,-31787936.2074938,-24700538.4628493,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-1335479261.00633,-407767742.815954,-198350280.166365,-128374827.705617,-93310311.9193808,-73151769.8865482,-61625227.8937398,-52917130.3940847,-46926013.2966516,-42313516.5455739,-37691091.8480408,-31244233.5924117,-29117709.5524718,-31603603.7503608,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-1342090845.52755,-410088651.599623,-199228216.672836,-129085374.583319,-93711119.4889413,-73538607.3778466,-61915666.8620861,-53079026.7014123,-47065546.1686313,-42530687.7921297,-38003795.9100274,-32142689.4657749,-28476564.1584702,-33390671.7626302,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-1352622954.96259,-413679667.167351,-200481031.038332,-129778555.104055,-94174579.5717479,-73923234.5744955,-62197062.1307374,-53231364.5794844,-47219690.7571613,-42633551.2338796,-38233338.22301,-32926420.406902,-28606941.7225057,-34907651.7406401,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-1364520112.83917,-417516594.043623,-202202026.935009,-131002444.420652,-94843108.8504547,-74408105.0531763,-62590653.6519123,-53555115.9536701,-47444056.8795539,-42811051.147347,-38443331.3450767,-33515222.879487,-28699722.2132944,-36364935.1941289,-16066000.7458554,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-1377649880.15298,-422431125.349855,-203886773.565327,-132034843.887043,-95586417.9577551,-74855425.2565468,-62980654.1296236,-53880725.8938281,-47723537.0656961,-43002916.8379656,-38637765.3919876,-33911128.3022389,-28795691.5093393,-34560514.2546849,-18675959.8067498,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-1393825435.56591,-426530139.937236,-205589011.097096,-133069809.767545,-96195722.2631568,-75465471.7856874,-63386200.0328555,-54231164.0772285,-47878349.1276282,-43124097.5778223,-38750832.9216783,-34393073.8338241,-29038443.8691266,-31369042.4969075,-29342913.4007681,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-1403004400.35838,-428354273.11202,-206726761.841312,-133406642.699329,-96578003.5386107,-75616343.9821533,-63572777.3242655,-54327987.3992952,-47943892.7846808,-43211590.6047347,-38890099.8845214,-34868845.8243123,-29664873.1782602,-28805101.9113508,-31483647.0254837,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-1396289908.6252,-427728180.493103,-206140948.967911,-133236745.611607,-96520223.0055452,-75606047.2694088,-63506647.0455324,-54246700.3851282,-47913156.6818807,-43165383.3099901,-38891007.5767536,-35206032.1750339,-30677823.2446532,-27864055.057707,-32989722.3066678,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-1388845427.02906,-425272528.158054,-205620700.846347,-132750604.741684,-96332608.8981642,-75574212.1633477,-63379783.0403403,-54201932.8839162,-47862854.5182778,-43090355.0001357,-38995293.201433,-35396140.349789,-31597829.0178315,-27792486.0571121,-34994004.6082809,-14115022.5103567,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-1389906687.49037,-425773146.09147,-205707112.273484,-132724893.804897,-96491153.6764372,-75600767.811062,-63452300.6583716,-54197574.2571668,-47837598.3950646,-43046081.7386591,-38951089.8095555,-35544023.8746981,-32219515.5009069,-27835693.5115924,-33200058.9186376,-19183433.6442722,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-1395287356.1803,-426771526.780412,-206286791.410367,-133112464.690694,-96818583.6643386,-75839932.3301459,-63646474.7834558,-54281996.4015321,-47884036.0550577,-43132560.1059662,-39018103.6371797,-35623160.0388336,-32656104.8098207,-27986616.1146706,-29620875.0248779,-28372911.9855746,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-1402752455.15111,-428337843.741401,-207090344.827583,-133537809.73678,-97252307.0774987,-76104627.7775737,-63884988.0716768,-54434060.0262201,-47970947.2848156,-43141663.7520261,-39033318.3795699,-35665449.6210954,-33153356.1712716,-28396449.6625904,-27449164.1979568,-30226777.254874,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-1407992335.46844,-430490726.151267,-207829033.149302,-133973756.504078,-97410200.2844007,-76466320.9519909,-64120389.3310922,-54521843.182499,-48087947.8672251,-43253828.1973267,-39088594.0628027,-35753189.9679625,-33465575.8145882,-29209399.169486,-26886813.8081021,-31693407.1787197,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-1413806111.99938,-432215197.625079,-208680725.971969,-134511175.671378,-97955814.4675582,-76678557.2356524,-64293533.1989898,-54762168.8677691,-48175914.9889632,-43294626.4492827,-39130501.1256808,-35839177.5006105,-33783453.2207552,-30107645.7007679,-26886689.5795244,-33537843.4055209,-11881870.4674898,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-1416279095.63853,-432488081.560063,-209101911.110014,-134665524.56353,-98055224.7425217,-76839377.1786481,-64414035.3185962,-54778774.3899051,-48223904.473601,-43315574.1219453,-39205116.5819965,-35914110.0956295,-33977485.2190821,-30881387.8838893,-26979490.720039,-31850710.5038861,-17577329.6593045,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-1425771594.12509,-435450261.065543,-210048444.887925,-135221837.408225,-98246772.5196643,-77123628.5259278,-64600084.6533375,-54985373.8820976,-48376835.9186591,-43472798.0322078,-39288652.3326834,-36067086.5153927,-34152462.2410066,-31492338.1823978,-27123512.3728261,-28344492.1709009,-26654389.2294489,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-1440967380.16325,-439806772.309116,-212503560.820582,-136550965.071244,-99101581.206183,-77777498.9799502,-65162581.2557469,-55413492.5755033,-48716334.8534056,-43762589.5646228,-39551189.0652305,-36358169.428518,-34394531.1062931,-32155748.9607962,-27661938.1964885,-26668237.1026831,-28675782.1516148,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-1458037024.34334,-444404541.541058,-214196378.682593,-137529275.220614,-99812479.8374962,-78484780.5950464,-65746511.725607,-55828693.9734248,-49087202.2902407,-44051666.9071497,-39827817.2244918,-36568234.4286583,-34644602.998698,-32758215.4520925,-28538314.0819278,-26372967.7594911,-30207103.7224588,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-1459191616.30826,-445559731.631972,-214441511.819312,-137952882.830051,-100054691.972261,-78630506.1230488,-65816647.6530948,-55917809.8815048,-49142093.1626206,-44138609.2038126,-39942684.2203508,-36696830.853314,-34878087.5531382,-33215157.6019122,-29654637.8592973,-26647161.798479,-32056797.836813,-10615502.7123157,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-1457946784.90839,-445268187.434586,-214753058.078215,-138062701.128079,-100195427.23936,-78863453.9568222,-65981294.0632996,-56085076.5309183,-49292078.0422968,-44235653.8748827,-40068413.8100171,-36837457.8667289,-35035718.779573,-33507615.3625377,-30630749.7766588,-26966455.3010624,-29833489.3251273,-16950758.9855279,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-1462437107.67107,-447465723.487067,-215753950.492019,-138825788.235897,-100774103.567036,-79286660.744572,-66386800.9003346,-56309493.6336712,-49551365.8579945,-44467665.7131088,-40274855.244376,-36991230.205734,-35270346.2521869,-33814955.3489973,-31377136.3940602,-27270037.9088171,-26597013.5117121,-26280768.9089626,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-1475698108.06886,-451130413.083933,-217544904.419788,-140084401.557958,-101456011.150549,-79830888.7593719,-66901912.2273982,-56828344.9603646,-49951859.0241917,-44809721.2705393,-40534571.0320068,-37271022.845699,-35541246.2657721,-34132095.8654743,-32118319.5308196,-27812649.1374845,-25413073.7449446,-28670194.9973165,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-1487961790.07937,-454380463.858621,-219058202.462435,-141019552.028846,-102404227.566328,-80419969.1340953,-67416673.6424815,-57198883.4436395,-50258967.820976,-45098560.9846317,-40819560.1311733,-37516708.9279516,-35835445.8071464,-34394339.3202875,-32683562.766262,-28700354.6269667,-25698508.6086521,-30480109.4160398,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-1499697971.91285,-458004340.118873,-221059063.100995,-142414811.574617,-103282194.184668,-81091186.1939752,-68082532.7165371,-57718516.8652428,-50638446.2921157,-45429516.0206112,-41091889.8626535,-37753768.9037464,-36110399.504372,-34685508.5956915,-33233189.0305315,-29728080.0671572,-26312975.0030665,-31785212.1243714,-10444192.0182191,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-1514887749.49615,-462404035.919143,-222961631.827597,-143772769.624283,-104308563.84401,-81845738.5170989,-68735913.0539771,-58148109.0872364,-51152077.6354669,-45814722.5780942,-41470179.8263678,-38088419.3941766,-36404757.044798,-34984615.9306249,-33628744.6960144,-30756491.548111,-26799813.2041236,-28845310.4698832,-16907008.1970153,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-1534526962.91044,-468286805.888209,-225727718.302571,-145440865.100093,-105549038.946455,-82788251.6102863,-69423170.5433477,-58843958.513547,-51674623.5042251,-46322578.9203864,-41882408.0955503,-38468915.2621218,-36768720.8645976,-35345814.5953325,-33990312.9870439,-31560125.6763999,-27090090.7194713,-26370395.6322625,-26837010.8308914,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-1557110979.99433,-475038863.569627,-228753447.174496,-147369760.428155,-106875472.200442,-83802543.1631922,-70320117.6991003,-59526198.8734448,-52299684.1700911,-46874272.1810241,-42346454.6499833,-38910690.3604042,-37082342.6940259,-35780290.9374286,-34380586.6759831,-32314765.91531,-27491544.5167619,-25718426.923713,-29634229.0958759,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-1569690544.06705,-479230125.786432,-231010856.785137,-148837695.708481,-107972683.015593,-84677248.9327615,-71095222.3789699,-60202631.9163301,-52779866.0931465,-47370645.4081467,-42776981.3911569,-39295265.1497669,-37464638.4253147,-36162206.0928476,-34747724.0778238,-32974135.427582,-28206591.1568995,-26241183.5067002,-31794432.7000844,-2.28262078952471,-2.27931308786419,-2.29186302175423
