"318",346480794.725032,124607240.640625,72467250.2724019,53221897.9731843,41381035.0397122,33724127.6710683,27371173.2226991,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",347201855.920447,124585349.086659,71729166.439176,52146393.4740117,40587569.3568341,32868675.5041138,27115759.7789114,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",347272428.327678,123911834.211612,70807980.6900277,51183794.9096802,39771823.6500938,32013588.4201792,26515858.6940109,16316119.2069671,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",344880997.192772,122245830.837443,69842922.2028898,50142808.5117402,38833479.6922251,31275859.8736735,25820222.32904,18417483.1556537,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",343485845.361285,121441894.491636,68313341.26546,49188572.9844187,37613640.4111129,30266013.101893,25158890.4491285,19133448.6619675,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",338622448.105237,119075358.268018,66636947.8817707,47910359.8132252,36593756.6403922,29233051.6758945,24452699.6930439,19183122.4287818,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",334141155.51536,116446370.906849,64911611.370215,46348141.4366092,35355828.3832087,28300277.2299568,23478944.7891354,18991009.498761,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",334352609.933486,115777494.060805,64184676.9235013,45535528.7719258,34715176.2137616,27627569.8145918,22880062.4262294,18703327.0904657,8846097.89537125,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",333232674.013875,115053271.574173,63377680.2891006,44772410.0553964,33947638.9079463,27019746.6718739,22279979.2615907,18396521.5822956,11811967.6138398,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",331540308.795196,114032591.766382,62483721.812214,44094443.8787158,33181285.5419478,26314053.6932286,21776695.1207796,18111235.145305,12980879.9977276,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",329954587.870705,113543457.621054,61284911.0040483,43251740.7845182,32521820.2609429,25666589.9434522,21250141.0344581,17755430.7815581,13402776.899949,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",329321970.107468,112769209.678012,60560931.2298074,42463284.2764816,31785436.2104612,24977149.3929051,20721399.6958348,17418818.0547661,13657871.2875521,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",328983105.94286,111694552.345183,59740932.0492441,41503142.0244725,31171254.7271694,24516665.3473001,20292576.5053478,17007832.047239,13667260.5004788,4104979.07682892,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",327268132.923237,110486160.502738,59197008.7166475,40590060.7727326,30640107.8858628,23991230.3956717,19706283.6308194,16631954.5520559,13673695.3203236,7869777.07910048,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",325827139.762813,109327789.313678,58062111.4756411,39929457.0958205,29934548.8100083,23395164.0943382,19289275.8953439,16238356.0754295,13534686.6030971,9092303.60755091,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",325305002.465589,107874920.812208,57270694.6410205,39064928.7200141,29271197.3815205,22788651.9159194,18750406.4394869,15917289.9167327,13261024.8169495,9645867.96591588,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",322784790.576932,106531505.453495,56338159.0910544,38171650.4780627,28535672.1929261,22270250.0855088,18274175.619168,15505657.7967343,12998115.1517706,9889344.62581371,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",322910773.981605,105773933.665312,55396915.349301,37390499.9332679,27855496.6861565,21820687.7665927,18003398.4913336,15139183.6256146,12718715.1424501,10002112.4849475,1302481.3753661,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",319356783.07277,104795640.843831,54743076.9856475,36830936.279824,27303089.8983872,21374301.6147444,17535960.9411327,14754642.4600972,12524836.8272036,10045856.3678492,4898607.42302011,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",319598721.216756,104399356.181211,54271739.6682946,36276381.0489997,26882639.0378903,20966727.5021052,17248221.9175814,14473622.5814601,12395355.7562416,10065817.9172379,6325665.21064293,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",319821262.191649,104875599.740294,53699656.0688155,36032485.7081569,26509370.3923294,20810001.9999791,17090870.4215973,14328105.0925485,12289629.4377489,10119085.1327689,6999725.84224151,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",321625490.433903,104391429.490694,53415120.9614388,35641096.1145162,26375287.9409217,20500960.4290462,16912663.0383477,14162737.9155375,12221023.2160491,10049983.3373221,7450654.99919214,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",322318324.492535,103642256.749225,52977823.5073465,35425741.2120216,25991242.5308438,20259828.6464834,16805281.3336257,14196857.7798058,12097672.3937031,10030867.8948107,7707833.18686933,-1151979.05062985,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",322722249.463721,104157970.053826,52584374.3698474,35153159.6104093,25716615.6527661,20091792.9441874,16641494.2062333,14069770.455624,11982255.5037162,9952404.96811648,7861228.65982925,2855416.2108143,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",324265613.493747,104201222.666116,52502242.9962229,34973143.914322,25457130.6205157,19867335.666341,16523517.7674421,13957091.687528,11896982.0835558,9960029.52292859,8025750.75113722,4558224.84999853,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",326626474.128586,104146951.663526,52124338.7028223,34696197.0086789,25242874.7936949,19776046.7202479,16318197.3605844,13782789.3982979,11854548.4837537,9950948.55287776,8118564.63158073,5320109.27127412,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",327270419.772895,104645789.108599,51932455.8749304,34302859.4392686,25068221.0525715,19526070.0397123,16235994.2391299,13709984.5055475,11866046.3821783,9967668.63068107,8127698.5366279,5828848.01818686,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",329135223.720389,104402056.712306,52162157.01692,34286678.9321049,25043599.3359717,19519386.6515912,16199774.9113333,13680549.7238933,11872300.687498,9987617.99273896,8148307.20039853,6187981.48940134,-4609609.99892081,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",332542114.784382,105045756.874435,52283764.4080055,34314312.7642894,25020488.3241854,19602460.1925766,16183802.8203482,13756426.2183021,11938812.6725083,10019663.2581563,8191122.62876265,6456657.46145424,547028.656850502,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",334252555.66159,105844149.548613,52506500.6650442,34201917.033172,24998583.5558278,19492000.6781171,16207023.2865806,13701606.796858,11920811.9310644,10095639.3445052,8277033.37926738,6642035.39344442,2902778.32869581,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",337606165.472939,106511689.862542,52477776.7926597,34197470.7679904,25003636.1967473,19502566.4204962,16149013.5219624,13775811.3046361,11901741.4861124,10155724.8414927,8378336.0544118,6821717.60700279,4073253.70113423,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",339276247.550717,106026457.458986,52408922.1492438,34189281.9127433,24880445.5001557,19329952.4184217,16099326.0005969,13704011.6489934,11864187.8603981,10237534.4084977,8474760.11223258,6917299.51418026,4735948.98962388,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",341484571.550391,107120879.347347,52823728.7733079,34188246.8316519,24897123.4362779,19474261.1232969,16156725.4872917,13770418.1640734,11933312.4547882,10358706.8241499,8556841.43508369,6962178.37045926,5165888.04435932,-6750911.68039896,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",344100192.870263,107999199.395352,53088283.9335948,34257796.0698735,24911926.8193884,19538653.1600598,16274643.7752322,13805702.1294721,12003922.705621,10449287.8073964,8621327.25202526,7007094.0349406,5557872.05859222,-1925098.35679525,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",346297806.981857,108370421.846554,53237446.5431779,34457638.7586877,24978719.754684,19537822.0738788,16318353.3466073,13860420.1260945,12071998.7301249,10499746.0852615,8762716.80896273,7120058.58270219,5892622.58024799,1373785.65770902,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",349678377.777122,109579412.117232,53436538.592791,34652700.5133014,25143475.488641,19676312.6088571,16371824.6912513,13892891.6887615,12130428.9128745,10591843.6000802,8962976.5925874,7279241.49515373,6108496.93911699,2999637.44543657,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",353116034.200565,110727099.975202,53749301.4284968,34721716.6836148,25242359.7065288,19739762.5097634,16408293.5661358,13985687.304011,12215955.5802979,10648462.3756547,9125177.92564155,7483171.72949874,6265864.27644797,3961342.5784522,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",356155186.952031,111069740.213509,54047879.410381,35036314.6989426,25302506.7996344,19797046.7334769,16481907.4157688,14014579.6755225,12243669.5973484,10678643.2738971,9280587.24310468,7574994.94158871,6369423.28783664,4548636.67853683,-6067056.05831118,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",357287772.300896,111606816.417249,54472170.4763794,35048882.8772205,25292859.3152141,19810673.9919576,16504307.4340462,14065283.1685693,12246411.0584222,10716632.9698856,9316433.13724718,7673767.46994174,6350934.75447298,4903443.51131182,-4256644.08775802,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",358251527.086828,111901821.143001,54328757.1195071,34915096.3625826,25267298.3585043,19767748.298023,16519988.5443589,14033170.7981985,12243027.6207085,10712941.9516907,9343115.09667896,7737798.83143289,6330834.34181929,5211165.92113038,-423682.130970228,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",354072702.905454,110203686.880344,53765605.6288076,34645769.6878997,24984214.8246466,19616168.8871822,16354815.9997094,13953597.4409347,12178806.8123921,10668759.6054165,9303169.61557698,7861390.22530881,6433857.89088467,5430505.0115873,1720025.49713729,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",351666656.696886,109591384.979403,53430182.8907173,34285794.9316349,24933961.5863471,19407360.3217216,16296286.9963295,13869055.1376973,12155439.1352556,10678169.8626759,9300167.47891066,8071244.73769749,6633928.95911109,5659748.00275409,3009253.11771261,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",347944188.053681,109164227.80076,53090596.3640855,34357892.6061739,24971727.1928208,19417871.0072102,16310581.8343519,13927187.4883108,12157525.8797704,10728226.4119019,9389742.4999974,8244200.46890403,6841375.16741632,5830923.75111286,3877097.20350088,-4418558.31572351,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",347905537.156675,108701770.85359,53049410.5307577,34263691.5134873,24865212.8251274,19451965.1965463,16300683.2872572,13833857.1476423,12197428.8735907,10715378.8177733,9414407.05170057,8314340.55487245,7002499.52694258,5865452.06922305,4403639.26151426,-4410194.89055054,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",346140653.337068,108517138.886633,52821317.1135549,34078804.0185006,24767667.3857993,19383366.2872488,16229123.5685225,13857168.3970173,12125301.7047811,10662505.8669772,9467922.8693494,8359850.96732165,7085957.9684809,5876262.55350482,4758922.12845606,-730535.51700137,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",346143456.445963,107564585.721091,52728949.4935623,33973628.1916653,24588497.6750656,19202603.6236455,16067849.470525,13787039.2693569,12092029.9107033,10680174.1816393,9417302.89755115,8355086.19634963,7212250.45340691,5952665.61447511,5000111.43098035,1373061.01101964,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",341373754.902512,107083100.662267,52166132.945294,33838201.999633,24481307.950174,19229654.6022362,15999537.9520814,13699877.9777299,12044389.0239576,10629193.8085312,9387382.95615879,8307927.05245954,7394585.80543272,6091680.21188007,5178892.51960859,2554886.98422355,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",339420844.013296,106337655.62793,51887594.0848428,33501828.218402,24329679.4043345,19049123.5436439,15910395.3583743,13637453.3791009,11997434.6423802,10589324.2920307,9440838.56922213,8314234.7942424,7532864.90064522,6247709.12348958,5330167.48390483,3316860.76183595,-3638518.59010676,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",337377098.650062,105786980.379639,51668578.2348034,33434224.1003288,24236513.6155073,18894879.6020507,15880067.83037,13614083.1676103,11984437.5996603,10571319.700271,9426173.83969242,8332718.14320137,7610885.45397297,6383510.61041414,5401141.18266478,3834675.04309076,-4529964.99095351,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",337925139.72632,105818285.460037,51692439.7730663,33399117.2882345,24296517.1153185,19066705.9499765,15927485.0868119,13614678.378396,12000376.6999381,10610620.1752326,9444816.22092378,8421228.91408459,7689547.99266286,6530240.93423301,5434018.30236501,4237877.21958596,-1154927.85213635,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",338609777.418587,105963120.647768,51561368.3947097,33370328.9412804,24221941.6313184,18988647.0941214,15882284.4779311,13614540.0431651,11952310.1215164,10615613.8316504,9454198.06010486,8439004.99482022,7731206.62988566,6718323.16571582,5484176.07682335,4473168.0971948,763460.16598649,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",335832431.649623,104662101.285813,51125507.2016534,33188337.0370038,24073985.1902046,18886138.0578292,15839904.4523055,13571093.8640558,11970079.1246567,10603406.3416917,9400897.71409866,8494674.15198854,7726692.69262532,6935398.25418092,5619967.12889843,4764828.13597924,1927017.80935923,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",332035432.788887,103638861.70452,51208473.6496662,33060015.0306931,24074121.1448576,18889218.2304619,15870727.9779323,13575343.3734438,11967979.5879011,10633180.7333809,9437286.07286525,8538097.54919281,7772953.25582258,7125774.68937581,5841647.39121951,4914995.38654707,2768241.26305895,-1440433.35099832,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",330755730.776584,103731286.338736,51088994.210951,33182977.6627613,24025556.8429024,18926319.2506092,15890271.7437071,13590666.3366993,12004172.7327419,10662711.8436487,9514917.56723262,8587064.26625803,7848420.5550241,7254099.12053747,6053550.97471113,5056240.14713668,3338249.97186421,-4990574.61628769,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",329679402.035671,103256638.230541,50987921.7274176,33060261.922478,24047397.6962954,18943111.4282667,15931004.1317551,13598621.1141804,12017706.3042049,10697330.161422,9524158.3816013,8608130.76965806,7949270.74133814,7375065.24009863,6230533.39746068,5096875.7263261,3752388.13822081,-1645448.65459358,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",328711646.020444,103094379.566916,51107127.9777086,33111762.5075684,24078522.0160094,18954619.097279,15920697.6069323,13625931.198036,12070617.0875139,10785186.0911401,9617958.09141254,8699358.84367945,7998051.96629281,7459962.97954026,6451984.569654,5159006.70833156,4088977.40136798,413906.759702778,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",327901022.331064,103053829.239262,50991749.486249,33171446.9204006,24137879.8674327,18971013.2238641,15997107.4768144,13709923.7665,12113801.0033994,10799418.5075739,9656831.56859769,8704483.53960845,8087465.19302013,7512457.45650105,6692549.40041401,5314565.79670283,4319520.15369941,1665717.29587252,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",328184005.236207,103060881.658855,50774050.7386386,33356663.9174633,24186202.3374057,18966178.1246767,16019238.3787572,13753402.283334,12098711.1664151,10796504.6735001,9710733.39664239,8758276.78308395,8162973.8333524,7581899.79036837,6922668.54239062,5492941.59621308,4506691.95982336,2467070.1956119,469787.986707903,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",327228353.446622,102937296.439696,50892229.5377345,33154641.52544,24220953.9818412,19021387.1476101,15973396.9516527,13711802.058765,12076348.7690741,10803173.8377888,9665568.30496788,8753195.31570388,8214609.50375273,7652159.0412892,7062513.96924269,5682698.59580881,4616474.7722246,3012874.63386773,-5542369.66100595,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",327348858.139106,103042131.936984,50853831.1291064,33200502.4528519,24189193.5851097,19054139.3948431,16042513.2319567,13782949.4127754,12088243.0636206,10813487.0653433,9714769.51070304,8809615.14387934,8268982.47622107,7685705.68051039,7176726.28688485,5872314.1923715,4689933.67992685,3372370.93635247,-2474996.60503294,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",324580348.859319,101973072.481427,50574483.0800364,33090218.2883942,24118461.554306,18985610.723673,15942770.0208468,13703012.3965241,12022040.2363718,10771468.3719351,9713828.6667972,8815355.05403112,8257064.10953505,7696958.70870978,7219350.78200652,6078297.16663796,4671528.71294374,3661568.0140537,-291033.394730661,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",321195575.797569,101155365.879135,49977649.3790606,32970712.7682173,23987720.5234143,18882174.938891,15887232.4002074,13671522.2321236,12060036.400497,10782182.0068176,9679135.78331679,8819475.05818481,8247848.8650676,7770593.16368425,7303738.51884318,6297674.6356425,4768374.82097033,3941126.40901698,1146288.45932657,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",319626895.47815,100744738.566593,50104788.7495876,33023483.0248037,23863126.2917025,18948721.9435654,15942810.2858938,13691785.3941954,12065252.4859704,10825304.3244386,9755957.54856662,8875011.42415193,8342059.78762941,7882325.21477687,7374876.87114843,6546359.37505693,4929079.25346479,4157494.12549173,2115249.30452046,627016.659441279,-1.1516123814252,-1.15795317740044
"444",314792505.426479,100366832.814679,49891416.7633834,32844821.8909952,24006452.2975474,19016129.4393924,15962797.8952172,13730129.7737993,12145955.0505121,10852646.4748041,9785670.00482425,8960563.98487167,8378240.65705645,7940925.82191944,7462448.51395577,6735184.19773583,5205361.60947776,4367171.25933,2770412.75822965,-5992453.67113745,-1.16356821891831,-1.16997484392377
"446",317704991.313743,100991201.168676,50155154.9935006,33111380.4735582,24100729.541462,19078877.6289503,16081843.5218974,13913094.5617267,12218772.4658831,10943084.3307904,9865279.57461045,8991215.52019635,8464007.21976999,8080559.77318539,7563937.2540248,6911855.10212416,5429660.28321557,4492590.21632292,3221088.74065917,-2658821.7734042,-1.17636015725431,-1.18283721487444
"448",322385753.744454,102031337.096078,50496530.7893238,33520644.1842127,24249198.5613063,19210345.8632762,16161545.4184068,13884738.5377348,12268509.4766688,10899901.7294724,9825884.93368292,8993204.15059394,8458841.44386863,8098706.10672271,7567779.59111612,6999549.72013838,5689484.7190119,4475699.88260079,3488454.55693564,-495024.295826228,-1.18998819643319,-1.19654029025246
