"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",-1485454167.03236,-482075076.854941,-232155211.549511,-139362253.032148,-86912165.5590044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",-1490246969.82551,-480955383.100173,-231548694.461121,-139265091.938721,-88607529.2511832,888051.744132519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",-1488170705.70835,-479671587.723825,-230552320.455645,-138898991.912694,-89418462.0169159,-28627346.7536622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",-1485460845.58809,-477789956.452818,-228487302.821773,-137901786.547999,-89521760.1220145,-42587974.609934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",-1483985158.07071,-474030131.773982,-226568112.493784,-136586383.103169,-89571582.7143249,-50228400.2753673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",-1482591506.65702,-471220067.564103,-224996715.998529,-135205988.169195,-89463315.196327,-54316443.6064417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",-1455228205.73848,-460778187.507517,-219561020.433872,-131585921.184373,-88330965.0956808,-55790897.2420352,24199343.5038418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",-1430280355.36375,-450676564.077168,-214687605.231797,-128080416.315432,-86887168.7706997,-56216668.7688403,-1316261.76620781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",-1406012709.22516,-441179493.265045,-209843994.159211,-125225185.890765,-85022223.1422445,-55695695.7083604,-17548081.1637288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",-1386063234.51417,-433730409.931947,-205018416.12181,-123032619.297598,-83402329.7474918,-55233381.6791173,-26126100.6672021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",-1363328628.24689,-424264536.101035,-199982009.498606,-120315864.68392,-81223840.1401986,-54908929.4638041,-31181307.6334407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",-1340581669.0171,-415233850.806121,-195512838.321635,-117561922.542133,-79108606.7964806,-54862162.1341924,-33722869.268659,11436647.5292662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",-1319835504.84447,-406497074.702194,-190706845.842113,-115053231.974257,-77167636.6305082,-54639170.6827853,-35083863.9732991,17257636.0805678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",-1293180926.88023,-395787625.262432,-185648265.743354,-111720917.353384,-74896327.0726838,-53766070.253199,-35241760.3548889,3598128.6668352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-1254678155.54122,-384711649.157035,-179629466.824631,-107920922.566971,-72847676.487726,-52384326.7462835,-34798990.2967595,-6414428.85883699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-1223012920.17153,-372618046.365789,-173848799.312063,-104019720.108905,-70845527.5235473,-50857036.2196825,-34435404.6733797,-12629413.6650065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-1202653820.72033,-364766387.976259,-169785422.059877,-101823549.138164,-69509722.5085581,-49776747.9606698,-34732107.1919644,-16381498.8685314,23641079.2273813,0,0,0,0,0,0,0,0,0,0,0,0,0
