"318",-2380479465.28299,-790166019.574928,-418837883.96717,-292818416.144422,-220865008.3923,-180365347.513707,-151675176.453948,-3.81072516400915,-3.84126131425933,-3.81644092921558,-3.74577055621024,-3.60152762319863,-3.43662183705709,-3.37539644059059,-3.48913104757892,-3.63460050206777,-3.7545549082681,-3.80977026260554,-3.87842619531583,-3.93264864942375,-3.92694992428831,-3.94857177264328
"320",-2373043304.52138,-783280873.054403,-413495637.391647,-286769586.706843,-216937486.20194,-176342284.798128,-150190216.068107,-3.73237941404851,-3.7622877631613,-3.73797766726118,-3.6687602259512,-3.52748282319354,-3.36596738060396,-3.30600073395446,-3.41739703978028,-3.55987574762176,-3.67736397809165,-3.7314441447263,-3.79868856117501,-3.85179624088987,-3.84621467741667,-3.86739199622622
"322",-2363587240.99213,-776072234.707828,-408221886.591932,-281029184.349548,-212903584.749552,-172399020.504764,-147543791.724524,-118958716.798001,-3.68256029062393,-3.65876535534556,-3.59101471615135,-3.45273115409849,-3.29463842099421,-3.23594254082374,-3.34497822288217,-3.484437632897,-3.59943614427629,-3.65237028613251,-3.71818971127188,-3.77017197439383,-3.76470869106732,-3.7854372366277
"324",-2350423815.55363,-768221635.750598,-401596422.963142,-275864098.189582,-209392007.11078,-168386581.635664,-144501894.815055,-101946472.456118,-3.60283281808657,-3.57955304342994,-3.51326920635151,-3.37797948500344,-3.22330946138446,-3.16588434769303,-3.27255940598407,-3.40899951817223,-3.52150831046093,-3.57329642753871,-3.63769086136876,-3.68854770789779,-3.68320270471797,-3.70348247702917
"326",-2324859815.80939,-756054029.524078,-393577657.635928,-269293351.900468,-204203638.76966,-163840249.947054,-140706454.715643,-106515678.742539,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-2285943090.16246,-741772747.659819,-384477015.848103,-262005210.419637,-198318803.061883,-158956966.204297,-136531247.111813,-108999837.130825,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-2255157337.39283,-727773320.895062,-375624650.271444,-255410068.524131,-192350970.85816,-154220761.88499,-132338094.662125,-108905631.449662,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-2244274027.10287,-722243047.69233,-371285401.163371,-252025345.754633,-188513147.760706,-151502319.479008,-129915445.393386,-108538651.849526,-79405085.8853803,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-2238383374.96182,-717441454.166326,-366779315.649512,-248523673.547899,-185171789.863247,-148970199.008818,-127367210.296044,-107537364.73822,-90802726.4401752,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-2220658327.28283,-709937060.458475,-362178548.745419,-244421958.324442,-181696432.474717,-145837302.879824,-124761715.795089,-105754211.707222,-77673757.6997981,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-2200562531.0797,-701488524.865361,-356374549.588344,-239885074.266672,-178262107.745892,-142516221.115396,-121952349.447567,-103671048.415821,-77809994.6295441,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-2181018775.02062,-693483486.110735,-351234574.00937,-235281818.032521,-174578384.602569,-139133130.81723,-119220489.463703,-101482267.532206,-80324257.6609027,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-2165220392.21217,-687245724.670785,-346574020.058016,-231671366.238348,-171815465.509609,-136158240.092845,-116837369.591584,-99780138.5350942,-81573686.7614346,-51894626.7675824,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-2148150161.68598,-680071853.18408,-342025390.560567,-227624450.496965,-168733677.484981,-133571138.524418,-114463677.366535,-97948483.5240124,-81661524.9301703,-67904455.5570851,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-2127236551.93857,-670538386.451681,-336282340.179477,-223382154.514378,-165426341.118724,-130556990.455463,-111814651.780007,-95727705.7451999,-80737940.9648411,-70879689.8646313,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-2098701405.02315,-659601413.262935,-330458480.046583,-218638584.473246,-161881681.925879,-127352001.594691,-108602650.998187,-93361814.5340619,-79029639.5702432,-60895194.3287729,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-2069520720.97561,-647181269.187996,-323994278.195278,-213922869.413834,-157810268.013925,-124199808.212904,-105646753.207494,-90877066.3789183,-77178488.9286907,-58875820.9476329,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-2046501159.32494,-639093437.282594,-319136524.378877,-209968819.885475,-154670520.645746,-121507729.417547,-103098664.217357,-88806218.7828,-75727169.6746129,-59693336.271609,-34612006.2172948,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-2019499561.29591,-629829494.549718,-313672980.859197,-205873769.425043,-151438660.372111,-119076422.727494,-100655060.037874,-86869483.0888878,-74478595.2474283,-60272256.311287,-47499416.351944,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-2000648790.1449,-623235073.590847,-309717154.011438,-202754429.12541,-148757803.600179,-117014689.866388,-98804277.8250434,-85116700.3794539,-73505540.1834785,-60456196.370907,-55770183.8389152,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-1988068365.08713,-618688433.024327,-306581362.830997,-200567969.434783,-146985922.321196,-115628056.083505,-97386831.9919163,-83864026.9416698,-72820362.8197979,-60289126.0783327,-55637893.9569734,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-1974188321.6675,-613962032.850162,-303610589.848146,-198347852.633826,-145206655.285646,-114117489.021376,-96054201.942755,-82443272.7144875,-71963705.3976853,-59749957.6421564,-49336536.6833999,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-1956492096.20477,-608817469.4157,-300331352.558161,-196146506.276664,-143188170.508239,-112415942.144296,-94642406.3955606,-80945033.6579622,-70956620.0394285,-59193748.5906152,-46954093.7678385,-23210628.6383675,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-1942532635.25262,-603684788.073506,-296448904.332746,-193571370.193914,-141196374.05538,-110752573.838016,-93257224.7806335,-79696614.6097319,-69982210.1627,-58906928.6960065,-46958497.3820525,-35175177.1170838,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-1929262638.09049,-598108199.788948,-293192298.12723,-191278940.559832,-139448481.571687,-109218525.156423,-91929782.3540373,-78592365.2681851,-69020268.9539683,-58769416.0070224,-47460743.9310704,-42458174.1998758,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-1914407431.93116,-592437987.479071,-290375359.620138,-189559148.084784,-137622673.176935,-107755367.737319,-90692798.1754434,-77440238.0914101,-68089763.9869097,-58552237.8259114,-47600194.8784743,-47130144.1675124,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-1897315526.8122,-586215126.1915,-287087159.219821,-187151105.538535,-135803884.773852,-106377159.540837,-89381956.2892493,-76198410.7176459,-67043062.5964233,-58128151.551798,-47332837.6820684,-46389245.9996554,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-1891386622.33531,-583923348.833001,-285696458.526291,-186070143.94067,-135000044.108503,-105650909.940961,-88804986.6853997,-75609034.7346876,-66574336.3470568,-57996767.3260559,-47374483.5462297,-42210879.626911,-11807407.6403339,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-1884955249.31467,-581295362.468569,-284148626.454449,-184782032.859945,-134186922.329136,-104801583.911388,-87971502.7157357,-74948263.1224291,-66015864.1625833,-57833861.5711271,-47588059.7183132,-39770866.0123434,-25829679.7939053,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-1876675019.25715,-578576875.274696,-282644080.819155,-183269503.012287,-133250502.506834,-103972974.250944,-87318664.8863504,-74291156.995427,-65389978.4529233,-57680208.3497875,-48002369.8518889,-39365304.2826942,-33248619.6293386,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-1867247401.02308,-574485069.430839,-280596053.787463,-181732563.401099,-132091495.607868,-103015965.287209,-86435620.8558334,-73517946.0196341,-64702634.1978892,-57276528.4467319,-48347558.5798543,-39577939.4198597,-38331094.440001,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-1857800057.56781,-570545460.138985,-278443266.497224,-180260082.485594,-130969240.739372,-102077998.213948,-85520276.3422942,-72799329.76047,-63950212.1769345,-56725620.0932969,-48478509.0581279,-39636891.2551188,-42103937.44925,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-1863692825.4565,-571867107.882581,-278388639.051408,-180146632.038684,-130973373.286491,-101962065.261918,-85487433.0664831,-72687589.8235248,-63831996.3432781,-56662998.7174817,-48776581.9597158,-39788776.5599604,-41844361.3698299,-9364535.47585345,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-1864329912.09984,-572674110.24768,-278421535.081228,-179878992.909783,-130742681.320621,-101867872.428157,-85309727.9789197,-72525861.9356861,-63621830.8079024,-56565656.7725772,-49151396.862753,-40110326.5867459,-38466359.1685173,-19214567.5943031,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-1868110315.69547,-572956804.598942,-278353991.478384,-180025137.938756,-130501860.806416,-101828860.947916,-85251176.7297833,-72428476.1646617,-63495061.2343571,-56467491.0667318,-49579192.6922028,-40806836.8202436,-36409136.4194605,-27813689.2442923,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-1872304290.11363,-574323158.353032,-278725493.489264,-180298716.036535,-130690711.841955,-102010423.351819,-85331407.0996289,-72410259.9782399,-63553979.9652775,-56608543.9001977,-49972352.123642,-41828562.5818177,-36226991.7966196,-33518387.984832,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-1880346530.77349,-577288948.759574,-279598248.909947,-180658684.859435,-130830855.766427,-102196899.047715,-85485912.0200152,-72515582.7433333,-63502682.7042769,-56565972.7078468,-50270194.5561646,-42700885.2638622,-36478969.0232377,-37524253.0001282,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-1890167406.36255,-580469672.049578,-280706614.437437,-181477782.465122,-131200662.659676,-102508207.687799,-85659791.9607219,-72576195.4026,-63579918.1847425,-56626815.3040997,-50416189.1485439,-43347871.3241137,-36657278.6692886,-40399990.8994114,-9406521.79084787,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-1901892512.46531,-584397930.094633,-282119101.336594,-182066664.85856,-131725620.760803,-102760516.736239,-85877724.6641537,-72782409.6515712,-63703690.5896465,-56743216.653451,-50502818.4214071,-43734104.6111946,-36674656.4250845,-39587982.2515385,-14053128.7780432,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-1914848940.78519,-587760923.330002,-283254978.15211,-182695845.934604,-131904237.129023,-103043888.240637,-86063117.4627566,-72929683.4437626,-63728408.5555087,-56703422.4104602,-50485062.3032662,-44276311.834233,-36948850.0624793,-37065536.77045,-23411113.0738473,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-1921477797.53749,-588944804.578637,-283514870.035394,-182571004.591924,-131979817.006602,-102977265.496385,-86068751.2387132,-72791536.3902945,-63692666.4538629,-56615490.4977495,-50534617.1449701,-44848886.2271173,-37718937.5048441,-35090483.2559706,-29451659.2983246,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-1909612522.54985,-586605946.940463,-282820610.149312,-182073798.325993,-131722532.422805,-102844878.70654,-85844179.7497537,-72604208.8006718,-63538539.3611537,-56538866.1218197,-50530032.4286516,-45310032.8242992,-38962106.5418787,-34563103.740709,-33909339.7687825,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-1898055700.5165,-582323746.76756,-281659531.82179,-181366312.386946,-131494265.756724,-102681990.136787,-85668997.0647064,-72539564.1136918,-63443910.3975506,-56440580.1420169,-50495240.7310163,-45608176.5191823,-40109373.4082953,-34770106.5983471,-37947422.613757,-7796061.74466404,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-1894344957.66631,-581922516.721025,-281133770.30352,-181064845.50775,-131358321.622343,-102505330.035566,-85601408.796367,-72426235.4449866,-63297304.7601319,-56298256.277356,-50421463.7062869,-45670732.991768,-40899924.81512,-34878667.0345674,-37443708.5366102,-14442881.7156184,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-1894162560.99044,-581418755.022149,-281191776.450248,-181098715.674243,-131438477.771045,-102523952.66129,-85666831.2237172,-72292781.9667605,-63215512.2484631,-56269744.9355979,-50435414.4155587,-45693713.6109161,-41433989.4129963,-35081276.6036565,-34711211.1528081,-22452506.2328941,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-1899120321.65518,-582650830.694319,-281570500.516252,-181120216.571517,-131588767.77624,-102464934.446299,-85701062.2620087,-72333645.5424133,-63139792.9249891,-56159476.8300751,-50374283.5123068,-45677161.8665937,-42046566.8625135,-35640328.9588975,-33097096.0392841,-28233809.2728157,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-1901894331.86186,-583331092.391158,-281477145.046978,-181272823.168805,-131519942.986357,-102590417.087988,-85704105.3070476,-72282666.5766205,-63167263.4969422,-56112585.9901547,-50253385.4130659,-45633094.3607856,-42407710.8488577,-36604436.9521377,-32827850.5735019,-32265405.8820408,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-1904118388.33741,-584354326.079201,-282457218.268256,-181404729.062124,-131694035.503494,-102654334.19525,-85796976.5520362,-72397624.2618881,-63150847.0584141,-56145710.7876401,-50279240.9691329,-45742855.4205835,-42733445.5245447,-37716794.9403415,-33037019.0481745,-35812302.9931572,-7068218.4116396,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-1905950837.18421,-584744076.737012,-282094678.258704,-181530083.429112,-131656839.547907,-102732115.825921,-85700728.198281,-72285339.9852675,-63135007.6581184,-56107179.0957292,-50273783.2879703,-45723326.0890158,-42962856.8822975,-38618393.4892199,-33208345.2778912,-35330689.5646311,-13729621.5315297,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-1910669970.54054,-585953751.363943,-282786612.530904,-181863233.235162,-131865178.535926,-102972753.472332,-85913302.5218197,-72434870.3056811,-63221635.0662078,-56140511.0968127,-50302125.5245712,-45873062.9791802,-43161514.149001,-39443556.9958132,-33450463.6915195,-32664327.0754047,-20726957.9562734,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-1927827611.06243,-590299507.321211,-284996725.96607,-183076247.934333,-132618226.142324,-103502475.963736,-86326719.6985939,-72844230.1266838,-63537734.5816285,-56402436.8827747,-50553944.7877237,-46102349.1768772,-43340804.6543079,-40282701.9827079,-34047276.4358571,-31525883.247882,-26259488.7871451,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-1942581229.37921,-594903991.587522,-286652111.012565,-184057563.64365,-133211895.94864,-104133960.113284,-86864018.0254319,-73288404.1010424,-63869613.8847816,-56693426.8542924,-50790822.0339687,-46283820.7693123,-43589273.1294783,-41016875.5696303,-35139567.8382684,-31658171.3903915,-30264758.0922428,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-1942871144.56156,-594995465.199288,-286834283.549138,-184335252.778909,-133542763.585255,-104328124.324231,-86919127.1131765,-73423367.7593926,-63950586.8508149,-56790719.855119,-50914857.3967002,-46435176.9745598,-43783730.5709688,-41559474.5307108,-36569624.5630809,-32265310.0547929,-33929481.681023,-6098602.30317423,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-1938611425.83163,-594111932.021783,-287012143.695483,-184425534.229374,-133670280.918214,-104519435.284115,-87089338.4966574,-73512908.5179946,-64076018.6385969,-56889164.775248,-51024211.8027344,-46565125.9468958,-43948989.167601,-41917742.7119698,-37726621.247542,-32734864.7391574,-32877503.13396,-13739977.7796293,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-1943870579.90353,-596448853.638898,-288061100.964681,-185070814.968729,-134237287.945685,-104929439.023281,-87533754.8102718,-73839957.2910744,-64339426.2965147,-57111313.6933031,-51274208.492201,-46771773.6279973,-44223935.8743423,-42237476.848172,-38715899.0123646,-33163405.7020235,-30525633.514759,-20217024.2975429,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-1958189385.49263,-599869992.656102,-290085362.279963,-186358103.389961,-134974633.022403,-105590892.051189,-87996757.4580722,-74304422.3162858,-64819725.5551433,-57466045.6154038,-51591521.451839,-47043289.9789347,-44531015.7939441,-42542349.7240676,-39668144.2020732,-33792756.791892,-29933458.5082681,-26197627.7625535,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-1968749282.98698,-603835235.651662,-291684243.362779,-187649974.500271,-135963387.705245,-106232580.46296,-88600572.3962388,-74717025.4278536,-65167458.9232672,-57850538.5461247,-51844803.7604256,-47321059.9312021,-44862257.9817627,-42896330.4594093,-40439128.4958903,-34851906.2370938,-30666792.7144522,-30524614.4620037,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-1980820464.30172,-607354914.681859,-293643363.425104,-188983349.335334,-136834411.808539,-106941114.545092,-89281672.1635007,-75229966.2688755,-65617296.4799083,-58221651.804345,-52218607.4153095,-47624795.2276047,-45145346.1903729,-43174556.9430456,-41047995.198802,-36162438.1529341,-31561600.3334261,-33493015.3007583,-5186412.27539232,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-1997026981.87267,-611604277.891017,-295775165.819463,-190496885.991717,-137873196.264838,-107797426.847644,-89934467.7535565,-75806053.7990554,-66127173.4226509,-58608157.6893257,-52559972.3477513,-47947595.5930949,-45417434.1327871,-43490831.858967,-41488044.4362681,-37448649.289404,-32190201.1356804,-31727425.3595157,-14688952.8486206,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-2016922382.6705,-617785000.5455,-298395875.510449,-192056349.911388,-139227766.44088,-108692827.201105,-90661293.4559633,-76402857.6866295,-66754487.8267795,-59121922.6020731,-52998408.5581845,-48337399.8458408,-45800765.1557261,-43885047.2651325,-41891411.9109765,-38397703.2388803,-32506855.7459094,-29979198.7250683,-19852325.0430352,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-2042566148.19944,-625620354.306596,-301675468.517545,-194156043.449906,-140688253.328311,-109737413.588154,-91702170.0918595,-77189505.4485188,-67456952.064656,-59701479.3004654,-53482364.329909,-48823435.3298922,-46190874.1370019,-44320013.7011673,-42322109.0075638,-39369620.6322468,-32919746.4391621,-29877157.3533884,-26231030.1752839,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-2057740925.75248,-630407083.52927,-304167009.006358,-195965486.019559,-141913036.790914,-110830357.754562,-92514282.9330327,-77934110.2740909,-67975788.8548612,-60282068.1261529,-53976731.2135649,-49252311.7865396,-46619334.7487608,-44738276.7975593,-42758351.3083878,-40214204.5405849,-33795689.9991179,-30865517.6651442,-31122998.3832059,-2.28262078952471,-2.27931308786419,-2.29186302175423
