"396",1161451563.29652,356317506.343201,171128726.02904,109235436.114938,78544312.7592917,61012547.1224101,50599442.0224344,42188932.6307803,36123732.2181091,31337758.2702383,26905664.4471489,21068939.7832022,13377790.695239,5722894.7585852,-6733304.72570813,0,0,0,0,0,0,0
"398",1150177573.83679,353050136.209584,169852403.962476,108267848.706476,77969243.7420684,60482986.6519388,50132680.0138911,41866995.4223052,35855723.4079233,31180701.8666867,26811242.6451355,21894751.0765157,14361045.0453071,7929526.97406614,1470515.58305301,0,0,0,0,0,0,0
"400",1140946372.33881,350745045.909359,168871668.014594,107880218.940253,77569182.5072181,60369856.3329472,49987459.0801072,41747664.9345076,35851134.0595491,31178669.6874414,26874923.599921,22801006.54133,15860918.10789,9927872.81832739,2391416.02971994,0,0,0,0,0,0,0
"402",1133253914.72089,349033375.824265,168397901.239454,107657717.865828,77604066.0502105,60296130.8621909,49978434.2584735,41695741.998592,35871789.6276137,31188616.6287726,27069071.0726009,23457329.9139907,17216151.1855435,11202469.1401244,665856.385908339,-27273404.9391449,0,0,0,0,0,0
"404",1127964354.29998,347283691.660592,167740952.749316,107289114.054454,77352080.4806617,60051354.3794375,49770904.3792536,41624729.0811016,35771212.6443306,31170621.4853554,27157178.5055402,23742381.8484348,18196310.9807275,11756940.1819301,2698024.52080497,-15541344.2505987,0,0,0,0,0,0
"406",1122298762.60884,346268627.989375,167171498.977687,106957931.397945,76945835.2546984,59918070.7120841,49559665.2596785,41427729.2944091,35633758.9053054,31055524.9935884,27202790.1228035,23835415.4654694,19022192.6931997,12179363.7748734,5225611.70935789,-5346998.55245312,0,0,0,0,0,0
"408",1118609361.48505,344827792.027193,166288093.964923,106396590.534736,76565188.6064683,59560343.3582813,49353969.3022709,41238226.3164733,35514230.066996,30987734.4949449,27176220.3204206,23777805.8612672,19878648.0779749,13036580.5708337,7469388.97252315,1902955.31022254,0,0,0,0,0,0
"410",1113058978.96877,343248500.759478,165618309.930776,105870061.484277,76203060.6375728,59272829.890638,49117885.9562121,41031079.3198007,35320734.6712066,30876239.6833141,27097185.3997642,23796601.3566568,20681918.980009,14256785.6417016,9117689.84046143,1289622.93952454,0,0,0,0,0,0
"412",1107322400.89662,341694574.145035,164905761.384518,105625597.064148,76013214.2621455,59091732.6725256,49021163.0972666,40916511.3916421,35239789.0845422,30855649.4913658,27130773.7408963,23767097.6862187,21215831.7102924,15433701.7050655,10011622.1030408,128888.400618758,-24622669.925167,0,0,0,0,0
"414",1103458045.68796,340676046.633942,164360979.31586,105477064.738383,75918559.422155,59031701.2122249,48991879.7404277,40930994.1538296,35225912.9924715,30847368.3889501,27140325.4125267,23931387.6334667,21555910.8079302,16396574.0888828,10519189.0590858,1997690.46509773,-14536679.9057145,0,0,0,0,0
"416",1102897445.76388,340646546.697026,164547762.521921,105511766.471094,75926074.3559486,59130593.8523655,49056597.8070088,41036390.805361,35324985.3818131,30955814.2113467,27211083.1139761,24139864.3124973,21788972.9174938,17431703.7577396,10919252.721088,4580052.28815557,-5199894.85926404,0,0,0,0,0
"418",1106907771.21048,340744974.330726,164835386.87778,105592376.865769,76096165.667924,59154502.5186971,49123377.7683721,41078116.6668172,35379797.6444772,31007992.6083325,27257706.2853029,24266655.4917904,21913232.4688406,18344766.9326749,11538780.3783588,6671018.77154992,1215222.05192761,0,0,0,0,0
"420",1106957056.42638,340507035.510255,164892891.810613,105635822.478303,76243082.3871771,59136095.3722541,49165922.0441191,41093030.3842049,35401631.7025786,31104981.5252363,27314292.66882,24382805.1359963,22036766.0333842,19275440.3439085,12692313.7043889,8298748.00969845,1004573.2162958,0,0,0,0,0
"422",1104711108.91203,340153151.454933,165039674.581869,105857974.918756,76394322.5920838,59311773.1480234,49332195.9551793,41278123.4404865,35573821.8236572,31192349.3222833,27511937.0714226,24574558.6328856,22243766.1573493,20042200.7472738,14193758.0583963,9627241.49812469,-317676.294074882,-24396204.3185213,0,0,0,0
"424",1104341026.94679,341113685.000609,165614271.733067,106116137.852272,76778184.772889,59633287.6652795,49642012.8532457,41547674.6964329,35796269.4523763,31391056.564415,27734775.7388116,24825263.7349997,22521072.6576273,20639020.4450771,15481052.268347,10387198.977416,1618540.97292739,-14769088.0065416,0,0,0,0
"426",1107478991.38919,341694923.240666,166235941.462894,106640889.608478,77062527.2398795,59928425.4197617,49887095.2763594,41792133.4008954,35999183.5576895,31590320.5855512,27937330.4529898,24992570.9253034,22774223.6834056,20989798.2957619,16614350.6533578,10758123.6846898,4186194.59072322,-5448551.34300255,0,0,0,0
"428",1110709639.14238,342682458.966696,167073798.273844,107249546.706744,77527372.4797333,60339756.6925981,50224883.1221305,42067888.4443888,36240635.3185854,31804893.9301091,28163866.6548475,25201310.4897191,23068854.7550787,21293359.6385861,17669039.3744841,11322200.9847005,6448650.13749786,1160741.48507936,0,0,0,0
"430",1115107108.98921,344433745.317229,167845029.357596,107718138.21649,77936780.1180774,60754629.1919877,50437299.4577649,42317037.1583838,36460679.3996483,32036922.7580885,28363174.946092,25375049.2543566,23365771.1162697,21537515.3560843,18663100.4775587,12343819.1717763,8218511.04917002,89269.8448630013,0,0,0,0
"432",1119250806.44729,345754761.416569,168602923.530845,108420411.616811,78357023.7562361,61089737.7115661,50759410.8802939,42551276.6237649,36708204.8999217,32261835.1111756,28605111.6231805,25556541.6680818,23638293.1416403,21756179.7962985,19449615.1273037,13645781.1615599,9463286.54585315,-462099.292108394,-24779648.1301882,0,0,0
"434",1122784470.97302,346945300.803176,169342406.801234,108888112.451107,78750026.4408783,61442601.3524692,51018237.3121104,42835377.831569,36959209.2469509,32454804.8410876,28750455.7636419,25738124.4572409,23838974.0658923,21927937.7593207,19961355.9874126,14960945.3548448,10131348.164451,1680250.47784067,-15397925.4198556,0,0,0
"436",1129137895.00251,349253131.044233,169988417.169928,109557080.728602,79190938.2158451,61753093.51358,51244125.5150847,43070717.1291565,37087236.3446528,32604911.6841927,28884392.5909087,25935687.4866027,24024755.0311612,22107697.9435745,20336708.0681594,15989287.0329674,10291298.072069,3930912.65425676,-6399823.44548894,0,0,0
"438",1135050110.66317,350743360.311046,170586644.102021,109928135.194426,79519970.3328633,62015296.2899038,51404126.0638226,43262749.1769694,37222962.6362463,32715672.1241643,29026860.7710962,26091702.0206667,24187570.4234037,22347496.5943687,20583392.1998361,16906091.2655323,10408888.1755869,5951217.42077904,503676.556748554,0,0,0
"440",1137002455.94095,352217552.610372,171189792.106256,110475707.142473,79888699.8057044,62339042.5398682,51740331.74717,43517403.7184846,37501930.8675902,32913900.9315965,29216536.2820104,26283943.25953,24347775.1529225,22632661.442615,20837769.3086338,17825206.344424,11092387.5312325,7731768.27576057,-12613.1852675974,0,0,0
"442",1141476134.4441,354171886.205356,172464756.048433,111485968.753321,80595024.4177739,62914565.1505,52292252.5696063,43953793.2740575,37961802.7807626,33287843.6611698,29535346.6603159,26612918.9865343,24647418.335268,23021692.4983281,21162335.301042,18716527.6633273,12351122.5145878,9305175.53595281,-897123.995981243,-26798727.2021923,0,0
"444",1148438625.24924,356768339.672221,173572019.016627,112592149.522655,81360891.0942549,63500450.0176815,52835265.2098403,44413410.8973668,38331358.2130453,33627538.353022,29852052.9707607,26882924.1563759,24905335.9953932,23416329.6232724,21469386.111414,19422368.438724,13861365.6083405,10372259.4594342,1703284.15876484,-16805121.0598904,0,0
"446",1158157073.03768,359036221.963803,175380557.774496,113649138.674093,82087355.76272,64192948.2173544,53494444.4351617,44862633.9519823,38752304.297133,33971031.0989702,30199095.7338309,27228410.7313169,25219802.5270255,23723667.7433265,21762863.18748,19958122.3403372,15196092.4160523,10906276.5409645,4510910.8452407,-5775757.5359706,0,0
"448",1174500252.86414,363888757.274564,177017715.708928,114615462.088026,82748612.505854,64682179.0724025,53918047.7575715,45208839.2615269,39026375.6641121,34180218.1135137,30386221.7794659,27388616.8828874,25439169.5039361,23900646.4194488,21941384.5051555,20205882.9973964,16129165.304064,10755672.2792131,6348540.95528572,821670.868978366,0,0
"450",1180269436.45398,364070667.730578,177011746.587171,114165078.809897,82384855.9967939,64377419.8069877,53681613.7658247,44874346.5136261,38846405.7532586,33991839.1960465,30255819.2823446,27240028.738336,25313550.8379238,23790266.0768724,21845405.6999008,20134883.1111471,16638816.1607494,10492153.2051297,7344284.0538078,-675818.051392004,0,0
"452",1173601621.84941,363284749.410917,177030897.784225,114035413.136722,82694075.80528,64526594.03221,53706997.4859435,45021354.6176998,38999173.0437862,34053132.45526,30330523.6731674,27282346.7411035,25437551.5408814,23874981.4290069,22071219.1919868,20280470.500648,17293905.6229419,11239707.4229651,8728407.69866302,-1464011.47339056,-26917090.90322,0
"454",1179037923.98046,365818627.408993,178753754.436523,115541694.046059,83842304.0013045,65539363.8071275,54653988.4858678,45811582.6902211,39662701.7035648,34770612.2226427,30861163.5655531,27820220.8361659,25944602.1190744,24353410.4230575,22647694.6107291,20793482.5799748,18206191.895039,13188919.7452418,10459902.7495363,2290355.40494516,-16110948.322058,0
"456",1192748609.83398,369742726.812522,181111256.909881,117023578.185348,85101031.1219119,66392526.0433556,55403095.7927496,46424858.0729005,40204265.1617803,35267541.6652566,31279915.0355896,28214640.5401646,26312126.2054845,24673197.2635752,23037036.1502842,21131866.6674298,18793149.4394499,14827981.4178368,11256499.210513,5602426.38125408,-4685571.4022502,0
"458",1201196604.45061,372770667.244282,182288797.416106,117709391.408597,85633456.8253586,66793740.3300156,55759430.7261467,46778280.1888763,40462787.8991648,35518618.8366738,31464013.771476,28363329.898108,26482958.6255448,24874608.9504939,23254350.8171972,21302916.0620602,19051627.779616,15941069.6394301,11225075.6131622,7730522.94071534,302271.063869014,0
"460",1216515459.57034,376295204.572898,183633931.6958,118608199.227897,86146509.0527892,67165524.4554905,56116514.0527239,47078098.9463918,40693231.8478818,35694458.637466,31589415.8259887,28515385.6352915,26608743.4477647,25067269.0736468,23435263.2009218,21486712.182664,19298789.4035883,16748156.1143516,11132005.6098658,9263420.25105147,-2213008.33983544,0
"462",1232694263.14187,378131408.064394,184298411.286847,118734937.319754,86377684.8807497,67167548.9982043,56202903.2587183,47019730.2013549,40688056.7553128,35711880.0271321,31526190.3943533,28548511.5262949,26610183.822125,25104590.8910768,23430430.1420014,21579758.5592583,19313341.2516257,17265038.498009,11420913.1997492,10141753.2511962,-1108743.34222596,-24709117.5431153
"464",1248873066.7134,380767587.099232,185254715.995114,119331709.958143,86634757.3423757,67434786.3810188,56429896.356506,47322651.0464662,40836713.7513506,35869086.7852124,31618107.3671028,28576545.5444606,26693236.2310901,25208698.6960887,23526436.5265696,21747755.712654,19417316.4629668,17652028.2696776,12524192.2723532,10851032.1351081,1481886.5243939,-15783706.7230533
"466",1265792972.42688,383547071.132238,186104286.490923,119279533.659829,86585874.3903156,67452327.3816153,56336636.8665242,47231008.2097083,40677686.2176639,35756117.2383923,31515173.3718339,28423316.8954793,26583549.7146564,25140381.9582112,23422377.4379707,21758050.8555089,19318604.4834471,17766497.1043446,13677542.3457578,10798827.8539693,3261906.20383921,-7451875.20143263
"468",1283453980.28232,382243470.308521,184609036.469341,118815110.235198,85806457.5134678,67022899.077881,56007472.555957,47089517.7454322,40439709.4915364,35583670.7447874,31463972.2678906,28355512.2865148,26452512.0970529,25013321.0845203,23269354.0341563,21688131.2272435,19246044.0725287,17896993.1669668,14864550.9640932,10535919.4048055,4902432.25090346,-1111267.89560331
"470",1301114988.13776,385105505.84575,187205511.129223,120697837.194289,87506145.8229701,68491406.0631189,57184259.9007152,48012725.9059722,41496212.317306,36479080.1482794,32306962.4624447,29013098.0739692,27148994.506775,25667885.0992731,23927656.5106622,22369189.6505691,19890214.3358363,18608636.2587773,16483119.942385,11624961.920699,7944217.8878443,-2322914.90137614
"472",1322642815.25917,395164095.324327,192044753.057816,124497365.804696,90494639.5535048,70883695.5525371,59091814.8749801,49789196.3941678,43093526.8415901,37834129.8557426,33563299.0019314,30155218.3186783,28222408.9306991,26726004.9414104,24947157.2899267,23322431.7633479,20840731.4658535,19599225.5158942,17957729.514199,13380672.831089,10847689.8997441,-1142816.85046508
"474",1344170642.38057,402847398.563563,195686331.754431,127447944.612421,92519408.9323512,72817080.6852541,60635128.8568825,51047331.110478,44271321.3167916,38974025.1958798,34529195.5432821,31040899.590912,29106249.4898589,27528754.9568261,25775806.6521605,24096472.3865257,21638399.7608746,20360390.4175155,18995056.0071504,15437555.2389401,12969425.5286804,3410227.30043598
"476",1363551691.07942,410555324.25483,199804368.467718,130724208.851342,95016828.5121799,74960564.8678384,62386462.1841149,52577934.7462278,45692649.3728082,40173367.9750526,35704351.7565611,32071943.7479294,30095246.0738198,28419699.3715146,26645914.2468796,24902342.5610356,22506118.8791641,21130832.8921892,20013799.4712814,17860962.3007015,14886117.45518,7593680.56214185
"478",1380785961.3557,423619171.879167,205196844.202846,133730894.255888,97460466.5576987,77059188.267709,64013160.7143293,53866380.2960981,46962940.5463224,41207352.7512733,36668601.2908031,32962005.8897449,30896019.3045856,29141497.5167526,27372756.0922545,25583316.5007546,23195567.2212518,21766530.852861,20828772.2410287,19807253.0588673,15907826.5906916,10221810.2530567
"480",1398020231.63199,428906571.596943,207413654.837104,134958264.539805,98113937.0401476,77354698.315112,64300782.0864161,54233412.4239703,47196897.1217228,41447720.1741525,36853710.4815861,33116992.8614144,31036118.5867402,29351876.2524981,27562150.6218435,25732357.3813908,23372556.4419409,21895812.7485528,21071766.3017414,20644149.9486855,15760027.4872534,11281229.5984655
"482",1415507979.92801,434271737.27687,208522526.868321,135383511.977494,98426215.1230287,77517343.7943503,64639763.6136098,54422968.3967104,47313962.3519244,41530177.7079053,37023295.903114,33347174.1977613,31149405.924473,29465503.213598,27661165.4182624,25801557.4181351,23479682.3742538,22054601.2661455,21293838.3655115,21154245.6580752,15789819.7873333,12128611.174647
"484",1432995728.22403,439636902.956797,211119948.050793,137182012.872121,99710207.987367,78471000.3221392,65557688.1046932,55188430.7613671,48042023.3546076,42234620.6863647,37632296.1436829,33909018.3237133,31614940.8954789,29951500.6038404,28104161.2865288,26277376.560696,23955265.3559534,22479655.0960743,21697746.6714391,21744767.3432573,16991381.7761841,13449596.8910866
"486",1450217703.64085,444920530.664769,215371156.059848,139711489.254084,101975716.733343,80042311.8830124,67047550.7325623,56479344.8209749,49230495.1263129,43234281.7078176,38548789.4871187,34711515.4561863,32399606.1113169,30681505.8153554,28810139.3057579,27004461.9894509,24570774.043245,23138441.3737638,22334092.7445821,22556829.8200995,18831884.6538309,14846141.3421197
"488",1467173906.17847,450122620.400784,220258247.95255,142531951.432,103927600.950336,81733684.3044984,68482373.308335,57511325.3790633,50239408.4763376,44239350.235485,39324826.3937708,35464056.9888608,33096073.374111,31323200.6614384,29383137.7091426,27569634.8987476,25065163.1142714,23681728.86939,22836742.8471014,23223578.6981924,20529219.2944882,15756949.5010455
"490",1484130108.71609,455324710.1368,224674359.042703,144483281.29417,105398037.279449,82720762.0680993,69419899.5712564,58291489.3107869,50829053.9689254,44798622.9356277,39753640.7981144,35879035.576927,33398335.114761,31703486.0304293,29733471.4099506,27900728.6868255,25367134.7079815,24006853.1041742,23150829.040172,23661090.996999,21575512.6595802,15924487.9243295
"492",1500759287.98357,460426470.545346,226927952.891587,145445026.68337,105893409.906426,82855752.9137119,69730812.8878752,58515467.7114117,50962274.3799801,44886338.1074809,39914480.047036,35984002.5745363,33501294.5856039,31737657.4420242,29852245.2203354,28038788.5467283,25452784.1074016,24144404.8197973,23268362.0841079,23849437.392104,22068881.469584,15750919.7828358
"494",1517388467.25106,465528230.953892,230468232.282008,147088037.871848,107083889.479265,83754249.7566567,70599620.6636536,59049317.074568,51512559.1506805,45462850.5323816,40369241.1919209,36432090.1277435,33986373.6853592,32163619.6711652,30221987.0783847,28341190.4111771,25759389.2132613,24505257.5089558,23574544.644384,24149973.0577493,22476105.2615919,16267717.5647652
"496",1534727695.64389,470847831.368707,236766274.445953,150327197.266098,109351161.217374,85520921.7405175,72144880.601577,60245014.929807,52707608.3912684,46420121.9251545,41231774.8271468,37306208.4159132,34826552.5673111,32885636.090021,30923339.2140716,28974395.4903449,26364287.4618777,25010188.0816193,24105490.5719005,24777726.8498156,23124493.8901596,17786234.8056515
"498",1552776973.16209,476385271.78979,243383360.419751,153534515.327753,111605348.177681,87063719.2945391,73237458.0875717,61394738.6242016,53633690.4569306,47332595.8176636,42118250.471765,38040678.2978199,35557643.1650814,33553903.9412532,31499289.2824856,29540449.5571252,26942015.7796032,25568196.2127361,24711922.8893284,25315777.5776744,23721047.5744654,19385149.6757852
"500",1570826250.68029,481922712.210874,246212416.936851,156241271.440948,113322840.044619,88323056.2134205,74244432.4499424,62367550.2213176,54402123.3755144,48064933.5493751,42750463.3469776,38580729.7322159,36072564.1286739,34026173.9706663,31973624.3189682,29972556.8224014,27343336.9911721,25916171.0294295,25061732.5428856,25715265.3218204,24200505.3302535,20578567.3272974
"502",1617711085.57957,487731146.083063,249179922.941556,158678236.04665,114754609.27686,89631818.8595451,75076167.7367427,63264089.7968981,55182532.9398595,48713822.2632601,43336203.1259108,39104443.0780679,36516443.2914347,34429993.2427485,32437929.8602415,30377870.0043569,27756331.1534745,26243364.700416,25462694.4569124,26030112.743054,24627812.6002314,21344790.4426066
"504",1616013629.21751,493539579.955253,252147428.946262,161337512.606288,116179907.746427,90742584.6430025,75749298.1410041,64143876.9725314,55841501.3805967,49323965.0311525,43876982.3093717,39630533.6404871,36983301.5252069,34841498.8903095,32853178.7506778,30763220.7261897,28109342.4492437,26593197.7050672,25785485.8159883,26370639.1171654,24990151.3473113,21797510.7443669
