"358",-1077273765.0766,-325930031.430772,-153749073.533854,-94452116.9282626,-65566851.6104187,-49347779.8694766,-39785729.0230698,-30705893.9290554,-19820363.7203135,-7206847.88315614,642210.10038197,0,0,0,0,0,0,0,0,0,0,0
"360",-1055806710.3512,-318571071.985976,-150281365.43099,-92310900.7724102,-63948117.4626282,-48326699.0985828,-39003810.3780296,-30720950.2599098,-20075667.8243257,-7820954.78184753,4392437.39718823,0,0,0,0,0,0,0,0,0,0,0
"362",-1031025511.80926,-311630080.465939,-146796411.382329,-89858124.4547001,-62384653.8959875,-47240487.7558284,-38100235.7273472,-30110840.6968932,-20150770.0990591,-8297695.85573134,4555432.89869723,31386973.8148358,0,0,0,0,0,0,0,0,0,0
"364",-1007537841.74983,-303367688.215293,-142947613.077271,-87524052.8530953,-60897601.2905542,-45995489.5661716,-37129338.7755645,-29518067.2440103,-20402951.8103793,-9302516.99090266,2627247.74217911,19595831.3222857,0,0,0,0,0,0,0,0,0,0
"366",-982579181.605297,-295886410.836868,-139261105.200862,-85100636.4499344,-59373973.9324117,-44919936.6140872,-36180430.1168384,-28904832.3558128,-20892240.8474599,-10443133.7988169,508908.035024591,9699695.20550045,0,0,0,0,0,0,0,0,0,0
"368",-958808954.961983,-288420102.66147,-135938692.096685,-82983613.6705367,-57796480.3549147,-43670727.7643753,-35267574.4621255,-28428786.8261897,-21278989.5760788,-11412990.5580648,-822722.181962125,2545572.16654632,0,0,0,0,0,0,0,0,0,0
"370",-934121931.633199,-280902101.380621,-132252671.048641,-80935403.0464717,-56344199.7894971,-42674909.7771529,-34346315.7508646,-27815010.2303803,-21374754.1053332,-12071470.1498964,-1548834.2787218,1106481.21690005,0,0,0,0,0,0,0,0,0,0
"372",-917642355.551153,-276008449.158873,-129621102.395564,-79505814.2842541,-55211659.431764,-41855920.1931313,-33761017.1646063,-27445536.6634784,-21508729.9306663,-12567358.1736764,-2084536.80796166,3767416.84621127,29519093.8147451,0,0,0,0,0,0,0,0,0
"374",-899527916.443896,-270514303.760695,-126918461.916918,-77915012.3082818,-54235282.8677498,-40958473.6761473,-33123733.740509,-26954450.1901662,-21217602.7190851,-13147407.4084273,-2924127.9117354,4817623.08316494,22701306.3947451,0,0,0,0,0,0,0,0,0
"376",-879971000.676249,-264800749.895538,-124086125.618508,-76302670.9320376,-53000360.6801392,-40096437.8031024,-32535223.9912843,-26466292.3623096,-20912728.0873711,-13887010.9029232,-4159944.35622481,4029420.37947684,14478903.3972253,0,0,0,0,0,0,0,0,0
"378",-859188167.622496,-258456428.901308,-121167280.185062,-74485325.4648356,-51594656.1023018,-39120388.2320945,-31799136.285821,-25765590.3984193,-20533614.2431575,-14601431.1550049,-5499542.77073083,2825340.47510524,7745739.77707822,0,0,0,0,0,0,0,0,0
"380",-837565707.186862,-252490242.767171,-118299968.965827,-72763225.9684505,-50246580.6940177,-38138833.8435132,-31040987.7630224,-25141335.6583471,-20200020.5637569,-15063317.814196,-6515009.95898709,2033276.79106577,2295188.22658789,0,0,0,0,0,0,0,0,0
"382",-827164887.483958,-248921352.083363,-116571948.13853,-71783345.0572067,-49618149.507094,-37652533.2352646,-30614055.3702154,-24801030.7842468,-20120276.3674147,-15396549.3655261,-7201183.29027423,1634537.83455248,1468046.39151585,26330122.2228602,0,0,0,0,0,0,0,0
"384",-816202727.111364,-245913834.999014,-114957722.70847,-70886252.1972969,-48966593.6305742,-37139991.5944109,-30179934.95956,-24529288.4714055,-19985946.3524501,-15460295.232639,-8057339.12398481,1067778.54288625,3874525.94020914,23228044.9024736,0,0,0,0,0,0,0,0
"386",-806537097.17354,-242480843.374391,-113961998.150204,-70060698.4772738,-48492405.1508693,-36646223.3509649,-29850330.2781136,-24266941.1992252,-19916158.7901839,-15459903.2327048,-9080117.98921511,3798.07456811517,5093155.96822906,16417848.4667647,0,0,0,0,0,0,0,0
"388",-795511503.093144,-239550834.767729,-112686126.722098,-69323082.6840892,-48086875.9692853,-36319316.3833709,-29517769.6681628,-24088069.2840129,-19774181.1743206,-15495344.8337137,-10111219.6173014,-1481395.63369896,4704458.01905786,10348196.6699379,0,0,0,0,0,0,0,0
"390",-785847117.937873,-236372243.725798,-111257663.237121,-68186063.9490427,-47469441.5349853,-35707688.2082817,-29139077.4607827,-23796422.2559824,-19449177.9905469,-15345516.3450866,-11005472.7668167,-2810659.65908495,4066863.23109129,5615671.65591086,0,0,0,0,0,0,0,0
"392",-776038063.950288,-233594766.76532,-109741999.427081,-67222388.0096062,-46900421.1742672,-35077964.1078508,-28675195.4390071,-23448618.5272362,-19160674.3215994,-15295557.3123725,-11410878.3783108,-3704383.03265456,3846017.18377036,1984913.68335997,25746622.6221989,0,0,0,0,0,0,0
"394",-764462535.743142,-229784342.986301,-107885973.492967,-66062256.4606205,-46135261.6240301,-34339543.8515784,-28180242.8537911,-23060956.5221056,-18857394.6069607,-15171705.6321964,-11435063.0097586,-4354587.20366934,3824238.80215275,2193739.97316711,22436914.7327396,0,0,0,0,0,0,0
"396",-753532885.828497,-226176957.088208,-106234939.998905,-65057109.4155709,-45224462.6883522,-33639266.9011674,-27646959.2314777,-22622703.765963,-18454848.2305977,-15020791.737855,-11308714.4573652,-5237756.90874152,3451509.69932537,4121257.96233986,17785174.8290767,0,0,0,0,0,0,0
"398",-749148528.254007,-224216849.157286,-105481275.296458,-64629470.6610849,-45069676.7098672,-33419921.2645863,-27425309.3569985,-22450591.7954578,-18416311.1683735,-15076887.3682164,-11448687.2082064,-6618170.18572066,2164954.96091238,5371342.61775963,12156523.9986705,0,0,0,0,0,0,0
"400",-744336933.289041,-224619762.000712,-105443959.007039,-65046577.5290735,-45193873.6166831,-33811467.1734326,-27596775.9733977,-22617018.4153571,-18606393.5541626,-15265270.1798294,-11771131.7235427,-7998635.38549193,153133.482551128,5208965.06031398,7307307.57231504,0,0,0,0,0,0,0
"402",-740934396.258278,-222915747.271669,-105401064.005961,-65100976.8833016,-45168983.6033127,-34000314.1932829,-27654909.3541053,-22712529.1007083,-18846094.371567,-15434443.4543949,-12153732.2402471,-9007895.07814392,-1686471.3834999,4578032.50246464,2602600.55637547,24953538.1024577,0,0,0,0,0,0
"404",-734156705.13973,-222010580.134109,-104792777.003744,-64814582.1068461,-44946627.9201729,-33874573.4943983,-27423874.2256325,-22606764.5896076,-18775335.4227544,-15410464.9554368,-12376963.5859933,-9489964.77070247,-3048906.13236378,4219885.50115174,2379692.48405574,19874121.155308,0,0,0,0,0,0
"406",-726692774.198605,-219398892.274143,-103699627.575665,-64309954.6178479,-44491822.1188069,-33594382.0845793,-27089791.1326703,-22327555.5488138,-18668985.2945398,-15371085.5863271,-12467929.992963,-9631809.91708097,-4173250.48275407,3822625.64802304,4521431.3362852,15557808.3475522,0,0,0,0,0,0
"408",-717767149.195979,-217781050.374215,-102545298.647542,-63652536.7989932,-44089584.626024,-33280731.5933812,-26749128.6893221,-22159518.705322,-18507124.5837398,-15207741.0805056,-12505300.872985,-9682245.25000175,-5516541.72666716,2902549.70740899,5495342.20260537,10527024.6619875,0,0,0,0,0,0
"410",-711261200.395308,-215383779.233396,-101608155.506137,-62936732.6354798,-43516442.5848083,-32888512.9022097,-26549751.4455229,-21859294.6232589,-18338773.3515583,-15155636.3501115,-12542493.6367772,-9729247.51196913,-6589984.65770198,1391225.53465895,5266253.6466274,6404704.06420345,0,0,0,0,0,0
"412",-704111831.131356,-213897963.216441,-101088580.037761,-62631822.7391002,-43385857.7052704,-32749035.7025343,-26473775.2046685,-21830956.5255508,-18259596.6190431,-15210198.0931841,-12534605.4974384,-9888002.29212391,-7436525.65556792,-246562.917451307,4788733.65547019,2531387.75390306,22890225.7718208,0,0,0,0,0
"414",-700327740.592232,-212819140.671268,-100433411.016045,-62435598.4980791,-43389943.3944627,-32790051.9270319,-26573523.0122601,-21745261.5953946,-18246345.8354384,-15326676.8820688,-12616995.113379,-10111613.2504869,-8015736.24430725,-1726550.58050108,4435872.69782842,2516066.04105777,17786572.5130296,0,0,0,0,0
"416",-694525361.255621,-211319992.287565,-99748975.4816252,-62053450.7225854,-43248405.3307211,-32607072.6903158,-26549323.5506027,-21678246.9247942,-18211060.8991465,-15335600.6973846,-12588929.0209688,-10301118.1935241,-8268812.00649372,-3034442.13464185,4144876.7788427,4751144.50445649,13863445.082757,0,0,0,0,0
"418",-688772570.802228,-209111516.707725,-99023509.025751,-61739334.3648511,-43079795.093779,-32276658.5210943,-26382180.6262498,-21450489.0654099,-18090013.2237402,-15222219.8308092,-12484740.3994946,-10401050.2534172,-8301231.08741485,-4247622.83723726,3513370.41042903,5605578.67646001,9603337.72800245,0,0,0,0,0
"420",-687726170.418553,-209255168.740687,-99201846.1814358,-61788525.5014135,-43080520.1936384,-32430192.6596235,-26529396.7045465,-21413506.4658593,-18072490.9131663,-15250759.2814554,-12574358.1548638,-10537434.7854139,-8444665.32428208,-5467797.75559666,2162580.19908895,5267835.32838487,5931117.68948147,0,0,0,0,0
"422",-687918021.330639,-209954633.331555,-99316425.9548273,-62211000.1278416,-43528357.6556138,-32628541.2204919,-26669374.9442889,-21507401.1463376,-18209313.9062716,-15395694.5932274,-12805737.6398073,-10801611.9199352,-8744428.86654454,-6544854.36602782,217054.359715439,4379836.08122033,2239116.36998434,23505529.2983316,0,0,0,0
"424",-685981695.521995,-209609965.76775,-99698272.6311278,-62218090.2118507,-43717159.7601901,-32813617.8754457,-26862028.0194267,-21678300.5519963,-18329646.1003484,-15506882.5898579,-12996388.2262163,-11025844.1156476,-9046984.34583586,-7289822.3856966,-1484107.54451942,3814632.32955091,3012176.38327877,16581754.4371799,0,0,0,0
"426",-682697939.408703,-209170973.541527,-99729904.4654957,-62302583.8623974,-43720313.3525233,-32905317.9753355,-26958325.1576937,-21798128.7796456,-18376009.6514905,-15573569.1226317,-13193245.5847454,-11103210.2207222,-9316413.77149995,-7682898.62154954,-2914155.11038254,3476420.630439,5172704.41210554,12910077.9586483,0,0,0,0
"428",-683845833.275506,-209036226.518736,-100086492.389857,-62430267.8343551,-43869068.43918,-33088146.4888777,-27016220.3248323,-22021410.0826806,-18484337.9387847,-15622679.9350956,-13335986.3228552,-11204790.9425158,-9617394.14974172,-7976245.40127215,-4241069.50845529,2860952.30488115,5561988.0050706,8535657.98403737,0,0,0,0
"430",-682623155.752212,-208956150.993777,-99865980.3469679,-62385502.7952144,-43991718.9817828,-33235603.8220829,-27077331.0407325,-22058509.1070996,-18435271.0974068,-15715323.6203073,-13414817.4682519,-11293652.9369147,-9866903.05496509,-8167954.8159598,-5438788.98301137,1713267.11571914,4643147.47568161,4848326.8624807,0,0,0,0
"432",-679968915.847974,-208377116.189612,-100112453.133948,-62408925.2381971,-43938170.47064,-33417050.1773148,-27155427.97901,-22174090.9330714,-18397453.6238346,-15788532.9649577,-13463818.6386841,-11338789.6883757,-10060902.6884067,-8344050.59017635,-6359150.24774488,130012.894864701,3645683.82101589,2104641.92152912,24544654.5969676,0,0,0
"434",-678596271.55098,-208408267.204856,-99747336.4723776,-62376320.0244153,-43932178.1165437,-33417811.5892677,-27104838.6879923,-22225980.3468367,-18338272.225424,-15773363.8795476,-13551216.6975596,-11448181.690954,-10189256.4831194,-8441633.89800518,-6968481.0688162,-1457936.31366972,3133726.26852155,3932908.08645105,15869324.8514154,0,0,0
"436",-675977913.887822,-207009641.537099,-99450572.705372,-62121277.9862364,-43798223.064196,-33221130.3673998,-26873146.4212313,-22077963.6009191,-18202996.2297205,-15699166.5636196,-13467573.2767537,-11481748.5865029,-10252804.045638,-8579187.12304058,-7282613.68232158,-2699402.1856795,3060892.55603393,5629191.09723473,12679800.9717563,0,0,0
"438",-676550901.733959,-207603480.184093,-99174854.5948822,-62154191.4244121,-43705488.2294378,-33199456.7928161,-26903701.303063,-22101078.9993649,-18240539.8321244,-15686515.9187902,-13457150.7402319,-11578030.3340185,-10273142.3736957,-8779826.70539849,-7506782.66145072,-3816965.9990823,2870140.26303359,5731731.27645729,8492518.60579275,0,0,0
"440",-679244749.45565,-208764179.853051,-100025678.539917,-62654641.1280003,-44106805.6627609,-33510988.6604304,-27160944.7175214,-22344262.2773035,-18409559.2278028,-15872760.1547633,-13610079.33904,-11798124.8705178,-10463277.763393,-9081649.73572857,-7771632.46300761,-4978770.30669224,2093847.49873792,4655796.51619822,4739259.72800687,0,0,0
"442",-685118270.709885,-211199080.179303,-101143552.824113,-63530439.0179147,-44708761.9675224,-33987405.7067623,-27611577.8829236,-22672748.0799973,-18843396.0618502,-16058482.6647102,-13849643.9782559,-12061070.7781867,-10608657.5682166,-9470999.80330504,-8090479.65468496,-6056646.9925031,572934.508583695,3258063.98478899,2234285.30906092,25919945.8715308,0,0
"444",-692092110.609253,-213111753.434763,-102329226.256032,-64435743.5286517,-45238415.988245,-34432865.6288763,-28038287.7653306,-23007676.7081843,-19179799.3477661,-16282676.5357371,-14134352.7630973,-12287908.734897,-10827763.2229564,-9837259.86057144,-8334140.0039853,-6829404.52439039,-1235588.14414082,2206136.01644322,5010373.95176322,16179456.2466158,0,0
"446",-693926341.915452,-213907981.405549,-102866081.596278,-64766145.8347916,-45518710.6002707,-34730377.6138849,-28333173.7423199,-23080974.1063127,-19367997.1999545,-16324630.1254161,-14199750.5294423,-12397908.1619694,-10973443.4420437,-9976409.3409995,-8489989.0379845,-7278268.86939988,-2812573.98607801,1854849.66368809,6245035.93034482,11985776.5857936,0,0
"448",-685360886.198952,-211118648.988809,-101622863.386362,-63781462.1075561,-44771314.3798533,-34147685.809771,-27879835.7850747,-22671758.7994594,-19017994.3010537,-15905555.2961581,-13899753.9473959,-12152522.8396813,-10757998.148193,-9831432.54888933,-8375562.27163292,-7248762.0411308,-3641926.30205273,2216816.92839066,5750147.46006128,7852086.77468157,0,0
"450",-687251984.324289,-210123484.194408,-100736061.564039,-63197099.7987188,-44149138.175991,-33783817.9957825,-27551996.8810894,-22400165.3933316,-18746174.5377358,-15570027.2771689,-13682080.9338866,-11915982.0520036,-10643435.3485072,-9617375.37195995,-8277320.92578625,-7150217.42368247,-4269987.59325004,2526616.60120563,5084263.67007818,4589250.50501154,0,0
"452",-702273165.710895,-215332930.226432,-103241767.864231,-64699813.2008216,-45331702.9740005,-34552909.3459603,-28273429.4321633,-22934743.3047779,-19244809.9089145,-15989956.1641573,-13999202.2384406,-12258347.2760854,-11067056.6278677,-9905987.88838671,-8744882.06406021,-7497606.9732438,-5254150.94217201,1328554.38399485,3610936.97719845,2682151.21504041,26209263.3891229,0
"454",-712881426.232529,-219704405.941158,-105600442.00353,-66781483.4183958,-46827402.0197794,-35712518.0501187,-29187308.4213897,-23752184.5240981,-19922951.2900162,-16742274.3493018,-14568034.7205747,-12763844.0097529,-11602755.6558871,-10361548.142799,-9342810.97105589,-7982862.89213705,-6284700.3529264,-914599.132680304,1840499.64582567,6474719.18365238,15569563.9266324,0
"456",-715453450.907019,-220946257.700257,-106516246.161806,-67164401.9644953,-47187020.8336096,-36048618.9539479,-29436364.3375384,-24066753.4511901,-20129527.3851472,-17090231.4019196,-14681241.3467599,-12966634.820022,-11810819.3286389,-10453533.3100646,-9580576.69091661,-8148664.55552892,-6775983.5613059,-2717676.76416113,1251377.37605411,6549855.60121096,10921796.7467435,0
"458",-719892139.70531,-222350474.431866,-107262443.907024,-67442732.7407553,-47457848.8337642,-36076335.832349,-29542955.6588699,-24173233.4125726,-20208437.662001,-17208206.3404738,-14619857.254231,-12929817.117636,-11828575.4112106,-10513390.3640808,-9626673.09125914,-8218124.9700129,-6967213.27283248,-3960294.08836086,1374218.56137159,5117976.00781639,6443531.62689539,0
"460",-729072921.060435,-221508456.94489,-106460957.38195,-67190963.5677779,-47075188.4155963,-35913175.2222534,-29416305.690231,-24070321.026752,-20115427.8387133,-17128540.6575127,-14420677.0503895,-12843225.3320972,-11699004.092093,-10529788.3250586,-9655941.01777079,-8316561.65334877,-7017264.97064933,-4831740.81961282,1608370.45166075,3774690.63548554,2619933.03690786,0
"462",-738769080.271863,-221935234.467201,-106495334.913645,-66991242.5949231,-46862214.2706848,-35689308.734152,-29317566.0457107,-24008007.6825992,-19927767.1066678,-17037513.9211716,-14187217.7671683,-12742933.0864868,-11629486.4753705,-10507384.5308503,-9567117.05396658,-8301699.13763871,-7003159.90639862,-5276188.20486613,1275408.80682469,2917840.51875879,3862986.4434932,25433837.8054544
"464",-748465239.48329,-221488003.141868,-106117969.175172,-66404196.247294,-46579030.8250932,-35433689.8381149,-29033536.2201713,-23832803.7559352,-19757363.4829934,-16894847.1650347,-14021113.7674871,-12603530.239733,-11463194.3103808,-10543046.5859807,-9441682.93028017,-8338153.51240781,-6944804.93899472,-5638631.1396063,47466.2376422882,2291157.35297432,6597201.56653079,15203020.437564
"466",-758605550.471983,-217053870.781716,-103665674.594442,-64881967.7412724,-45290718.0796738,-34358465.2052188,-28224739.4591125,-23231206.8599321,-19182346.1268406,-16357366.0327083,-13633744.0438492,-12160832.2066824,-11050141.6169884,-10177571.5611459,-9051963.29485758,-8140083.99536596,-6602580.48566426,-5648469.1168521,-1257440.29579392,2591094.32743061,7369468.24779136,11693780.1225625
"468",-769190013.237943,-223021400.421919,-105840962.904359,-66019368.408198,-46216065.4149118,-35086454.035362,-28745628.8215464,-23628731.8151969,-19531202.8897594,-16617892.5361313,-14022270.9339371,-12326491.3166607,-11213109.9563349,-10324810.3973648,-9162419.8512378,-8316334.12402412,-6765255.83452598,-5982035.41778531,-2821736.33849058,2676426.74880488,6967654.8223516,8297535.55112178
"470",-779774476.003902,-235764059.795685,-111748248.02392,-70382702.5924556,-49465460.1505525,-37524439.0327964,-30810482.6775503,-25340287.3672599,-21030688.813811,-17985981.2530281,-15316916.08383,-13317947.6186482,-12231165.1968703,-11308653.8609026,-10009042.9377732,-9204918.97822352,-7682858.79493357,-6970325.67920015,-4870254.31096463,1308385.30975464,4447785.60275271,3110400.75857501
"472",-792676371.890233,-244668736.279863,-117192902.771866,-73934372.0855402,-52281902.6820628,-39745782.1264566,-32586371.2915685,-26885759.502641,-22491429.5740866,-19200703.6778535,-16463745.8148897,-14205544.3568195,-13149927.2516457,-12140657.9752991,-10926877.5136925,-9997673.08076972,-8478296.30411236,-7782910.96362847,-6373847.49077794,-523152.654316969,1494207.9393561,4897986.09308604
"474",-805578267.776563,-258573085.872451,-123651939.674611,-78402176.3758596,-55485856.6706659,-42243286.3270722,-34633770.2209142,-28565315.5260948,-23968401.2426316,-20509683.9969467,-17685610.1970355,-15142496.9886843,-14148914.9069778,-13096443.4647463,-11908493.7344042,-10795198.8216863,-9330121.67239867,-8574019.28253455,-7589535.57126456,-2940073.01030025,-868260.454818666,6837600.61746763
"476",-817193572.520058,-270177210.837732,-129101544.244821,-82302943.304873,-58470974.722524,-44549086.6553534,-36523819.0013557,-30177906.2292874,-25347529.3392826,-21685134.0654767,-18736303.7674506,-16089101.8168672,-15050364.9807607,-13879051.585201,-12746566.8367914,-11514765.3497081,-10073682.5987016,-9241678.01183909,-8532720.8256151,-5676217.82502209,-2861379.99995857,3562116.20990051
"478",-827522286.120718,-271519660.229657,-129966898.307342,-82755283.2484105,-58764143.7904461,-44961737.8090757,-36814727.5902715,-30448740.308193,-25705846.384799,-21931988.9715619,-19021268.475148,-16329181.3919215,-15266985.7026529,-14118194.9065855,-12909494.1766746,-11599146.4948212,-10301511.5681143,-9405932.66212303,-8850316.32105307,-7333675.91011247,-3419406.5760453,1170601.25820215
"480",-837850999.721378,-274908630.961318,-129174243.450806,-82099742.7050101,-58320386.1077502,-44594082.0259871,-36511699.6697078,-30212932.3542169,-25522454.9741183,-21753014.7512569,-18894126.750611,-16308925.2754496,-15180716.2451954,-14009693.4924131,-12848983.343274,-11517410.3418901,-10259988.788826,-9358566.84516998,-8912287.09796697,-8075872.54619617,-3053537.05062253,196032.605576091
"482",-848331625.867675,-278347445.961186,-131304707.87653,-83518893.7545844,-59187654.9045509,-45286798.9856059,-37071359.933462,-30633235.2041987,-25865282.890428,-22108419.4089035,-19188176.0380977,-16664125.9677341,-15378341.3287449,-14225470.0533725,-13042160.1510629,-11626142.9839637,-10450910.6038405,-9558675.32326324,-9154359.16106673,-8729663.52603423,-3303628.65827367,-790230.763523035
"484",-858812252.013972,-281786260.961053,-136481019.877509,-86298522.358989,-61417450.8028874,-47005325.8818345,-38509905.0052178,-31881793.5723858,-26943698.160207,-22965529.3788639,-19949079.8366943,-17453758.3506392,-15951446.1706741,-14833147.4300888,-13566450.9683234,-12149829.426045,-10940955.5772131,-10067757.9741796,-9666336.89247663,-9491067.61683069,-4739388.86378235,-2353203.63363518
"486",-869133597.151671,-285172814.014553,-140469404.111768,-89241292.163332,-63478177.7288955,-48732520.6863769,-39921660.7974919,-32930672.4866502,-27836140.2043737,-23911370.2467692,-20621496.5691797,-18212381.1212814,-16491017.2814482,-15369713.8093353,-14067069.191304,-12706276.5892787,-11299711.4305796,-10533139.1360596,-10040630.7530077,-10124984.0194817,-6689556.94246447,-3711895.42308465
"488",-879295661.280772,-288507105.121685,-142624578.056628,-90324079.907775,-64277874.4262864,-49382654.0304211,-40388560.1243151,-33370603.8508839,-28300222.6624667,-24306252.4118411,-21032477.5120194,-18542533.606986,-16709660.5367176,-15648064.2808135,-14309770.58702,-12932827.720368,-11491923.7799907,-10760035.1997603,-10272719.9460877,-10451015.8291195,-8191493.93573511,-4392637.58492879
"490",-889457725.409874,-291841396.228816,-142390713.633811,-89900264.4419818,-64027984.153126,-49159939.8022721,-40209173.6016255,-33275506.3325352,-28146076.6814402,-24282201.3732088,-20974567.4570073,-18509725.8602579,-16608666.1837515,-15628714.8581504,-14312883.5846649,-12973364.8133565,-11403654.2904383,-10814209.7256278,-10256001.2010541,-10537006.3107553,-8939348.13400133,-4219375.65610386
