"330",-1058123781.95212,-339576993.345694,-175500815.247496,-119686078.272615,-90206218.935579,-73086931.363426,-63653265.2514265,-53384037.1163574,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-1051180860.79665,-336145549.512207,-173191792.844313,-118154210.404937,-88559604.1559308,-71883138.9965282,-62373233.3466572,-53215993.6289518,-70800501.3986945,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-1042799320.2729,-333126871.412643,-170932088.214573,-116479328.532949,-86984366.1750319,-70728675.4671958,-61080016.3124488,-52695678.7738051,-65660916.2836035,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-1031357700.9868,-329193021.219402,-168547761.753424,-114791903.556019,-85332726.226118,-69322681.3830705,-59934582.2289513,-51753971.6921228,-43828038.0456405,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-1019380038.72189,-324335615.642388,-166021487.829498,-112658025.373497,-83933981.6999216,-67788430.2207708,-58772514.541451,-50730541.0103299,-40031110.3429368,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-1010219999.50595,-320667654.657583,-163361306.138285,-110566131.874706,-82423690.020808,-66256922.1441094,-57355262.9641236,-49551981.8579283,-40674425.6128158,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-998703410.401941,-317069892.165854,-161243781.087418,-109042929.506077,-81233614.6958824,-64879591.9617014,-56428104.5763918,-48693460.969936,-41088008.7635969,-48322330.0914865,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-991265402.097681,-313842191.312355,-159435831.846008,-107343731.924466,-79877062.4352811,-63556568.4385124,-55366933.4993587,-47761346.311833,-41021060.78726,-57845066.5093437,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-982191224.705701,-308776968.094792,-156760196.656339,-105181447.322235,-78368629.4584526,-62156707.5654608,-54011033.9657764,-46742767.8766395,-40476008.8152385,-51202936.1081121,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-968433297.02486,-303604779.640866,-154304036.19658,-103223676.212829,-76723225.0042627,-60711102.808886,-52372003.2588909,-45617222.9856813,-39543201.4919797,-36288242.3697581,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-954923055.814059,-298268510.002246,-151449774.265292,-101143136.014903,-74867010.2656549,-59197840.4382156,-50957345.3466127,-44530200.785562,-38694147.8892878,-31958640.0866551,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-943650009.244624,-294745153.354669,-149398288.884863,-99464314.1124357,-73499259.96764,-58038635.7626971,-49733793.3405215,-43520299.1993701,-37903119.4173362,-31468983.1440498,-30552168.5306492,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-933376769.311136,-290725324.771509,-147084655.368165,-97643589.9292686,-72016865.7826831,-56974629.530139,-48466319.9251616,-42534448.3249839,-37216801.7285584,-31385969.6281887,-45416513.8918439,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-922730627.510037,-287441047.469817,-145645221.840732,-96189954.3980256,-70805255.7078492,-56074497.2466277,-47586489.4504,-41610759.9298407,-36738423.4344558,-31429009.2759259,-45927782.1756932,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-918568184.257051,-286526509.049461,-144258806.311629,-95521156.5596029,-70113040.4998749,-55346899.3069143,-46926852.5352582,-40942834.3142634,-36463489.2144964,-31242979.8776863,-40876108.6687604,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-914089701.977791,-284408423.884095,-143095219.713564,-94641836.4462775,-69386147.3964583,-54738324.2231686,-46316996.6540199,-40188829.8751232,-36088226.1853397,-30997185.8586766,-31471572.7045906,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-906513490.9213,-282858158.037393,-141861715.641525,-93811811.5553354,-68452708.4073682,-54043727.2874684,-45568395.7194569,-39452957.7324258,-35611873.6199812,-30693163.9978703,-27245900.6672131,-26256011.5349296,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-901572831.231129,-280588001.709662,-139927468.727908,-92858602.300591,-67669178.947792,-53282746.2669408,-44915708.1084173,-38866290.3364281,-35114896.0161373,-30508086.4856367,-26023364.8018397,-32979644.3014976,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-896932813.700737,-279114172.13059,-139018210.204215,-91868271.1587414,-66907587.1689063,-52606565.6748787,-44424491.9094655,-38381837.9679944,-34588032.6657694,-30382271.9288107,-25814785.2437303,-39213980.4606042,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-892200150.711883,-276929419.5632,-137949939.978316,-91187110.7207359,-66155680.9371845,-51910376.3504951,-43925371.4244288,-37882089.6690557,-34031762.5309781,-30308217.042867,-25685208.0408625,-39062022.8448107,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-886181388.967081,-274465766.058903,-136393855.953353,-90316846.6198876,-65393812.7504756,-51366863.4106114,-43310531.6105985,-37355184.5557955,-33416333.5951505,-30126446.5787843,-25448906.7905241,-35018352.2591606,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-884225859.907182,-273657558.364228,-136355735.37784,-89779136.1341168,-65192824.0371666,-51072581.7883753,-43111477.8453407,-37063393.3389709,-33180981.4754835,-30047903.7190484,-25472596.9680605,-28622311.9567142,-27015721.6971548,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-882968936.520623,-273644701.140711,-135958458.94403,-89250180.452485,-64915226.615549,-50793651.4883255,-42850015.5998859,-36789981.1352811,-32882742.0506287,-29940511.3977476,-25566519.3489274,-24525967.0864232,-22610458.7296268,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-881773762.41386,-272819575.030084,-135350597.767794,-88766346.4954045,-64574534.4959445,-50531517.5618792,-42576492.5622984,-36535033.7134054,-32669651.6396176,-29790902.2967352,-25703075.9533322,-23019722.623895,-32974606.8236151,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-880630955.113643,-271331401.530505,-134755096.141174,-88199598.6714209,-64329143.2486486,-50193111.9778344,-42286247.447553,-36237360.8876199,-32394074.9050635,-29453540.7129129,-25873769.6040682,-22592797.1140884,-35488764.6919566,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-876475530.443353,-270346888.838301,-134318382.719572,-87655099.4333552,-63862043.7752696,-49921223.6263275,-42025951.5829597,-36031500.4377877,-32126958.1247509,-29103705.887179,-25981800.7688442,-22390725.1490397,-35542352.7195342,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-882533047.315808,-272008584.418953,-134513659.377705,-87877073.6374607,-64035710.5893416,-50054310.2720462,-42059934.6208242,-36127408.4825236,-32082867.9680969,-29064138.9107868,-26151307.4199857,-22465699.7715141,-32662043.6414943,-28864670.3454573,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-885176086.138122,-273146037.358199,-134696051.991071,-88070458.9793342,-64187792.6149289,-50189902.5187331,-42098270.838719,-36126642.9749589,-32087127.6700745,-29123192.0835664,-26344586.7202195,-22590587.1894802,-27206023.3263053,-22132193.4416738,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-890465011.36656,-273919302.171182,-135539113.814775,-88377143.4129133,-64206306.7684146,-50240728.1217915,-42289132.2762436,-36191166.9067018,-32143454.5971869,-29096085.1856858,-26513896.134212,-22885458.6337014,-23598820.7215066,-26279489.4232473,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-892710860.62803,-275654344.469643,-135881948.163334,-88773570.5284615,-64425000.9936963,-50658306.5924037,-42489399.7363183,-36309711.6039722,-32242731.2375933,-29326274.6416023,-26595561.269262,-23364705.742977,-22269209.5644252,-33650448.5721909,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-902530720.768869,-278009206.836235,-136690982.356484,-89320606.3560177,-64747727.3116523,-50894768.7481445,-42701044.142714,-36533584.4668198,-32376810.5675673,-29364875.0883217,-26721036.3040102,-23796540.7582247,-21893302.6052348,-34354612.525872,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-910087550.516593,-281021763.486849,-137843258.855374,-90308644.5556864,-65223189.7630447,-51409033.3055661,-43011466.3023491,-36773023.3099521,-32575202.8679506,-29520588.2723929,-26782241.9036343,-24133408.7823044,-21846960.8942294,-34385564.1494426,-29585382.7883389,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-917856311.939991,-283885687.580082,-138987656.269009,-90806409.628622,-65685766.2927563,-51697737.2104237,-43293982.3243633,-37050415.0707158,-32872912.465699,-29606778.62007,-26855593.9421589,-24396933.6091549,-21914606.1961143,-31464219.1813066,-23171827.8575155,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-928646346.795632,-287689182.494412,-140596389.447602,-91568769.2578605,-66164450.2201652,-52144427.3547082,-43645660.4203626,-37393122.3459817,-33003976.2465978,-29789290.1591123,-26980413.3015328,-24648693.9762709,-22035000.2089361,-27331124.4241881,-21765881.640666,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-935311563.599133,-289371387.779638,-141315080.560834,-91940362.3346093,-66457707.1775258,-52288796.4107982,-43869184.6055581,-37478325.7867257,-33200306.5950591,-29855852.7118207,-27149219.7313813,-24865985.3088786,-22262221.387161,-23942103.3787493,-30580523.6253284,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-928922727.531412,-288594417.770265,-141093935.793788,-91824086.547929,-66511466.0486942,-52241930.8806384,-43889143.1326098,-37479940.6583904,-33108334.7589293,-29813733.1885618,-27181977.2870134,-24920253.349987,-22720416.2189484,-22226572.3244852,-33373663.4889457,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-923241199.170977,-286221717.522296,-140589710.058708,-91247292.449202,-66317842.3574088,-52168725.5615699,-43774473.3344935,-37464783.2621182,-33048309.2752869,-29815521.8508978,-27100188.5889625,-24903963.4419987,-23074597.6795,-21650959.5672515,-33697206.0236032,-28180845.106301,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-923210707.515866,-286194737.829263,-140366088.788423,-91215809.4058992,-66214740.4286422,-52082623.200318,-43825296.9695842,-37398792.3771476,-33045619.0314711,-29742480.8720249,-27078279.2822083,-24877889.1516016,-23370212.9717371,-21489735.8402746,-30409676.4343837,-21803117.2043862,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-924884858.656841,-286233285.045962,-140457589.321232,-91370166.3681021,-66433257.1252678,-52167494.4244666,-43955539.345002,-37437079.5587434,-33061230.5470031,-29777208.074617,-27052610.4263551,-24865982.2504376,-23479588.6604307,-21466802.7674255,-25724528.2964517,-21801234.4153466,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-928806522.315395,-287761291.838591,-141135322.256985,-91594780.6253472,-66766343.0120358,-52306483.0956042,-44031711.5190637,-37622621.3662562,-33105541.099132,-29821128.3217138,-27034632.927835,-24928636.2874186,-23627859.4451098,-21503883.8941876,-22639880.4671767,-30128045.4292686,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-931975311.067481,-288675381.883262,-141594106.157062,-91992542.6651108,-66860780.1478649,-52550943.0747045,-44221195.5398123,-37561248.0807984,-33229461.581026,-29835343.4987374,-27074038.0431718,-24914974.648462,-23667671.4053124,-21751153.2221769,-21371811.1218669,-31958199.2718545,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-935867183.361676,-290052373.586744,-142186893.361486,-92046256.900253,-67075023.5643318,-52615399.5480421,-44244456.2516868,-37714279.1316413,-33268438.4288516,-29868560.5519086,-27059682.3602913,-25057317.9338514,-23778264.7436836,-22176953.2555693,-20998468.7475556,-32308169.3684399,-25637215.8176609,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-936732461.715728,-290002304.413165,-142365386.096208,-92237732.3109077,-67113271.2308699,-52729802.8357864,-44141941.0852131,-37664562.1975429,-33273640.9712361,-29845763.5476366,-27085329.4893873,-24988385.2668011,-23857100.6689999,-22524052.3950172,-20923322.181013,-29281019.5387041,-20636982.6909008,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-939616165.959368,-291193516.590115,-142825659.051824,-92396019.6462315,-67217359.8797808,-52837495.5388155,-44250379.8021715,-37778471.9170728,-33273354.0450941,-29887107.3705039,-27122820.1657481,-25031695.3439286,-23890018.272049,-22752937.1989353,-20910640.9942121,-24639430.7989734,-20826254.2433889,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-951281438.869644,-293650220.728102,-144066693.967095,-93252777.5587144,-67657994.8762636,-53171318.9012358,-44542213.9556907,-38024992.7481371,-33501439.1134153,-30091513.674744,-27272008.7957819,-25174189.3988384,-24008736.2150305,-23041675.01037,-21094137.8696058,-22066465.5255493,-28543803.1808887,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-959784826.910252,-296649240.594081,-145354274.20042,-93966027.7385977,-67970867.8781421,-53634114.8659728,-44964644.8646369,-38359998.5314731,-33746249.2438557,-30238919.9330389,-27491941.6474429,-25316057.5856919,-24148257.1651393,-23248681.0904666,-21465341.8728681,-21060305.4992565,-30818888.7332745,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-960417603.785236,-296850207.709094,-145349437.223941,-94166844.045436,-68148167.2725368,-53716055.3184659,-44968871.1070162,-38427309.3156082,-33758159.8436468,-30314496.9244556,-27521113.3761677,-25345739.9543452,-24267005.1645991,-23404501.2114042,-21976569.1832861,-20790116.8304008,-31152732.8608577,-25518363.2943458,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-954828707.593602,-295474879.531931,-145051351.282023,-93879306.2552266,-68103881.1793339,-53718601.6069258,-44864649.9262125,-38333020.9663679,-33738501.353778,-30319587.4972224,-27491179.4972638,-25343733.0486813,-24303956.6855701,-23474230.6399024,-22363850.6870907,-20789393.5755255,-27473034.6731447,-20933904.1036114,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-956422335.68898,-296404867.321028,-145467003.97359,-94271440.3517471,-68239118.0203996,-53844490.5377058,-45034252.4961426,-38390533.0128797,-33840935.9623041,-30388699.8032124,-27605650.3903843,-25404340.2704933,-24409149.3717735,-23607026.8454318,-22678677.4392625,-20949786.549705,-23059718.2697213,-20971266.7169517,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-963591092.882444,-297835719.119338,-146348182.586138,-94840849.7358748,-68629037.5226704,-54079517.8636872,-45307339.1939775,-38614441.4902574,-34056456.4963197,-30584162.9705953,-27686878.5239412,-25607247.5562385,-24557553.9305257,-23723107.6507881,-22950308.9403244,-21242007.8579832,-20878975.8844633,-29030493.6902828,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-968686087.819387,-299621102.397435,-147290759.544423,-95349020.5804686,-69159520.3847743,-54392065.6154158,-45511052.8567437,-38773175.7448569,-34233428.0591222,-30713101.5686954,-27852480.0344544,-25703095.7164575,-24641149.4564837,-23886651.3289557,-23117478.7896524,-21555620.2027531,-20393998.5429915,-31079934.3009421,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-975004530.75968,-301318882.714929,-148266575.697153,-96054236.9041725,-69606039.7176557,-54749018.5396021,-45911992.6358808,-39131415.8338128,-34497101.6595419,-30927709.884566,-28016422.5602792,-25856954.3090305,-24761180.7129019,-24052768.3263653,-23286562.902953,-22076428.3475866,-20443876.561183,-30834490.4568669,-26198604.5385041,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-984142514.380066,-304178186.679804,-149285363.183081,-96984666.6468199,-70188758.4027686,-55136078.7054128,-46305022.0346149,-39335169.985421,-34775682.2679996,-31157045.98031,-28272376.3167462,-26057354.2039891,-24921378.280027,-24228887.5782901,-23446182.444838,-22476795.8793735,-20612336.6607952,-26470563.1657904,-21885231.645481,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-996860208.207221,-307594303.671136,-150992455.774088,-97932356.7893158,-71033680.4727208,-55687174.9605261,-46746135.9471126,-39697877.4554085,-35169301.6826149,-31431218.1056972,-28514304.7350454,-26264603.6596378,-25155426.1146854,-24427016.6076712,-23588958.770711,-22820527.4014284,-20826592.2412339,-22927211.7313555,-21400052.3950568,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-1012142920.45955,-312555814.561563,-152864106.004708,-99432673.2290713,-71978217.8661926,-56341797.1274086,-47418022.3204398,-40206969.6452901,-35582552.343413,-31819995.8432466,-28826904.4232901,-26574969.033603,-25394710.1514955,-24699474.6008001,-23822962.3860569,-23145939.7828392,-21144756.8897024,-21342227.8468461,-29697353.8668081,-2.26366136268495,-2.26038113476335,-2.27282682902037
