"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",1195572037.83344,452909154.026694,269151835.358769,195712653.277272,154993056.163975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1212680339.37108,452499049.258002,269919976.377398,194095877.718236,153337149.708444,121750644.537036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",1226104392.89996,452853354.433728,270259214.676444,192875353.158351,151988605.56099,124907679.636534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",1238292873.09999,453331547.665762,268820973.389942,191673065.199217,150704615.621922,124310212.351518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",1247705007.45783,453468287.266819,265379954.329959,190588607.401544,148689912.242244,122828152.310075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",1261261638.84639,453824393.283105,262697095.246136,189697914.022288,146707413.086573,121027620.790478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",1256410205.1982,447899231.169035,256167823.170114,185742460.798816,142385320.278712,117567481.5064,86783452.1127653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",1250639691.43129,442558505.78,250268580.07847,181906692.421316,138179722.242085,114356130.811831,92830903.9811438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",1244424185.79492,436824544.410223,245872604.133602,178013918.574668,134837781.44748,111667564.830255,92944909.9499795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",1240180679.78457,432943524.347712,242160161.497475,173972956.482181,131984073.692106,109030546.11738,91633948.8624258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",1239446334.26405,429253759.01891,238944115.169167,169695660.199382,129275154.48899,106298434.814773,89794480.6563487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",1237381009.49963,426058483.499253,235253846.649529,166202401.40488,126882074.948144,103348251.271905,87703571.4289905,48367661.8880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",1234547718.97012,422411853.571972,231488528.314406,162319963.028896,124112911.54582,100420676.632019,85521129.8149205,62005133.8584889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1221130871.91538,415608506.014161,226373885.412361,158473592.932521,120941284.346366,97299110.0266179,83013690.8555935,65224821.8158089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",1203857441.69383,407256412.501452,220545858.91096,153859319.176432,116890210.8063,94076136.8907814,80442615.409981,65183686.2220593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",1187436316.75898,399293810.776017,215018676.690761,149428127.244443,112945031.433405,90890133.6427307,77825300.9009149,64016611.2238017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",1183071348.86027,396241096.184877,212270075.176478,147200127.474527,110561894.048955,89061718.3984744,76050634.1923994,63091997.878446,20593578.4916924,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",1179531467.12711,394192117.346334,209308262.161163,144656868.869931,108248044.102474,87204385.2936916,74175697.1096601,62085302.4531271,37398097.8417392,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",1170728934.42233,389891877.932699,206256513.733967,142102303.099526,105837856.08336,85259914.1228435,72337670.6549906,60794684.127054,43901678.3973572,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",1159226071.15098,385441245.191309,202764978.345846,139053659.679894,103405514.964204,83147759.8331648,70404836.0624295,59354980.9589313,46330454.108821,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",1150010638.48887,380585561.29393,199254507.907008,136135687.677652,101204973.558457,80860794.3848962,68638377.8187081,58035941.3434265,46998211.0733987,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",1142121438.62512,377086406.721955,196277209.087602,133463991.707806,99151242.0684941,79026965.232408,67111740.8982819,56751082.3320737,46951874.0329011,4599668.32255582,0,0,0,0,0,0,0,0,0,0,0,0
"344",1133816980.62954,372263013.343205,193462845.188558,130885571.546676,97188049.8063744,77150441.2180055,65584240.0047834,55486274.1190514,46550602.951526,20874482.1879934,0,0,0,0,0,0,0,0,0,0,0,0
"346",1122011794.45579,366745313.010893,189795397.34503,128029262.270284,95062953.3694956,75165565.1724249,63874143.5084235,53946201.9230649,45668913.9145015,28817150.8860048,0,0,0,0,0,0,0,0,0,0,0,0
"348",1109491006.61756,359892338.291495,186051889.485805,124734020.767823,92550375.6337985,73017143.8574293,61966129.385075,52313435.8249924,44520911.8297924,32284842.3451541,0,0,0,0,0,0,0,0,0,0,0,0
"350",1093655729.06645,352980901.562115,181995697.703612,121395373.633751,89986511.5356551,70957588.2884665,60127165.7582962,50790147.9263331,43408672.3817257,33542680.3228866,0,0,0,0,0,0,0,0,0,0,0,0
"352",1081407661.27264,347745075.659786,179017261.406024,118941199.739321,87860570.2480858,69297502.7710037,58618456.1764149,49467010.1161469,42452262.4889996,34035249.8880607,-694786.618861422,0,0,0,0,0,0,0,0,0,0,0
"354",1066801937.42165,341736074.352246,175611575.523729,116255902.208512,85746086.9933739,67649358.5639874,57008253.6396283,48234982.5913655,41428290.318594,34010361.534894,9424453.86368571,0,0,0,0,0,0,0,0,0,0,0
"356",1054144807.34,337532547.932941,172369848.708671,114148448.284066,84046823.1986025,66273751.0041891,55722612.8479804,47184563.9825867,40565414.8546482,33825651.4787175,17789248.9375366,0,0,0,0,0,0,0,0,0,0,0
"358",1045341723.17453,334128233.132475,170224011.779617,112488184.751569,82702522.731734,65157160.4281848,54746609.417633,46422245.1308704,39884242.7492548,33505102.2984482,21862089.5572874,0,0,0,0,0,0,0,0,0,0,0
"360",1036278408.36226,331038954.793076,167899294.846247,110802029.467523,81296435.2155328,64093511.4418252,53867002.6107796,45556886.0823369,39221602.3399847,33072126.9095222,24064306.9465065,0,0,0,0,0,0,0,0,0,0,0
"362",1026486405.84406,326711497.022273,164854965.421232,109181922.133593,80067213.5528685,62906546.3853174,52891695.321627,44699593.6556677,38537916.1016001,32738459.7928781,25140178.6714423,865297.334449984,0,0,0,0,0,0,0,0,0,0
"364",1014923602.32719,322714409.87298,162209875.843714,107494989.955875,78539258.4756575,61858232.7915907,51938957.1241225,43867384.9896923,37970102.7636841,32258194.2165154,25765521.9850089,2168894.794553,0,0,0,0,0,0,0,0,0,0
"366",1005354744.83484,318883117.369884,159814613.002138,105847641.478082,77214951.7664717,60709561.4051133,50993182.3527884,43027897.1374464,37343051.2188119,31877371.2036581,26027834.6482992,10297708.9454184,0,0,0,0,0,0,0,0,0,0
"368",993695244.234891,315075120.587734,157397656.326167,104176511.335911,75905319.4512705,59605454.0680132,50199979.6091093,42255120.8861803,36805972.2722615,31475518.4761063,25982645.9202586,14583642.3479888,0,0,0,0,0,0,0,0,0,0
"370",982219269.766348,310565263.906127,155075500.742615,102351050.621951,74540552.1225947,58610045.0404413,49322622.9296122,41533125.2930597,36143647.0164343,30983880.3844473,25765344.3848835,17108157.7991909,0,0,0,0,0,0,0,0,0,0
"372",977079472.304689,307372635.398149,153694473.49354,101316064.235337,73877290.450605,58018484.6451632,48790579.5723664,40974211.0853783,35697058.8987944,30746210.6208224,25627771.0898361,18743187.2647831,-3730882.55493254,0,0,0,0,0,0,0,0,0
"374",971410162.047707,304179345.155489,152366625.647589,100054124.278152,73105338.2455392,57297009.761839,48197331.7737465,40488032.4813173,35268785.0326342,30525955.9103338,25576570.772591,19801177.7742525,-1171918.82589198,0,0,0,0,0,0,0,0,0
"376",963742395.159596,301175719.060712,150680802.359736,98864740.9058525,72196595.5686871,56659039.9694451,47554979.2615755,39990669.2356801,34790584.613219,30305779.1329681,25503844.5373119,20463138.9605122,3763102.49596693,0,0,0,0,0,0,0,0,0
"378",954170398.429192,298275142.974952,148846883.45549,97447715.8726544,71304180.2111522,55880747.5170139,46864553.7133761,39490869.9628123,34302313.4789924,30038853.4901379,25388203.9771425,20733887.0440527,9141902.15949228,0,0,0,0,0,0,0,0,0
"380",946378304.61434,295461097.617343,146952025.343411,96080984.7491416,70446594.775458,55120324.6583148,46233186.7254848,38897119.2541589,33787021.602976,29733545.8432314,25224592.818398,20784971.344746,12322881.2021787,0,0,0,0,0,0,0,0,0
"382",943424994.622643,295019673.131258,146252520.014872,95636984.967056,70112494.1188752,54810965.5042566,45980793.6560563,38680448.930449,33589277.4440994,29602048.8079202,25228021.664671,20863910.7941232,14372039.1610954,-9990316.76179373,0,0,0,0,0,0,0,0
"384",940361317.855683,294573204.575495,145539816.628198,95201568.6011661,69692264.5017625,54575748.5729021,45702064.0508766,38535188.2091398,33435708.9275519,29467093.4913143,25294189.0389247,20929966.7015803,15879436.6592412,-150050.638060123,0,0,0,0,0,0,0,0
"386",936788476.28814,293310721.282507,144715400.61162,94604811.1285321,69370069.8075412,54298171.2913944,45465902.7235509,38328930.5285619,33232485.8404618,29358183.1427364,25424353.7025267,21143406.8533608,17011755.1273092,-134545.603875332,0,0,0,0,0,0,0,0
"388",935343253.796315,292356262.553252,144200863.678964,94325341.0096845,68933699.6702911,54181379.438582,45311948.6340498,38126840.3116162,33118177.6960471,29233087.3771266,25559004.8137774,21435690.6999418,17738774.721569,5351125.6832446,0,0,0,0,0,0,0,0
"390",931648998.606574,291621027.217198,143589148.482494,93937988.7905841,68517044.269186,53925088.8648924,45189811.1486568,37972360.4353528,32991625.4240463,29075387.5923074,25633474.3442422,21641264.6145928,18129919.6671374,9067458.28991215,0,0,0,0,0,0,0,0
"392",930794603.561272,291781143.016659,143208422.090004,93768124.1222691,68332788.8225585,53901436.5662861,44983306.5155801,37882539.0576655,32852095.1417792,28934316.9378989,25660732.1557244,21755754.5765846,18234559.2469633,11439451.2209948,-13311825.7041885,0,0,0,0,0,0,0
"394",930082816.079896,291231876.811818,142896524.312465,93286049.7263303,68069155.7892945,53750030.8344441,44825159.3025699,37695084.9144159,32738439.1456399,28841709.7908166,25532644.8336992,21847326.9552251,18248276.5487952,13004408.6952218,-402273.737380303,0,0,0,0,0,0,0
"396",930895544.370386,291233166.750866,142494995.868524,93081786.8368223,67770532.4225412,53570386.3821404,44667647.1283902,37521814.4619306,32553573.5613789,28653995.9018184,25415053.564837,21945079.6356756,18271219.8979335,14136724.5509958,-2224345.12662385,0,0,0,0,0,0,0
"398",929613306.220618,289928326.38729,142161623.854138,92580326.6793932,67476290.6246341,53261814.3785087,44389521.3213853,37328249.0092198,32411033.5333747,28569471.3845551,25280588.0478878,22219986.2495199,18623629.4494656,15095007.6606331,1950521.60567453,0,0,0,0,0,0,0
"400",919231051.177963,288165278.980183,141247439.831565,91991779.6628201,67193369.6966813,52955682.5432352,44238678.0696056,37210613.8221161,32322864.0269105,28486889.2887133,25279123.5183145,22458999.4639588,19093459.8782902,15890986.5418354,6311321.61017084,0,0,0,0,0,0,0
"402",908524631.818511,284735447.111584,140081468.82394,91368895.3332054,66782419.7403571,52640852.7510415,43987418.586155,37070916.5042705,32134187.4076774,28412271.8762626,25230439.8176899,22576425.5777651,19497070.0244038,16420483.4694733,9448089.8935953,-13304891.3978138,0,0,0,0,0,0
"404",899774983.206402,282578110.198647,139170330.725872,90876074.5242539,66445191.5717869,52307928.5110963,43886374.1348583,36908043.2454403,31997763.7288594,28301847.5202583,25180068.2305567,22585135.8530398,19757380.6389602,16610485.1159762,11554844.5983335,-572644.123752967,0,0,0,0,0,0
"406",894442217.596873,280723881.15129,138422775.489179,90367621.2260061,66118366.7232596,52013334.5582151,43702981.8746253,36749959.9992581,31858324.7499345,28190285.302043,25073902.911337,22521489.7941746,20028138.6121885,16717241.2085822,12878247.0765287,-2383050.87793627,0,0,0,0,0,0
"408",891506045.218028,280135023.723901,137581895.515957,89837948.7304943,65832697.5963218,51819164.8481653,43563341.7320985,36575416.3389599,31704979.7899401,28063771.3051985,24988670.3687838,22408726.7060131,20314408.5043829,17016719.7755918,13890184.0478493,2060838.48880431,0,0,0,0,0,0
"410",888009751.012904,278512369.579268,136984905.703669,89455561.3689011,65501860.0405435,51547861.4313163,43338318.5883799,36383368.1959778,31567225.5402266,27924795.0096691,24880670.6999111,22341949.1604026,20501962.9184605,17372919.6953849,14566371.8976706,5870931.08090067,0,0,0,0,0,0
"412",885295468.822521,277916462.593025,136658908.559587,89214491.8087786,65306440.1374281,51341806.1126575,43150859.6113887,36309460.1419099,31496096.5516961,27853719.7612003,24867168.136178,22310807.916388,20557365.6716664,17736765.9525989,14888719.1255803,8425010.2934523,-11244878.6254635,0,0,0,0,0
"414",881820609.970417,276635785.237795,136383745.612221,88851808.1626599,65066103.3596087,51231087.3404127,43006089.6439832,36250986.5519008,31408086.1097507,27790567.6596194,24776145.0980286,22314223.1627515,20669622.4831444,18128376.152809,15110985.437941,10320165.9475938,-736081.194474049,0,0,0,0,0
"416",878013518.177981,275477006.294644,135957360.295335,88815384.3359444,64940647.7079168,51170172.757883,42852721.6681632,36234366.3469483,31383882.3726018,27765619.0747668,24795530.75719,22318884.645241,20710726.2483426,18466113.3475401,15283630.4141175,11714082.6461537,-2605218.22456132,0,0,0,0,0
"418",880757097.195243,276111038.028188,135958370.757259,88908044.6378824,65027349.5208615,51185928.4145036,42854634.4812088,36261890.9455067,31422762.9985679,27784257.4902555,24799278.9096855,22362670.2976564,20707616.0810812,18829988.8131125,15514601.3366471,12672517.8990221,1225912.17909871,0,0,0,0,0
"420",882834222.602418,276713128.560031,136311276.850127,89073263.937949,65183120.4237392,51271235.3148702,42955725.6236481,36420250.751048,31506272.8345051,27851941.3059086,24883182.9476323,22431140.7541731,20806995.1665265,19188751.892648,15983457.9716506,13380277.4807943,4711900.2949635,0,0,0,0,0
"422",880662091.982139,275956033.451703,136343172.338399,89117153.1315813,65203330.9961786,51318732.03506,43028179.4550004,36498137.4882298,31607712.1761174,27973055.7746747,24943484.6038317,22510052.4187933,20894493.0340161,19423034.9476889,16519563.7773929,13913799.2008658,7367140.22117098,-12190397.5222906,0,0,0,0
